iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,683.746,1,6.90907,0.446316,0.416336,41.6736,12.0468,49.4889,0.124544,0.199661,0.648176,0.205189,0.997979,0.247762,0.0571337
190,684.064,1,7.021,0.462111,0.399397,41.7942,11.8195,49.7081,0.12342,0.199332,0.631764,0.204765,0.997679,0.24669,0.0577022
191,682.403,1,7.15245,0.4181,0.378962,41.7976,11.5931,49.787,0.12407,0.198721,0.615768,0.2005,0.997525,0.251473,0.0563116
192,681.323,1,7.03243,0.419106,0.394191,41.8326,11.5231,49.8609,0.126469,0.195808,0.600176,0.196914,0.998196,0.255412,0.0565857
193,680.876,1,7.03738,0.440253,0.393738,42.0062,11.5869,49.9769,0.124787,0.197627,0.587199,0.197224,0.998206,0.250726,0.057302
194,679.405,1,6.99026,0.422352,0.397506,41.8188,11.4913,49.7059,0.124653,0.195861,0.610058,0.19623,0.998198,0.253183,0.0561164
195,684.33,1,6.98169,0.412494,0.398604,41.6997,11.5292,49.6551,0.125717,0.19445,0.608495,0.19526,0.997582,0.253977,0.0562251
196,675.644,1,7.12757,0.42501,0.383793,41.4302,11.5168,49.5164,0.126709,0.191389,0.633411,0.194925,0.998562,0.251118,0.0562093
197,673.024,1,7.20228,0.431352,0.371707,41.8341,11.6334,50.0228,0.1235,0.190363,0.630157,0.193179,0.998919,0.254897,0.0564712
198,667.243,1,7.22982,0.428663,0.371207,42.2425,11.6078,50.485,0.122884,0.193793,0.614201,0.198792,0.998888,0.252566,0.0550414
199,667.754,1,7.12129,0.39061,0.383946,42.213,11.4661,50.4795,0.129992,0.193767,0.603575,0.196381,0.998696,0.252933,0.054002
200,670.804,1,7.19381,0.39362,0.377887,42.0764,11.4614,50.3085,0.129121,0.194111,0.593888,0.19504,0.998759,0.254845,0.0548513
201,671.101,1,7.04658,0.390051,0.396139,42.3529,11.9846,50.6877,0.126301,0.192379,0.633461,0.1941,0.999,0.252656,0.0567207
202,667.65,1,7.01683,0.390026,0.401154,42.232,11.772,50.5939,0.123562,0.196664,0.617421,0.199992,0.998901,0.255472,0.0552845
203,678.822,1,6.94281,0.411851,0.411077,42.3255,11.5445,50.8453,0.125375,0.201909,0.610119,0.204244,0.998926,0.249003,0.0585411
204,675.45,1,6.9651,0.398464,0.406888,41.9451,11.489,50.4049,0.123215,0.201028,0.59467,0.201766,0.999,0.248262,0.0585936
205,665.592,1,6.98404,0.440504,0.405353,42.1202,11.112,50.5801,0.123484,0.19958,0.579613,0.200094,0.999,0.248435,0.05711
206,671.92,1,6.91517,0.459997,0.409993,42.0746,11.1956,50.5405,0.128644,0.201102,0.581181,0.200207,0.999,0.248379,0.0579859
207,676.333,1,7.09875,0.469686,0.386273,42.3823,11.4313,50.9574,0.129653,0.196518,0.61668,0.195138,0.998787,0.248041,0.0576174
208,663.768,1,7.11218,0.433885,0.383818,42.2707,11.3043,50.8781,0.12637,0.191542,0.617137,0.191306,0.999,0.247951,0.0562608
209,670.748,1,7.19507,0.421277,0.374733,42.6846,10.9271,51.4397,0.125405,0.194612,0.60151,0.193461,0.999,0.251177,0.0575381
210,671.925,1,7.07192,0.397643,0.391544,42.7871,10.9136,51.578,0.12914,0.195445,0.58628,0.194973,0.999,0.255894,0.0568151
211,667.627,1,7.00149,0.421141,0.402467,42.4104,10.8962,51.0974,0.127149,0.195639,0.585326,0.194191,0.999,0.250867,0.0561961
212,674.866,1,7.03256,0.419594,0.39954,42.3403,11.5415,50.9947,0.127572,0.19907,0.614877,0.196774,0.999,0.249882,0.0578689
213,675.113,1,6.9484,0.405976,0.408793,42.645,11.1454,51.3695,0.128332,0.19403,0.599308,0.191791,0.998748,0.252192,0.0574332
214,669.03,1,7.04352,0.408653,0.397121,42.4163,11.1575,51.1344,0.12855,0.189117,0.584133,0.186935,0.998737,0.256232,0.055979
215,664.092,1,6.9457,0.414789,0.406742,41.8895,11.4789,50.6077,0.129078,0.184842,0.600074,0.182202,0.998593,0.25506,0.0545616
216,670.005,1,6.97565,0.409819,0.403305,42.0463,11.6769,50.7689,0.12797,0.185254,0.633021,0.185294,0.99868,0.252303,0.055275
217,663.773,1,6.96848,0.449996,0.404784,41.9272,11.5422,50.6596,0.129393,0.185512,0.616993,0.184451,0.999,0.252303,0.0552916
218,667.754,1,7.0213,0.452946,0.396706,41.683,11.632,50.2751,0.12976,0.186039,0.631864,0.184218,0.999,0.253819,0.0560645
219,654.062,1,6.89771,0.437173,0.41417,41.3388,11.6897,49.8391,0.126474,0.185729,0.6183,0.182693,0.999,0.2501,0.0546449
220,663.632,1,7.10869,0.404949,0.38614,41.2306,11.8082,49.8003,0.128796,0.184506,0.633293,0.182341,0.998905,0.256062,0.0535305
221,661.486,1,7.02562,0.396961,0.396264,41.1573,11.7566,49.6445,0.126012,0.183778,0.617258,0.181897,0.998835,0.253313,0.0537259
222,649.665,1,7.17287,0.405248,0.37939,41.5658,11.9365,50.2031,0.123584,0.184654,0.61541,0.181808,0.999,0.250413,0.0524013
223,664.171,1,7.10436,0.416802,0.390467,41.4797,12.0291,50.088,0.126612,0.186543,0.623643,0.183098,0.998804,0.250302,0.0547019
224,662.873,1,7.11214,0.412236,0.388419,41.8319,11.9522,50.5036,0.129888,0.196422,0.621586,0.192278,0.999,0.251883,0.0541485
225,660.699,1,7.09382,0.422128,0.392943,42.0147,11.9003,50.6395,0.126599,0.197154,0.638792,0.191633,0.999,0.249874,0.0538009
226,672.714,1,7.06485,0.424165,0.396582,42.1211,11.5391,50.8306,0.129194,0.196818,0.631276,0.191301,0.998598,0.253018,0.0548606
227,667.08,1,7.01561,0.431888,0.400539,42.4928,11.1134,51.1547,0.128417,0.200058,0.625861,0.195205,0.998863,0.253665,0.0538037
228,665.109,1,7.07154,0.415388,0.393229,42.4427,11.1301,51.0808,0.125458,0.199061,0.610014,0.194974,0.999,0.253803,0.0544402
229,664.701,1,6.96879,0.430091,0.403369,42.3058,11.2534,50.8935,0.129193,0.194491,0.594568,0.190037,0.998817,0.252467,0.054188
230,661.959,1,6.92722,0.436621,0.412891,42.1485,11.0755,50.745,0.127203,0.194112,0.579514,0.187406,0.998918,0.25169,0.0545462
231,661.717,1,7.02757,0.441994,0.396966,42.1097,11.4731,50.6732,0.123982,0.194639,0.612727,0.188362,0.998832,0.253584,0.0532706
232,660.843,1,7.0198,0.441839,0.396914,42.2679,11.1757,50.8282,0.125707,0.197092,0.605033,0.191198,0.999,0.254485,0.0538686
233,666.326,1,7.0615,0.412523,0.390909,42.21,10.9709,50.7231,0.123583,0.197327,0.595335,0.190013,0.999,0.257903,0.0544221
234,665.467,1,7.06059,0.449177,0.392503,42.2948,11.1495,50.89,0.1255,0.19918,0.635837,0.192094,0.999,0.251495,0.0555649
235,667.19,1,7.03303,0.424769,0.39502,42.0795,11.0849,50.6949,0.123749,0.201545,0.635735,0.193686,0.998954,0.251927,0.0547006
236,667.344,1,7.06889,0.431865,0.391048,42.5788,11.3184,51.2182,0.126313,0.204149,0.62739,0.196445,0.998831,0.257032,0.0533156
237,669.928,1,7.08287,0.420846,0.387365,42.6678,10.8118,51.3913,0.126454,0.205209,0.611504,0.195378,0.998727,0.257268,0.0538328
238,670.66,1,6.92554,0.437115,0.407506,42.9989,10.8406,51.7271,0.130924,0.209784,0.59602,0.199853,0.99891,0.252931,0.0549895
239,667.274,1,6.92646,0.406251,0.411543,42.6267,10.8153,51.3509,0.127609,0.204473,0.618514,0.195115,0.999,0.255197,0.0547292
240,665.603,1,6.98149,0.426611,0.402906,42.8173,10.9706,51.5552,0.127755,0.208111,0.623383,0.196935,0.999,0.25115,0.0547289
241,662.27,1,6.95136,0.409252,0.408178,42.107,11.1089,50.7278,0.125807,0.206006,0.645843,0.194962,0.999,0.252743,0.0533431
242,659.448,1,7.01004,0.424928,0.397509,42.1498,11.1986,50.6856,0.126769,0.205573,0.649851,0.194636,0.999,0.254975,0.0519925
243,651.29,1,6.99301,0.424308,0.400712,42.3867,11.4995,50.9067,0.128477,0.200368,0.645824,0.189708,0.999,0.253691,0.0507311
244,656.081,1,7.01355,0.41718,0.399012,42.2999,11.1756,50.8444,0.125224,0.199574,0.642842,0.189532,0.998965,0.252986,0.05173
245,654.126,1,7.06405,0.412878,0.389887,42.4941,11.3203,51.1485,0.124822,0.19879,0.641267,0.189624,0.998901,0.252762,0.0509518
246,660.557,1,7.12395,0.415047,0.380986,42.3971,10.9873,51.0163,0.123872,0.198876,0.62503,0.189371,0.999,0.252519,0.053768
247,661.559,1,7.10649,0.421761,0.386078,41.8805,11.4085,50.4243,0.125183,0.19862,0.644784,0.191414,0.999,0.25485,0.0533585
248,661.072,1,7.08031,0.422431,0.388729,41.758,11.3352,50.273,0.127029,0.200781,0.638216,0.192611,0.999,0.25357,0.0530439
249,664.342,1,7.15784,0.386393,0.377502,41.7519,11.1218,50.1616,0.128326,0.199045,0.622056,0.190297,0.998834,0.25526,0.0530378
250,665.42,1,7.07295,0.403273,0.389487,41.9294,11.18,50.2745,0.126962,0.200086,0.616758,0.192802,0.998834,0.254008,0.0534742
251,663.225,1,7.08143,0.403886,0.395491,42.4009,11.6053,50.8078,0.123747,0.203157,0.665437,0.196635,0.999,0.255136,0.0530055
252,663.824,1,6.92109,0.395594,0.412755,41.9962,11.818,50.422,0.122437,0.204689,0.648587,0.198691,0.998889,0.256221,0.0527303
253,660.588,1,7.04368,0.398199,0.398632,42.0814,11.6451,50.5122,0.127036,0.20322,0.647771,0.198181,0.999,0.255671,0.052372
254,668.1,1,7.10664,0.397843,0.391176,41.7213,11.9329,50.0964,0.127076,0.204586,0.682382,0.19928,0.999,0.256625,0.0533983
255,665.702,1,7.13784,0.401697,0.38134,42.4586,11.4647,50.9855,0.12686,0.204482,0.665104,0.199756,0.998859,0.252987,0.0534724
256,673.326,1,7.0768,0.387402,0.396186,42.5589,11.5734,51.1193,0.125351,0.207519,0.648263,0.201876,0.998546,0.253839,0.0540208
257,675.859,1,7.10406,0.391556,0.388828,42.2556,11.548,50.8903,0.125807,0.207288,0.631848,0.201462,0.998155,0.253633,0.0542377
258,679.088,1,7.00451,0.37722,0.40001,42.1039,11.801,50.7001,0.126478,0.204898,0.61585,0.200577,0.998154,0.255801,0.0547918
259,674.674,1,6.96998,0.428518,0.403521,42.2604,11.6023,50.8025,0.124299,0.209103,0.610305,0.203011,0.998038,0.250267,0.0543233
260,682.623,1,7.08877,0.452653,0.389078,42.0135,11.2727,50.5514,0.121494,0.206903,0.627478,0.201585,0.997533,0.248026,0.0562608
261,674.518,1,7.01869,0.416207,0.398877,41.4614,11.7578,50.0433,0.123828,0.201665,0.61159,0.19648,0.99791,0.254872,0.0548363
262,673.385,1,7.02172,0.408211,0.394436,41.5101,11.1485,50.1005,0.120693,0.202749,0.596104,0.196063,0.998032,0.256997,0.0535509
263,677.038,1,6.93618,0.375737,0.410172,41.6556,11.5424,50.3568,0.123182,0.202082,0.629525,0.192978,0.998108,0.256789,0.0542105
264,672.701,1,7.21609,0.375651,0.375396,41.5843,11.6011,50.2999,0.121632,0.201719,0.613585,0.193452,0.99833,0.260748,0.05314
265,665.302,1,7.1604,0.408005,0.37701,41.4674,11.9578,50.0817,0.123599,0.19757,0.625782,0.188553,0.998635,0.254145,0.0539572
266,668.714,1,7.02947,0.396914,0.395132,41.4604,11.571,50.1248,0.125659,0.196917,0.623132,0.187289,0.998733,0.256957,0.0537837
267,668.658,1,7.12894,0.408128,0.383726,41.5512,11.5574,50.2522,0.126155,0.200635,0.607354,0.19124,0.998358,0.253956,0.0533331
268,665.691,1,7.11529,0.405352,0.384979,41.5244,11.7015,50.134,0.124698,0.202058,0.591976,0.192675,0.998438,0.252213,0.0532439
269,657.083,1,7.18142,0.40857,0.379426,41.5442,11.9633,50.026,0.121541,0.203503,0.59663,0.193837,0.999,0.252167,0.0530779
270,666.592,1,6.907,0.404984,0.417753,41.5941,12.0666,50.1015,0.12238,0.20212,0.642997,0.193708,0.998796,0.249604,0.0544663
271,667.861,1,7.16597,0.426807,0.386868,41.7787,11.9419,50.2639,0.12652,0.206203,0.626716,0.198086,0.99894,0.249843,0.0550962
272,670.977,1,6.92342,0.407787,0.415413,41.5218,11.9927,50.1088,0.123316,0.205848,0.615572,0.196551,0.9986,0.25281,0.0544622
273,672.108,1,6.88237,0.39995,0.41757,41.6021,11.5625,50.2052,0.128636,0.205902,0.647971,0.196869,0.999,0.256691,0.0544942
274,669.882,1,7.11655,0.418763,0.389786,41.6626,12.0091,50.2736,0.125379,0.206549,0.631564,0.196544,0.999,0.253224,0.0554555
275,662.2,1,7.15546,0.425564,0.387604,41.3387,12.0378,49.949,0.125689,0.20455,0.615573,0.194052,0.999,0.25099,0.0547876
276,658.959,1,7.05002,0.4678,0.399211,41.437,12.1415,49.9816,0.12514,0.207684,0.64782,0.197624,0.999,0.250422,0.0540637
277,665.187,1,6.93235,0.449973,0.411247,41.1364,12.0483,49.7863,0.125271,0.208237,0.671737,0.198298,0.999,0.252721,0.0532823
278,663.528,1,7.01808,0.428398,0.404211,41.0784,12.2394,49.6856,0.127663,0.202964,0.676837,0.193277,0.999,0.25392,0.0529933
279,671.257,1,6.82865,0.430458,0.423914,41.1117,11.9896,49.6627,0.130118,0.203345,0.659699,0.193333,0.999,0.254836,0.0557429
280,667.032,1,6.84378,0.391103,0.42038,40.9601,11.9221,49.5106,0.132189,0.20281,0.644367,0.192803,0.999,0.257283,0.0543614
281,672.561,1,6.78655,0.409029,0.427182,40.9866,11.733,49.5088,0.128842,0.208834,0.648245,0.198676,0.999,0.251866,0.0558424
282,670.065,1,6.98939,0.423164,0.401111,41.0291,11.6938,49.5513,0.127166,0.211467,0.631831,0.200604,0.999,0.254056,0.0554674
283,674.5,2,7.09306,0.43294,0.387173,41.8703,11.7707,50.521,0.125162,0.206112,0.615832,0.195525,0.99856,0.251607,0.0559104
284,670.731,2,7.00457,0.431058,0.398487,41.8558,11.6236,50.4852,0.12569,0.201135,0.602693,0.192481,0.998573,0.249446,0.0553809
285,665.98,2,7.14933,0.442283,0.376892,41.7924,11.3682,50.388,0.124726,0.196456,0.617555,0.188375,0.998609,0.253889,0.0534208
286,669.384,2,7.19862,0.425197,0.376169,41.6513,11.8502,50.2982,0.121471,0.194126,0.637798,0.185013,0.998849,0.25411,0.0552272
287,671.648,2,7.16512,0.417494,0.379493,41.7124,12.0388,50.4363,0.12274,0.192344,0.642872,0.183133,0.998735,0.251124,0.056146
288,675.79,2,7.15749,0.417346,0.384905,41.6448,12.6282,50.3621,0.126712,0.190162,0.645917,0.182074,0.998584,0.25437,0.0559478
289,673.265,2,7.07554,0.433938,0.392569,41.9252,12.0294,50.6425,0.123928,0.192948,0.631025,0.183779,0.998684,0.253165,0.0561172
290,673.984,2,7.00441,0.456926,0.398751,42.0669,11.4966,50.7618,0.129319,0.191013,0.621839,0.180758,0.998949,0.253652,0.0570565
291,667.2,2,7.03554,0.446615,0.395221,41.7899,11.8006,50.4376,0.126019,0.188721,0.598403,0.178508,0.998648,0.253142,0.0552821
292,661.328,2,6.99868,0.442464,0.403814,42.0505,11.6896,50.7074,0.120291,0.187869,0.592726,0.177502,0.999,0.253855,0.055429
293,668.42,2,7.04033,0.41776,0.395519,42.075,11.4204,50.7545,0.122018,0.186329,0.576673,0.175644,0.998874,0.25553,0.055888
294,659.333,2,7.07899,0.414001,0.38937,42.1478,11.5216,50.8915,0.120731,0.188524,0.580855,0.178037,0.999,0.253441,0.0553619
295,666.939,2,7.12546,0.42442,0.384054,42.314,11.5429,51.1242,0.122047,0.190877,0.582438,0.180632,0.998962,0.253295,0.0556813
296,668.917,2,7.18925,0.42152,0.373759,42.2878,11.295,51.0822,0.122206,0.191155,0.589802,0.180262,0.998766,0.253493,0.0555453
297,671.513,2,7.11526,0.413966,0.386391,42.1974,11.2766,51.0314,0.12283,0.193016,0.6135,0.180441,0.998683,0.253118,0.055645
298,667.013,2,7.0499,0.422212,0.394981,42.0136,11.4999,50.8218,0.125475,0.198002,0.606487,0.185527,0.998693,0.254446,0.0543647
299,663.99,2,6.96165,0.438103,0.406191,41.8878,11.6159,50.7181,0.127606,0.20056,0.596674,0.18833,0.998958,0.253046,0.0546705
300,663.049,2,7.00712,0.433616,0.401303,41.8289,11.7789,50.7036,0.127971,0.201208,0.580546,0.188876,0.998904,0.254224,0.0539284
301,669.208,2,7.01987,0.437812,0.400745,42.0364,11.7428,50.9657,0.126467,0.198333,0.563247,0.186637,0.998733,0.253652,0.0547132
302,655.451,2,7.01066,0.433057,0.403737,42.1116,11.7952,51.0376,0.125261,0.196837,0.544747,0.184794,0.998833,0.251107,0.0545282
303,664.849,2,6.99993,0.412448,0.404931,42.0216,11.6137,50.9744,0.125474,0.196333,0.549112,0.183732,0.998504,0.252607,0.0537297
304,677.637,2,6.99395,0.410064,0.405677,41.9181,11.719,50.8806,0.125956,0.198691,0.562956,0.185251,0.998209,0.252886,0.0543642
305,684.735,2,7.02939,0.412753,0.402446,41.8434,12.0565,50.7845,0.124691,0.200793,0.568157,0.187673,0.998153,0.252253,0.0559674
306,677.848,2,7.01752,0.409619,0.402685,41.8182,11.9837,50.7688,0.124591,0.202433,0.570811,0.190763,0.998045,0.251741,0.0558847
307,674.763,2,7.08104,0.416531,0.393418,41.7973,12.0173,50.7607,0.124159,0.203214,0.566448,0.190647,0.998084,0.252266,0.0557071
308,678.023,2,7.10971,0.417187,0.389926,41.78,12.1414,50.7023,0.12291,0.203268,0.56513,0.190887,0.998029,0.252046,0.055918
309,671.106,2,7.12157,0.407766,0.388032,41.7031,12.1662,50.6461,0.12131,0.202676,0.564866,0.190348,0.998277,0.253008,0.0558965
310,675.452,2,7.13352,0.406903,0.385907,41.7217,12.0083,50.6708,0.120969,0.204417,0.572078,0.1917,0.998308,0.252298,0.0559593
311,674.156,2,7.0994,0.407479,0.389043,41.7288,11.767,50.7186,0.121545,0.205496,0.560615,0.192078,0.998354,0.252821,0.0559489
312,671.315,2,7.05103,0.408029,0.3942,41.8268,11.614,50.8264,0.123127,0.203715,0.565211,0.190058,0.998414,0.25288,0.0558
313,670.436,2,7.04346,0.409771,0.395504,41.8798,11.5325,50.8972,0.123599,0.201593,0.559218,0.188156,0.998427,0.252288,0.0559254
314,669.361,2,7.0423,0.417245,0.395451,41.9636,11.3923,50.9891,0.123691,0.201194,0.552973,0.187619,0.998479,0.25209,0.0559758
315,673.747,2,7.04176,0.422728,0.394931,42.0821,11.2331,51.1112,0.124521,0.20123,0.555616,0.187805,0.998522,0.252144,0.0560786
316,679.196,2,7.05943,0.433618,0.392514,42.1816,11.1343,51.2221,0.12451,0.200956,0.558184,0.187908,0.9985,0.252113,0.0564031
317,673.067,2,7.0517,0.437892,0.393441,42.2646,11.0938,51.2706,0.124822,0.200323,0.559866,0.187092,0.998506,0.252129,0.0563822
318,673.054,2,7.02857,0.438317,0.396137,42.2628,11.0849,51.261,0.125634,0.198748,0.564005,0.185754,0.998449,0.252364,0.0561507
319,670.892,2,7.0337,0.437817,0.395054,42.2262,11.0731,51.2339,0.126475,0.197102,0.565942,0.184553,0.99838,0.252612,0.0558262
320,671.574,2,7.03202,0.434445,0.395029,42.3023,11.0358,51.3084,0.127185,0.196366,0.571125,0.1838,0.998432,0.252809,0.0557863
321,679.176,2,7.0476,0.430716,0.392641,42.3295,10.965,51.3548,0.127196,0.195108,0.57776,0.182282,0.998445,0.253522,0.0559667
322,672.836,2,7.04442,0.428136,0.392888,42.3355,10.9195,51.3501,0.127293,0.19429,0.579483,0.181411,0.998385,0.253954,0.0557186
323,670.694,2,7.0387,0.428809,0.393721,42.3491,10.9193,51.3644,0.127287,0.193545,0.57519,0.180936,0.998401,0.253709,0.0558064
324,677.51,2,7.03884,0.427482,0.39355,42.3343,10.9156,51.3461,0.127095,0.192395,0.573817,0.179903,0.9983,0.25408,0.0557583
325,670.047,2,7.03747,0.429338,0.393919,42.3026,10.9595,51.303,0.12716,0.191441,0.576054,0.179002,0.998262,0.253867,0.0556337
326,665.662,2,7.02557,0.431624,0.395768,42.2666,10.9889,51.2607,0.127176,0.190592,0.575096,0.177992,0.998287,0.253646,0.0555893
327,666.037,2,7.03602,0.430636,0.394943,42.241,11.01,51.2251,0.126902,0.189566,0.573609,0.177124,0.998276,0.253835,0.0554483
328,668.884,2,7.02705,0.430698,0.396118,42.237,11.0221,51.2188,0.126508,0.18866,0.571895,0.176261,0.998272,0.253462,0.0555617
329,673.35,2,7.01932,0.432249,0.396771,42.1905,11.0102,51.1627,0.126004,0.187951,0.573755,0.175566,0.998296,0.253483,0.0557265
330,672.66,2,7.01387,0.434273,0.397098,42.1683,11.0033,51.1364,0.125681,0.187683,0.575468,0.175531,0.998315,0.253901,0.055711
331,672.094,2,7.01504,0.43484,0.396864,42.1478,11.0145,51.1063,0.125218,0.18757,0.578805,0.17544,0.998333,0.253997,0.0557324
332,681.322,2,7.01395,0.434689,0.397064,42.1292,11.0547,51.0828,0.125425,0.187601,0.581458,0.175353,0.998278,0.254041,0.0557466
333,681.468,2,7.00816,0.433706,0.397624,42.0965,11.0915,51.0476,0.125456,0.18735,0.583484,0.175126,0.998246,0.253969,0.0558571
334,672.837,2,7.00767,0.432991,0.397644,42.0986,11.095,51.0528,0.125454,0.187233,0.583645,0.175029,0.998243,0.254091,0.0558273
335,672.319,2,7.00618,0.432584,0.397868,42.105,11.0954,51.06,0.125513,0.187203,0.584014,0.175,0.998246,0.254118,0.0558172
336,675.214,2,7.00534,0.432332,0.397978,42.11,11.0936,51.0647,0.125624,0.187168,0.583631,0.174963,0.998241,0.254124,0.0558166
337,669.971,2,7.00489,0.431942,0.398036,42.1192,11.0901,51.0781,0.125685,0.18717,0.583807,0.174969,0.998235,0.254119,0.0557815
338,672.106,2,7.00413,0.431299,0.398227,42.1266,11.0865,51.0865,0.125752,0.187073,0.5837,0.174851,0.998235,0.25417,0.0557714
339,673.555,2,7.00349,0.431058,0.398372,42.127,11.0949,51.0849,0.125811,0.186949,0.584445,0.174756,0.998231,0.254111,0.0557714
340,673.666,2,7.00398,0.430701,0.398389,42.1215,11.1041,51.0782,0.125842,0.186784,0.585508,0.174573,0.998229,0.25413,0.0557647
341,669.907,2,7.00433,0.429939,0.398388,42.1145,11.1076,51.0698,0.125825,0.186663,0.585337,0.174442,0.998233,0.254133,0.0557726
342,676.638,2,7.00501,0.429527,0.398325,42.1172,11.1091,51.0725,0.125829,0.186672,0.585407,0.174448,0.998223,0.254124,0.0557674
343,675.702,2,7.0044,0.428959,0.398459,42.1232,11.1097,51.0787,0.125872,0.18675,0.585721,0.17448,0.998229,0.25415,0.0557753
344,674.55,2,7.00617,0.429021,0.39826,42.1312,11.111,51.0859,0.125851,0.186856,0.585592,0.17453,0.99823,0.254107,0.0557896
345,679.558,2,7.0037,0.429044,0.398589,42.1398,11.113,51.0962,0.125836,0.186984,0.585704,0.174666,0.998239,0.254111,0.0558253
346,683.976,2,7.00242,0.429365,0.398742,42.1473,11.1106,51.1064,0.125791,0.187222,0.586449,0.174881,0.99824,0.254111,0.0558491
347,677.344,2,7.00169,0.429567,0.398902,42.1527,11.1181,51.1109,0.125784,0.187381,0.58722,0.17505,0.998246,0.254124,0.0558526
348,678.174,2,7.00203,0.429676,0.39889,42.1589,11.1244,51.1169,0.125699,0.187518,0.587185,0.175137,0.99825,0.254109,0.0558826
349,674.557,2,7.00096,0.429283,0.399096,42.164,11.1225,51.1225,0.125682,0.187626,0.586853,0.175239,0.998258,0.25411,0.0559019
350,676.573,2,7.00192,0.428924,0.399032,42.1697,11.1252,51.1304,0.125626,0.187705,0.58698,0.175338,0.998253,0.25409,0.0559005
351,674.498,2,7.00103,0.428938,0.399172,42.1733,11.126,51.1341,0.125597,0.187753,0.586673,0.175372,0.998246,0.254055,0.0558974
352,666.008,2,7.00152,0.429074,0.399135,42.1793,11.1262,51.1413,0.125573,0.187774,0.586996,0.175392,0.998249,0.254039,0.0558704
353,670.411,2,7.00042,0.429167,0.399308,42.1864,11.1236,51.1493,0.125527,0.187802,0.58711,0.175414,0.99825,0.254044,0.0558577
354,674.64,2,7.00124,0.429398,0.399217,42.1933,11.1186,51.1575,0.125539,0.187853,0.587044,0.175441,0.998249,0.253983,0.0558703
355,672.219,2,7.00127,0.429391,0.399233,42.1997,11.1163,51.1635,0.125549,0.187915,0.587019,0.175496,0.998244,0.253972,0.0558508
356,668.613,2,7.00099,0.429482,0.399291,42.2035,11.116,51.1689,0.125587,0.187912,0.58747,0.175496,0.998245,0.253934,0.0558338
357,669.712,2,7.00133,0.429364,0.399263,42.2117,11.1176,51.1776,0.125616,0.187931,0.587803,0.175504,0.998241,0.253888,0.0558116
358,668.984,2,7.00284,0.429064,0.399134,42.2163,11.1191,51.1832,0.125584,0.187852,0.588065,0.175442,0.998242,0.253882,0.0558035
359,672.481,2,7.00379,0.429105,0.39906,42.2221,11.12,51.1911,0.125568,0.187796,0.588392,0.175365,0.99824,0.253872,0.0558003
360,672.922,2,7.00522,0.428713,0.398919,42.2241,11.126,51.1941,0.125608,0.187693,0.588544,0.175265,0.998236,0.25387,0.0557952
361,666.906,2,7.00743,0.428505,0.398672,42.2275,11.1315,51.1983,0.125656,0.187605,0.588597,0.17519,0.998231,0.253844,0.0557694
362,675.688,2,7.00971,0.428147,0.39841,42.2261,11.1393,51.1979,0.125649,0.187524,0.588819,0.175108,0.998226,0.253822,0.0557764
363,671.635,2,7.0097,0.427789,0.398414,42.2234,11.1431,51.1957,0.125629,0.187422,0.588769,0.175033,0.998225,0.253901,0.0557599
364,668.135,2,7.01077,0.42801,0.398277,42.2173,11.1443,51.1886,0.125648,0.187338,0.588863,0.17492,0.99822,0.253884,0.0557406
365,668.319,2,7.0117,0.428328,0.398178,42.214,11.148,51.1849,0.125645,0.187273,0.589744,0.174847,0.998222,0.253839,0.0557316
366,673.235,2,7.01103,0.42896,0.39832,42.2147,11.1539,51.1841,0.125707,0.187207,0.590636,0.174795,0.998219,0.25379,0.0557255
367,676.132,2,7.01165,0.429072,0.398271,42.2106,11.1611,51.1792,0.125753,0.187201,0.591016,0.174773,0.998216,0.253802,0.0557193
368,679.078,2,7.01302,0.428949,0.398086,42.2067,11.1667,51.1741,0.125771,0.187228,0.591036,0.174796,0.998216,0.253862,0.0557228
369,673.139,2,7.0158,0.429179,0.397702,42.2027,11.1695,51.1682,0.125748,0.18732,0.591008,0.174881,0.998218,0.253825,0.0557282
370,669.478,2,7.01705,0.429186,0.397543,42.2007,11.1713,51.1644,0.125739,0.187379,0.590839,0.174958,0.998218,0.253832,0.0557121
371,680.415,2,7.01916,0.429281,0.397236,42.1969,11.1738,51.1595,0.125748,0.187443,0.590832,0.175027,0.99821,0.25382,0.0557143
372,674.446,2,7.01909,0.429272,0.397237,42.1935,11.1755,51.1566,0.125777,0.187492,0.591023,0.175105,0.998208,0.253839,0.0556996
373,667.153,2,7.01934,0.429456,0.397225,42.188,11.1784,51.1507,0.125807,0.187495,0.59136,0.17512,0.998213,0.253843,0.055682
374,676.258,2,7.02065,0.429554,0.397088,42.1836,11.1837,51.1466,0.125823,0.187523,0.591992,0.175131,0.998217,0.253835,0.0556912
375,669.414,2,7.02058,0.429512,0.397102,42.1802,11.1896,51.1405,0.125822,0.18751,0.592661,0.175121,0.998214,0.25385,0.0556613
376,674.248,2,7.02193,0.429441,0.396938,42.1774,11.1922,51.1381,0.125816,0.187536,0.593035,0.175151,0.998214,0.253884,0.0556495
377,673.106,2,7.02176,0.429416,0.396973,42.1717,11.1994,51.1322,0.125803,0.187598,0.59353,0.175225,0.99821,0.25392,0.05562
