iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
64,305.716,1,2.79717,2.36416,22.4262,4.99857,226.559,0.428149,0.356893,0.288741,0.62,0.0292749
65,306.871,1,2.79378,2.38926,22.5731,5.04644,226.404,0.443092,0.349637,0.307003,0.62,0.0291194
66,301.64,1,2.70344,2.54761,22.1625,5.14282,226.426,0.467073,0.359011,0.317667,0.62,0.0280009
67,302.183,1,2.67404,2.63632,22.2382,5.09205,227.863,0.475262,0.354242,0.309623,0.62,0.0283144
68,301.009,1,2.66805,2.60535,22.0015,5.06079,224.459,0.499791,0.355685,0.301783,0.62,0.0277289
69,298.697,1,2.65494,2.74401,22.5396,5.15153,224.919,0.508366,0.36259,0.300236,0.62,0.0272364
70,295.858,1,2.61052,2.78682,22.1855,5.09349,222.81,0.537165,0.372599,0.292634,0.62,0.0268547
71,298.645,1,2.66795,2.76221,22.5025,5.09959,221.505,0.523564,0.363165,0.297502,0.62,0.0273876
72,300.954,1,2.64462,2.78661,22.2833,5.09064,220.942,0.528811,0.358222,0.289969,0.62,0.0279659
73,310.192,1,2.67396,2.67681,22.0166,5.04099,219.432,0.515421,0.372695,0.282627,0.62,0.0294606
74,312.789,1,2.68202,2.56866,21.4264,4.98248,219.004,0.510021,0.375105,0.277667,0.62,0.0298348
75,316.538,1,2.65779,2.65912,21.9026,4.95085,218.961,0.510045,0.382265,0.291493,0.62,0.0299947
76,309.531,1,2.81426,2.37711,22.1678,4.96025,219.367,0.497131,0.373922,0.297204,0.62,0.0292685
77,312.339,1,2.80036,2.47733,22.5057,4.82113,219.581,0.484543,0.364454,0.292698,0.62,0.0299162
78,308.699,1,2.83454,2.39501,22.4891,4.82207,219.517,0.472274,0.365378,0.285881,0.629199,0.029593
79,304.349,1,2.83904,2.30726,21.5142,4.96275,217.137,0.460316,0.35865,0.29599,0.664748,0.0289401
80,299.288,1,2.84298,2.35477,21.9742,4.99794,216.247,0.44866,0.369175,0.300278,0.633855,0.0278511
81,302.713,1,2.89335,2.34188,22.5402,5.03108,212.952,0.4373,0.37215,0.306006,0.608843,0.0283954
82,301.092,1,2.82542,2.50165,22.5676,5.0301,215.365,0.438438,0.362727,0.304004,0.622463,0.0282409
83,304.289,1,2.86152,2.4379,22.8308,4.84602,215.196,0.437551,0.353698,0.296306,0.585215,0.0288817
84,301.567,1,2.79185,2.51422,22.3373,4.94207,214.482,0.451788,0.350383,0.288804,0.617961,0.0284583
85,298.959,1,2.87955,2.32987,22.291,4.83769,215.299,0.440349,0.360717,0.284464,0.657384,0.0284132
86,296.931,1,2.9002,2.26761,22.5141,4.77031,216.434,0.429199,0.370239,0.277261,0.63341,0.0282425
87,300.791,1,2.81588,2.41122,21.9623,4.88655,214.321,0.442513,0.360865,0.291155,0.6489,0.0284437
88,296.069,1,2.79914,2.41427,21.9901,4.89626,218.339,0.44695,0.356765,0.294755,0.662843,0.0276717
89,302.007,1,2.81681,2.41795,21.6754,4.96987,217.444,0.435633,0.352596,0.289189,0.643225,0.0287394
90,302.307,1,2.80868,2.47313,22.2088,4.97568,218.548,0.445278,0.358743,0.30035,0.593345,0.0282222
91,309.051,1,2.82433,2.45998,22.2696,5.01158,219.273,0.436829,0.351889,0.307275,0.614425,0.0294246
92,303.564,1,2.86452,2.32206,22.127,5.02134,220.13,0.425768,0.363277,0.307119,0.612859,0.0286832
93,300.221,1,2.83677,2.35328,22.485,4.89675,221.506,0.416222,0.36063,0.299342,0.617287,0.0284535
94,301.047,1,2.87614,2.31331,22.6677,4.92025,222.111,0.411552,0.351499,0.293366,0.602557,0.0286636
95,300.234,1,2.87868,2.34329,23.0545,4.82077,221.764,0.408279,0.357484,0.285938,0.579442,0.0287622
96,309.795,1,2.89167,2.25605,22.6711,4.95695,221.136,0.399402,0.358254,0.327526,0.626629,0.029633
97,310.11,1,2.93238,2.15544,22.542,4.9257,223.253,0.389289,0.354869,0.319233,0.584184,0.0301247
98,306.843,1,2.99409,2.0581,22.8331,4.87205,221.901,0.379432,0.356954,0.339159,0.548628,0.0292555
99,307.415,1,2.96378,2.1164,22.3437,4.93414,219.929,0.374071,0.36689,0.330572,0.603665,0.0297014
100,301.462,1,2.99978,2.08566,22.2541,4.94025,216.106,0.364599,0.362665,0.322201,0.586976,0.0288419
101,300.689,1,3.05271,2.05176,22.8828,4.80534,215.051,0.35764,0.355414,0.316377,0.575421,0.0287111
102,293.974,1,3.05258,2.01019,22.5653,4.68416,218.159,0.355236,0.36296,0.308366,0.625352,0.028052
103,292.758,1,3.05432,2.04618,22.5303,4.89407,216.923,0.354772,0.35377,0.303805,0.648847,0.0280697
104,296.759,1,3.06876,1.96548,22.2205,4.84824,215.398,0.354519,0.376349,0.30519,0.674648,0.0284957
105,305.906,1,3.05412,2.02146,22.3152,4.83492,214.136,0.347007,0.366819,0.305996,0.635427,0.0298995
106,302.441,1,3.00723,2.04978,22.3026,4.81488,215.683,0.364549,0.377536,0.306047,0.627997,0.0289504
107,308.306,1,3.07357,2.03958,22.7415,4.57756,214.925,0.358354,0.37309,0.298298,0.631897,0.0301565
108,309.427,1,2.95929,2.1595,22.1958,4.88609,216.604,0.392068,0.363643,0.318752,0.64146,0.0299196
109,304.506,1,3.00339,2.12322,22.1755,4.76496,215.822,0.383597,0.36031,0.310681,0.675103,0.0297237
110,301.084,1,3.00703,2.15519,22.6646,4.7381,215.442,0.376723,0.366831,0.302814,0.656115,0.0293771
111,299.455,1,3.01457,2.17908,22.8682,4.81513,212.286,0.374258,0.357543,0.295147,0.631248,0.0292187
112,297.73,1,3.02661,2.1163,22.6957,4.80213,212.66,0.372532,0.355173,0.287673,0.609309,0.0287934
113,290.299,1,3.06661,2.04826,22.6691,4.93932,212.203,0.363099,0.366284,0.308978,0.6511,0.0274232
114,298.084,1,3.00739,2.17964,22.6802,4.97814,213.011,0.383469,0.365896,0.327621,0.644691,0.0280465
115,292.19,1,3.02272,2.08012,22.3524,4.92852,211.326,0.373759,0.382304,0.319325,0.673443,0.0275948
116,293.045,1,3.00341,2.15144,22.5955,4.88596,212.358,0.376428,0.372624,0.31124,0.641546,0.0279231
117,299.687,1,3.0193,2.12929,22.7483,4.7847,213.229,0.366897,0.366008,0.303359,0.615885,0.0289337
118,303.653,1,3.03786,2.12071,22.9954,4.72677,210.688,0.374832,0.384424,0.295678,0.624713,0.0291833
119,299.993,1,3.02806,2.16426,22.8781,4.90969,210.647,0.382956,0.374691,0.288191,0.658547,0.0293357
120,297.523,1,3.03093,2.1733,23.0147,4.91503,209.907,0.381941,0.378969,0.280894,0.650495,0.028788
121,292.168,1,3.03403,2.15901,22.6129,4.83609,208.841,0.372651,0.369373,0.273782,0.679921,0.0284647
122,298.382,1,2.96951,2.21246,22.1469,4.84615,207.454,0.403192,0.38414,0.266849,0.670014,0.0287753
123,300.776,1,3.05815,2.07618,22.5723,4.60858,208.143,0.392983,0.386977,0.260093,0.654584,0.0296834
124,305.62,1,3.09184,2.02027,22.5818,4.69262,206.984,0.383033,0.392372,0.268164,0.669054,0.030091
125,305.103,1,3.08985,2.07086,22.5829,4.53524,203.992,0.373334,0.382437,0.288416,0.681023,0.0298173
126,295.152,1,3.07918,2.12234,22.4877,4.54305,203.255,0.363881,0.372753,0.281113,0.668703,0.0290708
127,297.002,1,3.08161,2.06214,22.2937,4.59152,203.255,0.371954,0.364655,0.273995,0.647632,0.028873
128,297.555,1,3.08736,2.03923,22.1965,4.73625,202.144,0.370745,0.372993,0.29186,0.669995,0.0286025
129,296.075,1,3.10696,2.05805,22.1357,4.55124,200.051,0.365352,0.363549,0.28447,0.632788,0.0288152
130,295.748,1,3.12412,2.02035,22.2098,4.57535,200.97,0.356102,0.354343,0.277267,0.60217,0.0290174
131,293.334,1,3.1472,2.03262,22.8018,4.54149,199.085,0.361489,0.356607,0.270247,0.62771,0.0283975
132,297.21,1,3.11882,2.09577,22.9768,4.54866,198.755,0.380515,0.356478,0.268928,0.608669,0.0287028
133,293.018,1,3.11977,2.10034,22.7877,4.57831,196.892,0.381071,0.354745,0.286274,0.668915,0.0280994
134,293.336,1,3.14295,2.07157,22.8425,4.64609,196.469,0.374696,0.345762,0.279025,0.646957,0.028453
135,297.433,1,3.13365,2.13661,23.025,4.75945,195.279,0.373799,0.349678,0.27196,0.671999,0.029314
136,295.264,1,3.12399,2.21174,23.3461,4.88876,194.936,0.391632,0.362042,0.27028,0.659122,0.0284996
137,298.493,1,3.05527,2.22901,22.3492,5.10529,195.697,0.403114,0.352875,0.317742,0.623665,0.028209
138,296.534,1,3.0319,2.27709,22.7681,5.14748,194.092,0.431209,0.365753,0.311888,0.65211,0.0276013
139,300.036,1,3.03207,2.28971,22.7516,4.97711,193.144,0.425242,0.366148,0.303991,0.623669,0.0282553
140,293.198,1,3.08372,2.19702,22.457,5.01046,190.579,0.415647,0.358415,0.308175,0.638385,0.0273036
141,296.267,1,3.12306,2.15639,22.3826,4.75254,189.351,0.405122,0.353459,0.300371,0.634769,0.0285811
142,291.574,1,3.17571,2.08068,22.5212,4.82688,188.574,0.394864,0.359785,0.293875,0.604886,0.0274751
143,301.195,1,3.13593,2.10735,22.4059,4.8171,190.931,0.38624,0.350675,0.307592,0.554919,0.0285818
144,297.215,1,3.10854,2.12638,22.1574,4.76012,189.104,0.38665,0.363694,0.299804,0.641323,0.0284214
145,299.744,1,3.0599,2.21336,22.1181,4.68019,189.732,0.403109,0.360783,0.292213,0.61901,0.0287721
146,295.362,1,3.11288,2.20108,22.5455,4.79136,186.267,0.399937,0.369635,0.28727,0.573582,0.0276365
147,294.66,1,3.18273,2.03611,22.288,4.77774,186.012,0.38981,0.370367,0.298943,0.644957,0.0279701
148,289.374,1,3.14304,2.08304,22.3378,4.74597,185.576,0.390823,0.385368,0.30952,0.660739,0.0267383
149,294.197,1,3.17721,2.08708,22.6874,4.76006,186.519,0.383271,0.37561,0.312491,0.641592,0.0276334
150,295.069,1,3.20261,2.10004,22.7756,4.73428,186.901,0.375471,0.366099,0.304578,0.630596,0.0280765
151,282.356,1,3.23899,1.99873,22.4627,4.81853,185.66,0.365964,0.362705,0.296866,0.651581,0.0266726
152,294.487,1,3.22169,2.04781,22.3277,4.78573,182.451,0.362106,0.354141,0.294326,0.62223,0.0281968
153,296.268,1,3.20719,2.058,22.2886,4.67156,181.703,0.379554,0.374201,0.286873,0.63504,0.0283415
154,299.004,1,3.25246,2.02852,22.3708,4.7663,180.248,0.369944,0.368354,0.306065,0.647918,0.028751
155,297.772,1,3.22182,2.00758,21.8516,4.65029,179.403,0.360577,0.371871,0.298315,0.633086,0.0285928
156,295.524,1,3.24776,1.97472,21.9427,4.51317,178.807,0.366774,0.362455,0.290761,0.626394,0.0283976
157,302.909,1,3.29592,1.88143,22.215,4.51253,176.921,0.357487,0.369864,0.288022,0.636651,0.0296108
158,301.694,1,3.26074,1.99623,22.2693,4.47005,175.712,0.377434,0.377953,0.288772,0.634903,0.0289477
159,297.148,1,3.25869,2.04466,22.3158,4.88013,174.854,0.373702,0.388014,0.32433,0.679452,0.0279535
160,289.552,1,3.28809,2.03351,22.5291,4.7405,174.478,0.36424,0.37819,0.316118,0.656774,0.0272953
161,294.439,1,3.26555,2.05308,22.4331,4.6724,174.41,0.371489,0.375075,0.308114,0.64954,0.0280141
162,286.585,1,3.2646,2.03452,22.1138,4.82006,174.086,0.367329,0.365577,0.300312,0.669091,0.0271727
163,292.031,1,3.25511,1.99814,21.7898,4.89425,174.766,0.373578,0.36967,0.309953,0.689959,0.027635
164,293.195,1,3.26634,2.00886,21.7574,5.03812,170.79,0.372928,0.36031,0.348122,0.665692,0.0273443
165,289.706,1,3.30495,1.95986,21.8384,4.95165,170.723,0.36471,0.35126,0.360759,0.646041,0.0267616
166,294.677,1,3.32691,1.9406,21.8281,4.90275,169.456,0.363806,0.365746,0.364684,0.685016,0.0274699
167,296.8,1,3.27404,2.02113,21.8662,4.90837,167.884,0.384837,0.39693,0.35545,0.702603,0.0276381
168,301.303,1,3.30845,1.98353,22.0453,4.84002,168.376,0.375093,0.394988,0.3503,0.685549,0.0282168
169,303.087,1,3.28708,1.92671,21.5123,4.85435,170.546,0.365595,0.385739,0.341431,0.721979,0.0292473
170,300.884,1,3.34282,1.90178,21.8248,4.83471,169.847,0.356338,0.375972,0.336475,0.716025,0.0290035
171,291.925,1,3.31664,1.94085,21.6149,4.89871,169.581,0.361445,0.370793,0.330353,0.698546,0.0275533
172,295.559,1,3.32335,1.88123,21.7338,4.89094,171.304,0.362403,0.380104,0.356914,0.694651,0.0275977
173,295.176,1,3.33382,1.9498,22.1834,4.80579,170.166,0.365675,0.37048,0.352249,0.688559,0.0277832
174,296.655,1,3.33696,1.92776,22.037,4.76327,170.133,0.356416,0.367237,0.351256,0.654661,0.0278543
175,295.74,1,3.30898,2.00137,22.3282,4.80696,169.767,0.367293,0.372976,0.344873,0.62637,0.0274545
176,289.334,1,3.35579,1.92868,22.1741,4.89156,168.474,0.357993,0.363532,0.354997,0.612308,0.026823
177,287.376,1,3.37364,1.8801,21.927,4.93344,166.664,0.354357,0.366981,0.363905,0.691112,0.026569
178,293.399,1,3.35721,1.93277,22.0296,4.94709,167.966,0.347068,0.357688,0.359134,0.678233,0.0277208
179,292.501,1,3.35598,1.94572,21.9825,4.78047,166.064,0.355755,0.365855,0.350556,0.705028,0.0275141
180,298.574,1,3.34356,1.94249,22.1546,4.65782,167.685,0.370764,0.368316,0.341679,0.703977,0.0285885
181,294.105,1,3.36125,1.90807,22.2198,4.7617,168.75,0.361376,0.368646,0.335117,0.685916,0.0279079
182,293.48,1,3.38894,1.83025,22.0697,4.65124,168.618,0.352226,0.370053,0.332464,0.67479,0.0277821
183,296.208,1,3.37039,1.84559,22.166,4.66116,168.881,0.348508,0.36709,0.324046,0.672759,0.0283132
184,293.409,1,3.36036,1.91927,22.6618,4.58349,168.519,0.360266,0.357996,0.315841,0.676781,0.0280381
185,299.905,1,3.32047,1.97969,22.2142,4.62075,168.206,0.362921,0.3675,0.318562,0.663039,0.0286687
186,300.303,1,3.31965,1.96783,22.2421,4.67259,168.699,0.353732,0.376324,0.341999,0.721594,0.0287927
187,302.928,1,3.31587,1.89807,22.0915,4.62283,169.885,0.356765,0.379614,0.333339,0.696864,0.0292357
188,305.479,1,3.38947,1.90441,22.2099,4.74677,166.019,0.347732,0.378975,0.331149,0.731763,0.0298981
189,294.153,1,3.42963,1.88283,22.1693,4.89308,165.695,0.338927,0.372582,0.344544,0.677717,0.0284032
190,292.037,1,3.36259,1.96421,22.1861,4.94292,166.731,0.351716,0.369379,0.33582,0.688698,0.0276339
191,287.108,1,3.31922,1.98023,21.9544,4.96108,168.391,0.373133,0.374754,0.327317,0.740621,0.0270793
192,288.781,1,3.33312,1.95537,22.0129,4.89103,166.714,0.380991,0.377549,0.322275,0.72478,0.0270616
193,291.073,1,3.33353,2.01304,22.2428,4.81717,164.37,0.386503,0.368771,0.338892,0.719815,0.0271902
194,286.237,1,3.35487,2.00464,22.5326,4.7935,164.466,0.376717,0.359433,0.341479,0.66974,0.0265474
195,288.13,1,3.37912,1.9075,22.3979,4.80398,164.627,0.367178,0.376712,0.332833,0.696222,0.0270035
196,294.03,1,3.39827,1.86878,22.5531,4.54322,164.627,0.357881,0.369749,0.324405,0.681589,0.0280987
197,289.733,1,3.39848,1.92237,22.7189,4.63727,161.186,0.354117,0.360387,0.344266,0.712226,0.0273314
198,289.319,1,3.44478,1.91269,22.6649,4.52787,159.36,0.346528,0.351261,0.335549,0.676954,0.0277089
199,290.229,1,3.46662,1.8524,21.992,4.71377,157.804,0.345341,0.342367,0.327573,0.708952,0.0279411
200,288.821,1,3.49239,1.89879,22.3713,4.60421,155.585,0.336596,0.333698,0.327279,0.684744,0.0280381
201,294.16,1,3.46459,1.84659,22.1465,4.57518,153.458,0.340918,0.329059,0.358361,0.611014,0.0277881
202,286.196,1,3.46718,1.86339,22.2214,4.64749,152.379,0.333305,0.339119,0.349287,0.655136,0.0270314
203,288.868,1,3.508,1.79606,21.9015,4.71209,151.724,0.339254,0.35583,0.35349,0.70584,0.0272643
204,295.985,1,3.48783,1.83516,22.3054,4.77565,154.539,0.35624,0.380817,0.381088,0.730699,0.0277
205,296.94,1,3.45943,1.91069,22.3404,4.90622,153.89,0.370466,0.374886,0.376448,0.707623,0.0276681
206,298.624,1,3.47726,1.91741,22.4838,4.70091,152.508,0.361086,0.365394,0.366916,0.665897,0.0284368
207,292.382,1,3.52098,1.80811,22.3191,4.72876,151.674,0.362395,0.377406,0.357626,0.713635,0.0273196
208,286.676,1,3.51995,1.84294,22.0307,4.7217,150.726,0.355379,0.36785,0.34857,0.688074,0.0268185
209,288.588,1,3.52792,1.80366,22.0744,4.70192,150.313,0.346381,0.384116,0.342298,0.671754,0.0268432
210,286.081,1,3.53021,1.78619,22.3497,4.70878,151.737,0.338594,0.37439,0.339114,0.642997,0.0266151
211,283.916,1,3.49059,1.89806,22.7094,4.8805,152.508,0.351773,0.37081,0.380067,0.636674,0.0256669
212,285.735,1,3.50441,1.88617,22.4472,4.70577,151.51,0.347777,0.364518,0.370444,0.64291,0.026241
213,294.773,1,3.48004,1.88967,22.4726,4.75143,151.688,0.35752,0.382949,0.37981,0.673965,0.0271498
214,291.34,1,3.45019,1.91607,22.1,4.50275,151.984,0.367553,0.378433,0.370193,0.675657,0.02716
215,302.579,1,3.44395,1.98397,22.574,4.46995,152.429,0.376736,0.392933,0.36082,0.6916,0.028469
216,304.671,1,3.46401,1.88038,21.8135,4.52779,152.727,0.367197,0.382984,0.38656,0.711027,0.0288334
217,295.973,1,3.48223,1.89383,22.4803,4.61484,151.191,0.357899,0.390039,0.376772,0.646947,0.0276762
218,295.691,1,3.49606,1.8876,22.4519,4.82628,151.25,0.355468,0.399624,0.367232,0.741017,0.0278153
219,302.179,1,3.48558,1.94375,22.2506,5.09121,151.131,0.358534,0.389505,0.360634,0.680553,0.0286607
220,300.358,1,3.52192,1.87484,22.2005,5.08673,150.659,0.362629,0.379643,0.364632,0.635585,0.0281141
221,291.443,1,3.51694,1.88232,22.047,4.99688,150.188,0.356233,0.376077,0.355399,0.681452,0.027411
222,287.746,1,3.52343,1.80453,21.7787,5.01171,150.012,0.347213,0.370798,0.357782,0.674836,0.0267395
223,287.003,1,3.52334,1.83729,21.7757,5.10755,149.339,0.355218,0.362628,0.358724,0.702003,0.0267131
224,277.352,1,3.53225,1.84384,21.8746,5.07718,149.455,0.346224,0.35427,0.355246,0.67698,0.0255008
225,281.028,1,3.51122,1.9151,22.3721,4.94419,148.579,0.356613,0.359333,0.352992,0.701903,0.0259568
226,285.897,1,3.49094,1.88663,22.0088,5.12154,149.334,0.363803,0.366335,0.373315,0.714305,0.0263195
227,289.701,1,3.51126,1.93135,22.154,5.05571,148.78,0.361923,0.359042,0.369798,0.703427,0.0269508
228,288.294,1,3.52177,1.94408,22.1088,5.06338,148.969,0.362908,0.349951,0.36286,0.679754,0.0268168
229,289.626,1,3.51224,1.97708,22.2093,5.00283,147.965,0.353719,0.352919,0.353672,0.663337,0.0272805
230,291.771,1,3.49997,1.93033,21.7878,4.96006,147.748,0.360962,0.370384,0.344717,0.738157,0.02774
231,290.346,1,3.53835,1.98386,22.6221,4.84597,146.969,0.357238,0.374058,0.33651,0.702172,0.0273128
232,290.343,1,3.54763,1.91316,22.6894,4.91773,146.811,0.355541,0.364587,0.356021,0.635203,0.0269033
233,288.022,1,3.56966,1.84309,22.628,4.83422,146.295,0.346538,0.362794,0.353528,0.630948,0.0267178
234,287.593,1,3.58322,1.87842,22.6162,4.98715,144.881,0.343929,0.363209,0.349552,0.641012,0.0267284
235,282.456,1,3.54654,1.93568,22.4296,4.91679,144.852,0.347806,0.354012,0.353772,0.622866,0.0260353
236,281.607,1,3.5818,1.79909,22.2899,4.77139,145.927,0.338999,0.364911,0.344814,0.672419,0.0263199
237,283.426,1,3.58463,1.75504,22.0793,4.62655,147.58,0.330415,0.355672,0.336083,0.660595,0.0272588
238,289.429,1,3.60774,1.77585,22.3629,4.49496,146.6,0.322049,0.354125,0.327573,0.622475,0.0282145
239,285.58,1,3.62317,1.81283,22.5613,4.54554,143.651,0.313895,0.345158,0.319279,0.589986,0.0273648
240,287.08,1,3.67611,1.67742,22.4454,4.49917,141.884,0.305947,0.362076,0.326727,0.668223,0.0275297
241,285.048,1,3.68612,1.65453,22.2947,4.57509,141.329,0.302828,0.358361,0.338072,0.711303,0.0273843
