iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1407.11,1,3.46619,30.1566,9.57047,125.099,0.646622,0.646622,0.891574,0.811684,0.646622,0.646622
19,1394.2,1,3.78344,28.3558,9.99859,118.357,0.630249,0.630249,0.868999,0.791132,0.630249,0.630249
20,1377.47,1,3.97018,28.574,10.0318,113.952,0.614291,0.614291,0.846995,0.7711,0.614291,0.614291
21,1373.72,1,3.72809,30.2368,10.9549,111.573,0.598737,0.598737,0.825549,0.751575,0.598737,0.598737
22,1349.03,1,3.53099,30.1392,9.77476,126.803,0.583577,0.583577,0.804645,0.732545,0.583577,0.583577
23,1352.26,1,3.71121,25.9163,8.99037,136.68,0.5688,0.5688,0.784271,0.713996,0.5688,0.5688
24,1334.23,1,3.61076,27.7814,8.53274,152.254,0.554398,0.554398,0.764413,0.729717,0.554398,0.554398
25,1318.5,1,3.83834,27.2644,7.76616,116.002,0.54036,0.54036,0.745058,0.71124,0.54036,0.54036
26,1308.81,1,3.97758,26.2781,8.0569,116.331,0.526678,0.526678,0.726193,0.693231,0.526678,0.526678
27,1306.88,1,3.95554,27.6191,8.51774,117.141,0.513342,0.513342,0.809502,0.675678,0.513342,0.513342
28,1287.55,1,3.99808,29.5772,8.19611,96.075,0.500344,0.500344,0.789005,0.696337,0.500344,0.500344
29,1289.55,1,3.98689,26.082,8.32556,107.908,0.487675,0.487675,0.769027,0.684137,0.487675,0.487675
30,1269.48,1,4.04326,27.8474,7.80195,108.303,0.475327,0.475327,0.749555,0.666815,0.475327,0.475327
31,1254.17,1,4.09675,27.2772,6.4796,97.7096,0.463291,0.463291,0.730576,0.649931,0.463291,0.463291
32,1240.48,1,4.01582,28.2647,5.89687,90.1469,0.45156,0.45156,0.712077,0.633474,0.45156,0.45156
33,1241.64,1,4.27194,27.2218,5.40309,82.3667,0.440127,0.440127,0.694047,0.617434,0.440127,0.440127
34,1231.5,1,4.10609,28.5666,6.78785,93.7437,0.428982,0.428982,0.707233,0.636822,0.428982,0.428982
35,1221.06,1,4.2661,26.8641,6.89398,94.6435,0.41812,0.41812,0.689326,0.655732,0.41812,0.41812
36,1204.75,1,4.24008,27.1762,7.90337,99.3243,0.407533,0.407533,0.671871,0.639128,0.407533,0.407533
37,1201.3,1,3.96374,27.7529,7.21553,97.3066,0.397214,0.397214,0.654859,0.663042,0.397214,0.397214
38,1190.08,1,4.14843,27.9894,6.7848,89.2509,0.387157,0.387157,0.638278,0.702358,0.387157,0.387157
39,1178.44,1,4.27779,28.1732,6.88533,86.5675,0.377354,0.377354,0.622116,0.684574,0.377354,0.377354
40,1170.65,1,4.15716,29.6678,6.78971,84.778,0.367799,0.367799,0.606364,0.700376,0.367799,0.367799
41,1159.6,1,4.21206,28.1115,6.7892,92.7551,0.358486,0.358486,0.59101,0.682642,0.358486,0.358486
42,1142.85,1,4.25036,28.5865,6.62934,86.3413,0.349409,0.349409,0.576046,0.665357,0.349409,0.349409
43,1135.07,1,4.31569,27.5978,6.53504,86.0493,0.340562,0.340562,0.565884,0.64851,0.340562,0.340562
44,1125.94,1,4.05383,27.2709,6.49723,94.3189,0.331938,0.331938,0.551555,0.670722,0.331938,0.331938
45,1127.5,1,4.04514,26.6214,6.80147,95.6881,0.323534,0.323534,0.53759,0.704393,0.323534,0.323534
46,1106.36,1,4.18159,28.7704,6.43035,93.7493,0.315341,0.315341,0.523978,0.686558,0.315341,0.315341
47,1096.31,1,4.09478,26.9707,6.1712,94.2898,0.307357,0.307357,0.51071,0.669174,0.307357,0.307357
48,1089.6,1,4.15753,27.9023,5.94276,92.8425,0.299574,0.299574,0.497779,0.65223,0.299574,0.299574
49,1071.53,1,4.18643,27.5599,5.79045,96.9424,0.291989,0.291989,0.485175,0.635715,0.291989,0.291989
50,1069.07,1,4.11639,28.2298,5.5357,85.7431,0.284596,0.284596,0.47289,0.619618,0.284596,0.284596
51,1061.31,1,4.30694,29.2784,5.01138,74.3053,0.27739,0.27739,0.460916,0.603929,0.27739,0.27739
52,1049.85,1,4.37419,28.5571,5.10071,74.0131,0.270366,0.270366,0.449245,0.588637,0.270366,0.270366
53,1053.69,1,4.39276,27.4925,5.46814,69.0249,0.26352,0.26352,0.43787,0.573733,0.26352,0.26352
54,1048.96,1,4.43643,26.986,4.96957,65.8182,0.256848,0.256848,0.499036,0.559205,0.256848,0.256848
55,1040.8,1,4.45862,29.1376,5.27089,61.4102,0.250344,0.250344,0.486401,0.61542,0.250344,0.250344
56,1034.54,1,4.44391,28.9616,4.87025,62.7996,0.244005,0.244005,0.474085,0.599837,0.244005,0.244005
57,1020.87,1,4.36751,28.7799,4.88757,68.4215,0.237827,0.237827,0.462081,0.585386,0.237827,0.237827
58,1022.74,1,4.25871,27.493,5.08673,73.5064,0.231805,0.231805,0.463694,0.573579,0.231805,0.231805
59,1008.85,1,4.35071,27.4096,5.10412,71.0988,0.225936,0.225936,0.451953,0.559056,0.225936,0.225936
60,998.069,1,4.38769,28.3287,5.31531,67.9059,0.229335,0.220215,0.440509,0.5449,0.220215,0.220215
61,995.222,1,4.53454,28.2334,5.35844,64.1944,0.223528,0.214639,0.456439,0.539358,0.214639,0.214639
62,988.795,1,4.56717,28.5145,5.79159,62.7564,0.217868,0.209204,0.444882,0.525701,0.209204,0.209204
63,983.428,1,4.59866,27.7314,5.64627,57.9936,0.218097,0.207035,0.433617,0.51239,0.203907,0.203907
64,976.286,1,4.61609,27.9287,5.67784,52.4283,0.228499,0.201793,0.422637,0.522101,0.198744,0.198744
65,979.934,1,4.60253,28.4547,5.70205,54.0328,0.225677,0.196684,0.411936,0.528795,0.193711,0.193711
66,967.238,1,4.60623,27.3398,6.08724,55.321,0.219963,0.191703,0.401506,0.515406,0.188807,0.188807
67,968.368,1,4.5923,27.8715,6.28763,57.1533,0.214393,0.186849,0.391339,0.516958,0.184026,0.184026
68,963.46,1,4.7042,27.9069,6.37907,50.7721,0.208965,0.182118,0.38143,0.503868,0.179366,0.179366
69,954.93,1,4.6497,26.7591,6.94406,53.4322,0.203674,0.177507,0.371772,0.49111,0.174825,0.175103
70,955.794,1,4.55271,26.5064,6.62487,61.7581,0.21277,0.173012,0.362359,0.525178,0.173089,0.171986
71,958.417,1,4.543,27.1279,6.34451,62.6219,0.21099,0.171017,0.353184,0.556595,0.168706,0.176214
72,966.85,1,4.59823,28.3376,5.91576,56.4355,0.210755,0.166686,0.344241,0.601533,0.164991,0.185113
73,955.186,1,4.54581,28.3095,5.69982,51.294,0.205419,0.162466,0.345644,0.586302,0.160814,0.181794
74,948.573,1,4.63079,27.7224,5.86803,50.1699,0.200217,0.158352,0.336892,0.571457,0.157276,0.183042
75,953.768,1,4.64358,27.7767,6.01784,51.9993,0.201935,0.182181,0.328361,0.590638,0.153779,0.187443
76,946.885,1,4.69572,28.257,6.07576,45.0803,0.210911,0.184841,0.320047,0.575682,0.150964,0.18377
77,950.376,1,4.62926,28.8176,5.91307,46.1878,0.222186,0.180161,0.311943,0.603005,0.148257,0.18896
78,947.243,1,4.72008,29.257,5.92935,41.68,0.21656,0.175599,0.304045,0.587736,0.144503,0.201851
79,945.526,1,4.69972,28.1723,6.35429,45.73,0.216152,0.172565,0.296346,0.572854,0.14386,0.19674
80,946.371,1,4.70284,28.2975,6.43763,46.4893,0.210679,0.17469,0.288843,0.55855,0.140218,0.203367
81,943.843,1,4.70195,28.2882,6.49513,45.4399,0.206061,0.170267,0.281529,0.579293,0.140618,0.198931
82,956.119,1,4.74835,28.0629,6.49808,42.4668,0.208438,0.184996,0.27933,0.642427,0.145716,0.196516
83,953.579,1,4.73107,28.3648,6.8589,42.3822,0.208657,0.183758,0.272258,0.626356,0.142027,0.201998
84,947.363,1,4.7711,28.2862,7.06324,41.065,0.203374,0.179105,0.266343,0.650683,0.146101,0.196883
85,944.782,1,4.80379,28.3001,7.21412,40.0672,0.198224,0.17457,0.259599,0.634208,0.142401,0.20598
86,936.698,1,4.82893,27.2992,7.23558,37.1087,0.193205,0.17015,0.261996,0.618149,0.140546,0.200765
87,941.737,1,4.80465,27.3088,7.18802,35.4015,0.206567,0.165841,0.255362,0.638678,0.136988,0.208421
88,930.489,1,4.80399,27.2099,7.19321,35.7563,0.211974,0.161642,0.248896,0.622507,0.133519,0.218082
89,935.301,1,4.82747,27.2314,7.58283,34.942,0.206607,0.157549,0.243734,0.634328,0.130138,0.216821
90,931.856,1,4.83621,26.5346,7.56021,33.4209,0.205796,0.155528,0.237563,0.618267,0.128051,0.211762
91,929.682,1,4.83381,27.17,7.55598,31.9568,0.211266,0.15159,0.231548,0.602612,0.129572,0.213608
92,930.172,1,4.86794,27.3806,7.42964,33.7906,0.212978,0.147752,0.243337,0.587354,0.12685,0.214897
93,935.338,1,4.84047,28.3305,7.53366,31.8631,0.224601,0.144011,0.237175,0.572481,0.125861,0.221791
94,933.732,1,4.8913,27.9788,7.45915,30.7198,0.218914,0.140364,0.244226,0.557986,0.124865,0.22637
95,933.659,1,4.85468,28.6583,7.28075,34.2349,0.213371,0.136926,0.238042,0.543857,0.121704,0.232273
96,924.436,1,4.88394,29.0292,7.51604,35.0293,0.209691,0.133459,0.232014,0.530087,0.12302,0.226392
97,922.315,1,4.82414,28.274,7.53491,38.2752,0.219869,0.146483,0.22614,0.516664,0.119905,0.229477
98,919.51,1,4.88798,27.9113,7.48565,38.739,0.214302,0.149374,0.220414,0.503582,0.116869,0.236442
99,924.537,1,4.85865,28.5535,7.80704,36.8059,0.219763,0.153435,0.214833,0.509663,0.11391,0.239266
100,918.319,1,4.86054,28.9622,7.70378,35.9335,0.214199,0.155881,0.209393,0.496758,0.11463,0.233208
101,926.501,1,4.85526,28.6814,7.55357,33.0716,0.208775,0.151934,0.217903,0.490164,0.121116,0.227303
102,921.873,1,4.87549,28.8613,7.64139,34.1698,0.222354,0.148087,0.212386,0.477753,0.121278,0.223966
103,911.062,1,4.8362,28.3574,7.64896,38.0056,0.225093,0.144338,0.207008,0.465656,0.118208,0.238108
104,927.993,1,4.8605,27.9659,7.42427,38.5402,0.224273,0.145986,0.201766,0.454011,0.117966,0.239979
105,918.557,1,4.81627,27.865,7.44733,38.8179,0.221069,0.142441,0.196658,0.493571,0.114979,0.23723
106,910.062,1,4.82095,27.3808,7.67439,38.702,0.218567,0.138834,0.191678,0.481073,0.116673,0.234656
107,911.765,1,4.83491,27.4176,7.40698,35.8928,0.213516,0.135319,0.186825,0.468892,0.118946,0.230375
108,904.38,1,4.8377,28.1049,6.99641,35.1944,0.209891,0.131893,0.197613,0.457019,0.115934,0.232895
109,912.093,1,4.85133,28.7987,7.02255,32.2562,0.207869,0.129414,0.19261,0.445447,0.118233,0.226998
110,914.009,1,4.83994,28.1618,7.06327,32.3309,0.208087,0.146853,0.187733,0.446767,0.116361,0.229607
111,905.492,1,4.9063,28.4645,6.89224,30.8933,0.204564,0.143134,0.182979,0.435455,0.113783,0.232047
112,923.218,1,4.87467,28.1374,6.87143,32.4826,0.221171,0.147497,0.193746,0.4268,0.120158,0.230353
113,914.35,1,4.88998,28.2887,6.74626,29.1215,0.21557,0.143763,0.216172,0.415993,0.117115,0.229221
114,920.235,1,4.84729,27.8332,6.71061,30.42,0.216524,0.142491,0.219052,0.4069,0.119957,0.226545
115,915.727,1,4.89473,27.8074,6.84936,31.1435,0.211042,0.138884,0.213505,0.427264,0.125895,0.220809
116,912.265,1,4.89937,28.3667,6.49823,29.5541,0.205698,0.143313,0.208099,0.45228,0.125751,0.215218
117,919.992,1,4.84728,29.2454,6.46725,29.2278,0.20049,0.139684,0.20283,0.457805,0.125897,0.223586
118,917.565,1,4.83162,29.1785,6.46569,29.9484,0.203495,0.143392,0.197694,0.503916,0.122709,0.21838
119,923.083,1,4.84549,29.3882,6.47606,32.0865,0.201474,0.153226,0.192689,0.537473,0.120124,0.225015
120,913.673,1,4.862,28.6644,6.5275,29.2643,0.200001,0.149347,0.18781,0.523863,0.117083,0.227487
121,925.418,1,4.89762,27.9636,6.86723,30.9648,0.208089,0.15382,0.186865,0.510599,0.117866,0.234007
122,914.26,1,4.88253,28.6162,6.96957,28.7554,0.20282,0.149925,0.182134,0.49767,0.117658,0.228775
123,917.967,1,4.88927,28.5082,7.02856,28.6954,0.197684,0.146314,0.189725,0.485069,0.121408,0.224538
124,913.617,1,4.88119,29.0885,6.92471,27.5669,0.201469,0.142609,0.184921,0.472787,0.12338,0.220573
125,906.987,1,4.90049,28.9494,6.85916,29.731,0.202052,0.138998,0.180239,0.460816,0.121719,0.224666
126,914.281,1,4.90748,28.6873,6.90544,29.2105,0.196936,0.146799,0.175675,0.449147,0.122671,0.226322
127,908.137,1,4.89642,29.047,7.01314,30.2962,0.204503,0.147639,0.171227,0.437775,0.120632,0.223765
128,904.263,1,4.91797,28.7594,7.07762,30.3454,0.199325,0.143901,0.166892,0.42669,0.121034,0.223903
129,903.045,1,4.8923,28.4744,6.86954,30.4883,0.19449,0.140257,0.162666,0.428322,0.120773,0.225578
130,916.777,1,4.88517,28.4646,6.98373,30.0298,0.202478,0.142085,0.18408,0.417477,0.117715,0.237006
131,904.271,1,4.89729,28.1431,7.15368,30.3834,0.199207,0.142388,0.179419,0.406906,0.115127,0.233256
132,906.004,1,4.89762,28.0996,6.95293,30.6795,0.208298,0.142402,0.174876,0.396603,0.115112,0.235293
133,906.73,1,4.9054,28.961,6.74153,30.6513,0.20737,0.147845,0.170448,0.386561,0.11633,0.234887
134,906.035,1,4.90768,29.6195,6.76077,30.3426,0.202184,0.144101,0.166132,0.376773,0.117611,0.233952
135,905.433,1,4.94686,29.3141,6.65321,32.1912,0.204149,0.157194,0.161926,0.367233,0.116856,0.228028
136,904.17,1,4.82138,28.1417,6.64443,32.5824,0.204818,0.161118,0.157826,0.389612,0.119272,0.223337
137,904.033,1,4.91646,28.0195,6.69221,31.6029,0.199632,0.168347,0.153829,0.379747,0.118362,0.227156
138,903.582,1,4.8424,27.9926,6.77891,29.1382,0.211387,0.164084,0.151648,0.370131,0.120938,0.226008
139,899.111,1,4.88098,27.5523,6.8844,30.7919,0.206345,0.15993,0.147808,0.36076,0.119175,0.228678
140,908.525,1,4.86755,28.1391,6.7932,30.6483,0.207076,0.15588,0.144065,0.397449,0.116747,0.233531
141,914.387,1,4.88919,29.1274,6.69683,29.7122,0.211732,0.151933,0.163712,0.427004,0.121232,0.227618
142,908.837,1,4.87784,28.1176,6.56661,28.1503,0.206371,0.148086,0.159567,0.419674,0.124139,0.221854
143,908.636,1,4.8937,29.3269,6.63259,28.9412,0.201146,0.145678,0.155527,0.409047,0.120996,0.227286
144,905.913,1,4.89242,29.1027,6.63578,27.1778,0.205943,0.153213,0.157847,0.39869,0.119976,0.223937
145,916.005,1,4.92601,28.6814,6.86231,28.1833,0.212208,0.158004,0.15385,0.420826,0.122004,0.22619
146,906.96,1,4.88406,28.4065,6.69632,27.864,0.21295,0.156812,0.149954,0.41017,0.118915,0.224315
147,897.037,1,4.90406,27.979,6.65709,27.3197,0.213871,0.152842,0.146157,0.399784,0.115904,0.227016
148,896.602,1,4.93469,28.0834,6.68751,27.4355,0.208456,0.15159,0.142457,0.389662,0.11301,0.232857
149,894.751,1,4.87543,28.0839,6.66524,26.2189,0.203641,0.150629,0.13885,0.411826,0.112114,0.231715
150,909.954,1,4.8815,27.9454,6.71633,26.9153,0.205807,0.146815,0.135334,0.42394,0.116491,0.242238
151,902.917,1,4.98702,28.4749,6.89268,28.4955,0.20071,0.143098,0.133322,0.413206,0.120785,0.236105
152,900.411,1,4.93068,29.1619,6.90524,29.5135,0.202586,0.145403,0.129946,0.402743,0.122819,0.230126
153,898.382,1,4.91539,28.8262,7.05934,28.3539,0.197457,0.1513,0.126656,0.392546,0.119709,0.225702
154,903.192,1,4.92057,28.1662,6.88168,29.0588,0.196487,0.161398,0.123449,0.390329,0.128261,0.219987
155,904.359,1,4.92204,28.3871,7.02235,29.0854,0.197031,0.157311,0.127119,0.400135,0.125013,0.221873
156,906.362,1,4.94241,27.9734,7.17495,28.8953,0.197685,0.153328,0.140831,0.390003,0.123385,0.228158
157,904.211,1,4.90767,28.2073,6.99354,28.9168,0.201499,0.149446,0.137265,0.408674,0.120283,0.229144
158,901.723,1,4.92982,28.0237,7.04492,27.8741,0.196397,0.145662,0.133789,0.398326,0.121066,0.225608
159,890.689,1,4.9214,28.3248,7.24904,28.8386,0.201534,0.141973,0.130402,0.38824,0.118001,0.226356
160,901.97,1,4.92154,28.449,7.3655,29.3479,0.207032,0.139861,0.137848,0.381199,0.119698,0.225043
161,895.153,1,4.89451,28.1575,7.19762,28.6906,0.201789,0.156711,0.134358,0.371547,0.119703,0.219425
162,895.165,1,4.89564,27.8359,7.08956,29.3554,0.19668,0.152743,0.135906,0.378066,0.116881,0.226588
163,901.886,1,4.90482,28.0374,6.90136,28.5029,0.207756,0.162545,0.132464,0.407325,0.12211,0.22085
164,908.504,1,4.87795,28.267,6.90299,26.8611,0.202997,0.15843,0.131547,0.454648,0.119018,0.234136
165,904.041,1,4.89921,27.9852,6.8197,24.3139,0.199084,0.154418,0.137823,0.443136,0.120561,0.228207
166,904.885,1,4.94264,28.0314,6.95703,24.7065,0.196439,0.150508,0.134333,0.431916,0.123522,0.222429
167,908.586,1,4.8748,27.6272,6.97911,26.3897,0.197159,0.152603,0.137737,0.46174,0.120394,0.226138
168,901.684,1,4.90078,27.5025,6.9532,26.0321,0.192345,0.148739,0.141903,0.450049,0.117811,0.225944
169,901.215,1,4.89944,27.7873,7.19105,25.5904,0.198441,0.144973,0.13831,0.444416,0.119718,0.224636
170,895.028,1,4.91967,27.9114,7.35414,27.598,0.205651,0.141302,0.134808,0.433163,0.116968,0.225275
171,895.364,1,4.9611,27.957,7.335,27.2491,0.208051,0.139476,0.131395,0.422195,0.121026,0.219571
172,895.105,1,4.88686,27.8805,7.45198,26.8138,0.206636,0.135944,0.128068,0.411505,0.122847,0.223073
173,896.675,1,4.87801,28.4307,7.35211,26.7937,0.209648,0.132502,0.124825,0.409419,0.123765,0.219402
174,891.099,1,4.95393,28.3685,7.2919,26.7205,0.204339,0.142655,0.121665,0.399053,0.120631,0.227165
175,907.337,1,4.94903,27.8657,7.32202,26.4388,0.199165,0.139936,0.135814,0.417572,0.119797,0.230225
176,900.189,1,4.90964,27.4704,7.34887,24.2627,0.194122,0.136393,0.132375,0.406999,0.123087,0.224752
177,902.272,1,4.89605,27.3488,7.48578,24.2465,0.199407,0.132939,0.129024,0.396693,0.126447,0.219756
178,890.816,1,4.91731,26.7546,7.59466,24.9985,0.195327,0.131263,0.125757,0.386649,0.125839,0.214191
179,890.84,1,4.89787,26.839,7.59781,25.0487,0.197839,0.134658,0.122572,0.378258,0.122653,0.219436
180,908.208,1,4.88632,26.8339,7.49079,25.1084,0.196219,0.159002,0.139515,0.41536,0.125865,0.215592
181,909.086,1,4.90701,28.027,7.51568,24.7502,0.203689,0.154976,0.135983,0.425687,0.126222,0.218202
182,908.393,1,4.87945,27.045,7.40504,26.156,0.206239,0.165367,0.144823,0.414908,0.123026,0.219315
183,896.1,1,4.93545,27.6482,7.60518,26.9185,0.204094,0.161179,0.141156,0.404402,0.123997,0.215781
184,893.773,1,4.93816,27.2216,7.49714,25.4547,0.200918,0.157098,0.137582,0.394162,0.125731,0.213348
185,906.92,1,4.932,27.5977,7.51857,24.3878,0.195831,0.158207,0.134099,0.395774,0.130843,0.213074
186,905.128,1,4.93767,27.6183,7.52719,26.892,0.201923,0.162108,0.145799,0.385753,0.127869,0.209337
187,901.394,1,4.92012,27.4225,7.48699,24.8968,0.201017,0.158003,0.142107,0.375985,0.126437,0.212672
188,894.821,1,4.95049,26.9409,7.66675,24.2478,0.207731,0.154002,0.138509,0.381607,0.123236,0.222612
189,889.977,1,4.94292,27.1481,7.80385,25.4718,0.202471,0.152834,0.135002,0.371945,0.120115,0.230867
190,896.426,1,4.91948,27.2335,7.82456,26.1744,0.205432,0.148964,0.132882,0.362527,0.117266,0.22771
191,898.056,1,4.92648,26.7463,7.92892,25.6664,0.207807,0.145738,0.129517,0.376488,0.114296,0.235526
192,905.316,1,4.8954,26.8072,7.86731,27.3028,0.208378,0.142048,0.153062,0.366955,0.119086,0.229647
193,899.068,1,4.9699,26.9763,7.89908,26.4143,0.206113,0.138451,0.149186,0.357664,0.118063,0.232333
194,894.609,1,4.91573,27.0658,7.74408,25.9579,0.206909,0.134945,0.145409,0.354946,0.115734,0.23005
195,901.727,1,4.89417,26.8313,8.04633,26.7146,0.20167,0.135185,0.141727,0.364885,0.122317,0.226662
196,889.822,1,4.94087,27.263,8.04497,27.1056,0.196564,0.131762,0.138138,0.355646,0.121751,0.221547
197,890.758,1,4.92115,27.0576,8.05286,28.6772,0.200152,0.128426,0.13464,0.346641,0.121244,0.223538
198,889.287,1,4.92904,27.0493,8.14162,27.5926,0.200952,0.133107,0.131231,0.337864,0.120752,0.223129
199,895.81,1,4.95834,27.4764,8.40074,27.1817,0.201031,0.14488,0.137545,0.329309,0.119127,0.225158
200,898.871,1,4.97549,27.3181,8.43875,24.9664,0.196847,0.151825,0.134062,0.333156,0.119672,0.227603
201,892.092,1,4.96495,26.8526,8.77504,25.3215,0.194819,0.14798,0.133588,0.32472,0.123305,0.22184
202,899.093,1,4.92312,26.7334,8.63778,25.2268,0.197194,0.147483,0.131497,0.348466,0.121935,0.221876
203,902.777,1,4.93279,26.5655,8.55035,25.2542,0.194448,0.155504,0.128168,0.341923,0.128517,0.21808
204,893.626,1,4.93504,26.0551,8.5446,24.0496,0.201083,0.153463,0.124923,0.341866,0.125263,0.219175
205,893.862,1,4.91053,26.429,8.39981,24.5829,0.196302,0.149577,0.121759,0.360455,0.123941,0.215859
206,900.939,1,4.91429,26.4603,8.21652,26.2107,0.207091,0.158559,0.118676,0.366461,0.125125,0.21625
207,903.618,1,4.91943,26.6729,8.31468,26.9569,0.202436,0.15833,0.121226,0.417729,0.124666,0.215894
208,887.86,1,4.96116,26.7384,8.4527,27.0199,0.19731,0.154321,0.118156,0.407152,0.129217,0.210428
209,895.543,1,4.94902,26.5066,8.37999,26.369,0.192314,0.151669,0.115164,0.396843,0.125945,0.216546
210,898.666,1,4.95244,26.9376,8.57697,28.4769,0.200925,0.161052,0.135011,0.386794,0.122756,0.215191
211,893.832,1,4.94667,26.2986,8.73041,29.2424,0.198031,0.156974,0.131593,0.377,0.119647,0.22594
212,892.852,1,4.9328,26.3522,8.62778,27.1531,0.202894,0.153,0.128261,0.367455,0.121087,0.220405
213,902.062,1,4.97926,26.6908,8.84313,28.1737,0.199981,0.149126,0.128919,0.35815,0.126373,0.22124
214,893.858,1,4.93763,27.8478,8.63855,27.2933,0.196966,0.14535,0.128972,0.349082,0.123173,0.222113
215,893.375,1,4.92067,27.1526,8.53171,27.3755,0.198724,0.141669,0.125707,0.340243,0.120267,0.2251
216,893.541,1,4.93076,26.3038,8.59612,26.7136,0.195551,0.138082,0.123321,0.356581,0.120753,0.224081
217,894.721,1,4.93123,26.8376,8.54592,26.4321,0.194926,0.134586,0.121357,0.347553,0.120125,0.228009
218,896.435,1,4.93981,26.4898,8.52785,26.4943,0.196563,0.138198,0.119509,0.36446,0.12348,0.222236
219,897.579,1,4.95023,26.5022,8.4869,26.4493,0.191586,0.135062,0.12052,0.389564,0.124105,0.219353
220,894.624,1,4.98188,27.0795,8.28827,26.5925,0.18883,0.13959,0.117469,0.382026,0.122549,0.220398
221,899.228,1,4.94916,27.3597,8.34072,25.1683,0.19818,0.146157,0.114494,0.40888,0.119446,0.228246
222,886.95,1,4.96912,27.1177,8.20105,24.6223,0.196136,0.142456,0.111595,0.398527,0.117254,0.229379
223,896.958,1,4.94737,27.7666,8.32712,25.1112,0.201642,0.138849,0.122733,0.388436,0.120693,0.225352
224,896.101,1,4.92911,27.6065,8.42441,26.0339,0.196536,0.135334,0.119625,0.378601,0.120383,0.230117
225,896.076,1,4.98255,28.0065,8.65691,25.6499,0.200075,0.143756,0.116596,0.369015,0.122257,0.226967
226,896.3,1,4.95589,27.4367,8.69115,27.6011,0.195812,0.140116,0.120638,0.359671,0.12418,0.222781
227,894.916,1,4.96232,27.7899,8.44051,28.0107,0.206742,0.165688,0.117583,0.36286,0.121036,0.228949
228,895.496,1,4.96233,27.4827,8.40011,27.0378,0.201507,0.186308,0.114606,0.353673,0.120554,0.223152
229,899.911,1,4.93942,27.5266,8.41088,24.314,0.20283,0.18159,0.123699,0.344717,0.123876,0.221411
230,898.516,1,5.00585,27.7869,8.21073,24.6841,0.199184,0.176992,0.120567,0.335989,0.123255,0.223189
231,887.116,1,4.98103,27.7848,8.36951,25.8914,0.197602,0.172511,0.117514,0.327482,0.125775,0.217538
232,892.001,1,4.94295,27.0473,8.28063,25.1147,0.192599,0.168143,0.114538,0.31919,0.128918,0.21203
233,894.687,1,4.95491,26.5111,8.21825,24.9959,0.193936,0.163885,0.118278,0.311107,0.125654,0.217173
234,893.795,1,4.932,26.037,8.19078,26.0587,0.207542,0.159735,0.117152,0.30323,0.124139,0.21798
235,894.234,1,4.90792,26.1247,8.32862,26.4922,0.202287,0.155691,0.13316,0.307943,0.124498,0.214237
236,900.903,1,4.89669,26.2014,8.19379,26.5494,0.199725,0.155648,0.129788,0.348045,0.12534,0.217842
237,896.488,1,4.88442,26.5929,8.05192,26.523,0.194668,0.162651,0.126502,0.343077,0.126033,0.215227
238,894.799,1,4.89594,26.4759,7.89159,26.5426,0.198664,0.158866,0.123299,0.342131,0.12438,0.215971
239,891.242,1,4.91843,27.3918,7.81357,25.7557,0.205782,0.154843,0.120177,0.338465,0.121231,0.222039
