rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.18791570557427,0.0903944794428906,0.0918000120523814,0.1347961675674,-0.700023720505809
2,1,0.147685012848049,0.21146994435012,0.0896911063095645,0.272257226156086,-0.334818489134999
3,1,0.272932221451267,0.227686905648506,0.00398875465256854,0.439016357801361,0.00660510192636332
4,1,0.272791979858223,0.202105988789299,0.029591493857112,1.13584621871378,-0.174903208851291
1,2,-0.17170372145309,0.149227285011386,0.0830237681157984,-0.712557073206003,-0.887213077378273
2,2,-0.193888101794267,0.196577916747345,0.0218450109320663,-0.0273079617486265,-0.789192291785139
3,2,0.0149112016029891,0.20425131892873,-0.0370725736317303,0.161546697374177,-0.838394412378688
4,2,-0.0645145484057967,0.194777709335489,-0.107869931025575,0.0748933644092205,-0.442707934816909
1,3,0.157059377035696,-0.0398605545430857,-0.0163734385641785,-0.124867329230114,0.38137344479581
2,3,0.192918279808089,-0.0222762786465234,0.114864233139305,-0.384850626637055,0.112403872147908
3,3,0.221861530679459,0.00909425677402975,0.0215562154705649,0.920995859835505,-0.1610133720674
4,3,0.115845825259771,-0.0472511646016724,-0.0160349915938447,-0.2154910457336,0.356056360739052
1,4,0.0272467171673062,-0.00661657747627764,-0.0175850118689072,-0.629564371343151,0.293397427480357
2,4,0.161995783826603,0.0252244282854548,-0.0712894730933287,0.0135768715686004,0.685958674271999
3,4,0.103418084551646,-0.0915815959355526,0.00936884888391099,-0.456437477561094,0.261264780097294
4,4,0.166487963350883,-0.00543495414578476,0.00247749841565881,-0.133817574978942,0.29426708701282
1,5,0.0085104362750709,0.174870600068241,-0.103830871596394,1.33534388745537,0.355556528781939
2,5,0.0244886001307275,0.167163770763651,0.0493821477790597,0.988232832126246,0.322197425198399
3,5,-0.112775477703935,0.163123070118419,-0.0474937730063147,0.882906825457904,0.386612060245252
4,5,-0.151014569056638,0.158824287393404,0.0384905045503245,0.715118499455988,0.489732671780839
1,6,0.0912883058869152,0.0310756563206001,-0.0586294108366645,0.0642385641512067,0.72370639987349
2,6,0.170775437551886,-0.000671772754141209,0.0382395201620138,-0.439881616349519,0.133166333151389
3,6,0.121550671309693,0.00933288809907085,0.0603757927558166,-0.473196250374509,0.296285506999044
4,6,0.027552902478465,-0.0252609985426311,-0.0203257418887905,-0.210857955259538,0.577255182564893
1,7,0.120222611683134,-0.0723482787218206,-0.0218160167387933,-0.903512853422796,-0.100298438974491
2,7,0.188889281910165,0.00384592589034938,-0.0693968560942237,-0.512048182945191,-0.301418817831238
3,7,0.256473173884403,0.00413467869691919,-0.182706517296487,-0.675189202311361,-0.168830240850306
4,7,0.239206085145029,0.0319049237243925,0.0295619881609621,-1.04317359400841,-0.0216709622307572
1,8,-0.232498683927885,0.0533461142308536,-0.117653745837516,1.19561404985097,-1.24105235468569
2,8,-0.315670040639844,0.0505305460990528,-0.110774745035496,0.388421517378474,-1.31609321757908
3,8,-0.162151928823808,0.105046003321616,0.0681008081710783,-0.0128109841542909,-1.25451237456048
4,8,-0.167989293014076,-0.0986960441753872,0.0128789830103915,-2.76855943684625,1.19080310892665
1,9,-0.0731874454737687,0.125149245514243,-0.0206121568344204,1.2097536257673,0.436432141318666
2,9,-0.119710158276449,0.120030888990637,0.00505260802379048,0.82668765816429,0.400675704096904
3,9,-0.0522896284921936,0.119527430038234,0.0280834256239517,0.832407135269848,0.461710921985579
4,9,0.087972195102591,0.245382505908387,-0.00450788783620881,0.909257786896218,0.426151445051648
1,10,-0.134702338364317,-0.0935380226200988,-0.0534839540425494,-0.276360084825912,0.457586324437141
2,10,-0.267294826006309,-0.169952266835885,-0.0906070258880103,-0.301468438450402,-0.338949548624059
3,10,-0.288115149383805,-0.149990613997748,0.034007598207936,-0.174435282229592,-0.194426518103067
4,10,-0.153877652964361,-0.0916447537626395,0.142636779785051,-0.653768707948969,-0.28798840943926
1,11,0.163858691989932,-0.0540771461770464,-0.0124456998057743,-0.727065608560693,0.329665394326261
2,11,0.209516725849322,-0.0323194770226927,-0.0439386816765084,0.2878621186094,-0.211837403514576
3,11,0.0911311790024986,-0.0883514428429222,0.0226274349917905,-0.0205582336414802,-0.251945087664131
4,11,0.222848655244009,0.0161288177373344,0.0736476403653921,0.145490541903702,0.141844833660465
1,12,-0.0358270265476121,0.102037329554525,0.0414779553349973,0.508057716624347,0.256990735727717
2,12,0.0109738253695613,0.195665742905902,0.0504709506683119,0.832596916233485,0.753575822505695
3,12,-0.0241199592855367,0.154509899490764,-0.0271910186820059,0.757367239832695,0.286748492517029
4,12,-0.0264054113842754,0.199624676866244,-0.0897747456346449,0.995453707494907,0.542858109626241
1,13,-0.769924299965238,-0.732100356214033,-0.0175920179546987,-1.24417062539798,-0.152660849673707
2,13,-0.660267511693507,-0.640891470993376,0.0649179726819384,-0.911340708978548,0.263582395775181
3,13,-0.713119645266002,-0.730105438396128,-0.0168560677901963,-1.23692144760012,0.0482194772734763
4,13,-0.636217393821515,-0.665973914891267,-0.0130269158997787,-1.27091505155456,0.116829484401376
1,14,0.156289715371143,-0.0267528144845044,0.0243747796453953,-0.536015628691165,0.32404508863837
2,14,0.0849901781586091,-0.0354367567729095,0.00111896541392342,-0.166231792665802,0.313973127031081
3,14,0.0935810722210827,-0.0107352688523701,0.112691415961113,-0.042388957426851,0.483405108096471
4,14,0.0321239368532944,-0.0695485742359558,0.0526365768558592,-0.564415017768201,0.279128703200703
