iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,836.294,1,11.0948,8.41699,48.9644,84.7677,2.22045e-16,0.261369,0.0966047,0.148872,0.997136,0.428982,0.788235,0.428982,0.610262,0.428982
35,824.664,1,11.1063,8.5748,48.8873,86.8622,2.22045e-16,0.2483,0.0963268,0.141429,1.00363,0.41812,0.806127,0.41812,0.59481,0.41812
36,822.054,1,11.1004,8.30959,48.22,85.2423,2.22045e-16,0.275849,0.0940797,0.141314,1.00575,0.407533,0.785715,0.407533,0.579749,0.407533
37,821.072,1,11.1042,8.7099,48.2561,88.7896,2.22045e-16,0.266125,0.0958689,0.143261,0.992809,0.397214,0.765821,0.397214,0.565069,0.397214
38,826.982,1,11.1362,8.88089,48.1353,84.099,2.22045e-16,0.348685,0.0973339,0.136191,1.00972,0.387157,0.74643,0.387157,0.58921,0.387157
39,819.754,1,11.086,8.98977,47.4748,84.724,2.22045e-16,0.265566,0.0944932,0.148248,0.991765,0.377354,0.72753,0.377354,0.574291,0.377354
40,819.741,1,11.1411,8.89264,47.9841,81.4702,2.22045e-16,0.361842,0.0932132,0.1424,0.993226,0.367799,0.734274,0.367799,0.55975,0.367799
41,827.931,1,11.188,9.00679,48.026,81.5742,2.22045e-16,0.314778,0.0968729,0.146312,1.01971,0.358486,0.770765,0.358486,0.545576,0.358486
42,825.729,1,11.228,9.3601,46.9118,80.5936,2.22045e-16,0.419531,0.0948341,0.142457,0.99695,0.349409,0.777018,0.349409,0.542061,0.349409
43,821.001,1,11.1757,9.6699,47.0541,82.9114,2.22045e-16,0.421183,0.0949575,0.136995,0.999763,0.340562,0.764688,0.340562,0.577984,0.340562
44,821.154,1,11.1018,9.91893,46.2965,78.4953,2.22045e-16,0.514407,0.0951214,0.12788,1.00962,0.331938,0.749012,0.331938,0.605864,0.331938
45,830.804,1,11.1777,10.262,45.7333,77.0783,2.22045e-16,0.465055,0.0998403,0.131156,1.00899,0.323534,0.799724,0.323534,0.623052,0.323534
46,813.687,1,11.2514,10.3808,45.7131,72.4884,2.22045e-16,0.363381,0.0968201,0.13566,0.997672,0.315341,0.811746,0.315341,0.607276,0.315341
47,813.754,1,11.3023,10.2833,46.7419,70.9673,2.22045e-16,0.376283,0.0980665,0.131273,1.01631,0.307357,0.807699,0.307357,0.5919,0.307357
48,813.269,1,11.3395,10.2182,46.7353,68.7641,2.22045e-16,0.335433,0.0993647,0.133177,1.01158,0.299574,0.883893,0.299574,0.576912,0.299574
49,818.785,1,11.393,10.3062,45.7297,66.8969,2.22045e-16,0.271543,0.100171,0.144196,1.02094,0.291989,0.861512,0.291989,0.562305,0.291989
50,800.862,1,11.4138,10.1357,46.1323,65.034,2.22045e-16,0.34743,0.0958449,0.13829,1.01891,0.284596,0.839698,0.284596,0.548067,0.284596
51,804.74,1,11.4336,9.91776,47.0114,63.8728,2.22045e-16,0.26147,0.0925131,0.154494,1.02766,0.27739,0.83952,0.27739,0.534189,0.27739
52,796.68,1,11.3674,10.2233,45.4576,62.1933,2.22045e-16,0.248397,0.0912351,0.146769,1.01438,0.270366,0.917202,0.270366,0.520663,0.270366
53,806.027,1,11.4697,10.2126,45.7396,65.1312,2.22045e-16,0.332137,0.091186,0.144253,1.02524,0.26352,1.02945,0.26352,0.547967,0.26352
54,803.522,1,11.4904,9.37431,46.8968,64.5372,2.22045e-16,0.342057,0.0932806,0.140973,1.04057,0.256848,1.00338,0.256848,0.534092,0.256848
55,797.705,1,11.4645,10.6924,47.0902,66.6004,2.22045e-16,0.324954,0.0969667,0.133924,1.01836,0.250344,0.977978,0.250344,0.520568,0.250344
56,795.672,1,11.3639,10.6262,46.2222,65.9376,2.22045e-16,0.378856,0.0962216,0.131839,1.0173,0.244005,0.953215,0.244005,0.507387,0.244005
57,802.711,1,11.4481,10.4112,45.784,63.4194,2.22045e-16,0.369822,0.0989892,0.135513,1.02561,0.237827,0.929079,0.237827,0.49454,0.237827
58,799.714,1,11.465,10.8372,46.1277,63.7467,2.22045e-16,0.348995,0.0988488,0.135743,1.00552,0.231805,0.931479,0.231805,0.482018,0.231805
59,785.816,1,11.4658,10.3296,45.8632,61.0877,2.22045e-16,0.342424,0.095483,0.13414,1.025,0.225936,0.907894,0.225936,0.469813,0.225936
60,779.43,1,11.4421,10.2621,45.8463,57.7914,2.22045e-16,0.334097,0.0939301,0.132283,1.01043,0.220215,0.943686,0.220215,0.457917,0.220215
61,792.585,1,11.5384,10.9739,45.274,59.1845,2.22045e-16,0.338674,0.0983714,0.137615,1.0188,0.214639,0.967009,0.214639,0.446322,0.216437
62,779.048,1,11.5897,11.2242,45.1841,52.7949,2.22045e-16,0.309364,0.0935576,0.14041,1.02169,0.209204,0.964301,0.209204,0.435021,0.21628
63,781.087,1,11.5524,10.8182,45.2291,55.1359,2.22045e-16,0.361352,0.0938226,0.140075,1.01123,0.203907,0.939884,0.203907,0.424006,0.21934
64,780.613,1,11.5453,10.4948,45.4223,53.8402,2.22045e-16,0.349725,0.0953288,0.140621,1.02315,0.198744,0.916086,0.198744,0.41327,0.213787
65,768.336,1,11.4828,10.0214,45.3593,56.9558,2.10942e-16,0.307083,0.0905624,0.144603,1.0129,0.193711,0.896381,0.193711,0.402806,0.211644
66,771.927,1,11.5422,10.351,46.4721,57.6402,2.22045e-16,0.415018,0.0922575,0.132528,1.01392,0.188807,0.92586,0.188807,0.392607,0.207507
67,771.329,1,11.5389,10.8264,45.6752,56.37,2.22045e-16,0.420619,0.0905627,0.136399,1.03624,0.184026,0.902417,0.184026,0.382666,0.202253
68,763.175,1,11.5116,11.0919,45.3242,56.3826,2.22045e-16,0.515202,0.0879449,0.128172,1.02682,0.179366,0.879567,0.179366,0.44118,0.197132
69,775.938,1,11.5431,10.9437,45.1669,58.694,2.22045e-16,0.362694,0.0909051,0.143488,1.0251,0.174825,0.886325,0.174825,0.430009,0.204273
70,775.182,1,11.5552,10.385,45.0095,52.3532,2.22045e-16,0.387989,0.0911142,0.141165,1.02172,0.170398,0.908152,0.170398,0.419121,0.211228
71,772.082,1,11.4787,10.508,44.8292,49.5216,2.22045e-16,0.538147,0.091995,0.13112,1.00997,0.166083,0.885157,0.166083,0.408509,0.20588
72,768.092,1,11.4808,10.5414,45.1247,52.8532,2.22045e-16,0.600358,0.0907905,0.126037,1.00075,0.161878,0.862744,0.161878,0.398165,0.200667
73,755.557,1,11.5048,11.5394,44.5921,52.8074,2.22045e-16,0.557076,0.0888571,0.125467,1.00032,0.157779,0.840899,0.157779,0.388083,0.200632
74,762.322,1,11.5031,10.9839,46.5766,53.9725,2.22045e-16,0.526183,0.092166,0.128534,1.00749,0.153784,0.844325,0.153784,0.378257,0.199961
75,754.695,1,11.5364,10.7374,46.4631,53.5345,2.22045e-16,0.339191,0.0915096,0.141373,1.0089,0.14989,0.822947,0.14989,0.368679,0.207799
76,755.753,1,11.4068,10.2836,46.7182,54.1267,2.22045e-16,0.320674,0.0917799,0.139174,1.00996,0.146095,0.802109,0.146095,0.364189,0.207871
77,754.599,1,11.4798,10.5593,45.6862,53.7465,2.22045e-16,0.29292,0.0912447,0.143916,1.01727,0.142396,0.781799,0.142396,0.354968,0.202607
78,751.38,1,11.5525,11.132,46.1908,54.5477,2.22045e-16,0.336348,0.0906271,0.136166,1.02948,0.13879,0.762004,0.13879,0.366381,0.208429
79,756.736,1,11.5575,10.6107,46.6876,54.6374,2.22045e-16,0.292797,0.0938341,0.141333,1.02211,0.135276,0.805216,0.135276,0.372091,0.210573
80,758.469,1,11.6075,11.1876,46.6298,56.1395,2.22045e-16,0.337105,0.0935307,0.141048,1.02188,0.131851,0.784828,0.131851,0.362669,0.220082
81,750.081,1,11.555,10.4797,46.6599,57.5493,2.22045e-16,0.393769,0.0927975,0.131567,1.02081,0.128512,0.769036,0.128512,0.353486,0.214509
82,755.465,1,11.529,10.8846,46.8487,58.6579,2.22045e-16,0.34602,0.0941821,0.135967,1.02115,0.125258,0.797837,0.125258,0.369231,0.2109
83,746.464,1,11.4505,10.4874,46.228,55.6979,2.22045e-16,0.415023,0.0915685,0.132618,1.00536,0.122087,0.790644,0.122087,0.359882,0.205698
84,745.265,1,11.5123,10.6821,46.3499,54.2319,2.22045e-16,0.381597,0.0908767,0.133899,1.00814,0.118995,0.810206,0.118995,0.3527,0.20049
85,749.205,1,11.5207,9.87961,46.7881,51.6297,2.22045e-16,0.494131,0.0909562,0.135075,0.999402,0.116786,0.790523,0.115982,0.34377,0.19566
86,749.305,1,11.405,9.47451,46.1212,47.389,2.22045e-16,0.419999,0.0894868,0.138403,0.999202,0.11449,0.820578,0.113045,0.335065,0.209242
87,733.018,1,11.5033,9.53386,46.1301,48.2702,2.22045e-16,0.406751,0.0875249,0.140531,0.994544,0.111591,0.832643,0.110183,0.326581,0.204712
88,741.172,1,11.4625,9.7567,46.8701,47.928,2.22045e-16,0.524328,0.0911116,0.126946,1.00784,0.108766,0.837828,0.107393,0.318312,0.199529
89,737.587,1,11.4989,9.86852,46.6166,50.6297,2.22045e-16,0.474546,0.0907746,0.129521,1.01406,0.108047,0.829989,0.104674,0.310252,0.202807
90,734.648,1,11.4362,9.98031,45.857,49.6221,2.22045e-16,0.473033,0.0883598,0.132121,1.00698,0.114434,0.835165,0.102024,0.302396,0.197672
91,743.497,1,11.5448,10.4028,46.5553,50.2513,2.22045e-16,0.45131,0.0946592,0.135129,1.00393,0.111536,0.814018,0.0994403,0.294739,0.198842
92,734.984,1,11.5227,10.1796,45.6725,51.3283,2.22045e-16,0.479392,0.0915572,0.130504,0.995591,0.117771,0.867907,0.0969224,0.287276,0.193807
93,738.868,1,11.5163,9.90829,46.1608,52.9314,2.22045e-16,0.570976,0.0925262,0.127889,0.998527,0.114789,0.845931,0.0944682,0.280002,0.196983
94,744.528,1,11.6259,9.86891,46.2691,49.602,2.22045e-16,0.442032,0.0931118,0.138254,1.02641,0.114949,0.856334,0.0920763,0.272913,0.195645
95,737.302,1,11.6022,9.86152,46.3536,50.6101,2.22045e-16,0.376574,0.0910638,0.139879,1.03654,0.113493,0.887983,0.0897448,0.266002,0.202885
96,741.501,1,11.5652,10.9799,45.8543,50.1411,2.22045e-16,0.387214,0.0945031,0.138854,1.02285,0.116735,0.865499,0.0874724,0.259267,0.209253
97,745.348,1,11.5281,10.6089,46.6445,48.9938,2.22045e-16,0.486701,0.0952304,0.12794,1.01347,0.11887,0.845571,0.0925318,0.252702,0.203955
98,742.478,1,11.5275,10.3176,46.5624,49.6309,2.22045e-16,0.59387,0.0919763,0.130995,1.0075,0.118603,0.82416,0.0901888,0.246304,0.201055
99,732.685,1,11.5959,10.7214,46.9871,49.8004,2.22045e-16,0.564177,0.0906999,0.124445,1.01207,0.1156,0.803292,0.0879052,0.266429,0.195964
100,718.856,1,11.5646,10.445,46.9031,50.3847,2.22045e-16,0.415346,0.0882664,0.133881,1.0181,0.117447,0.782952,0.0856794,0.259683,0.200812
101,719.126,1,11.5505,9.6928,46.6178,47.8669,2.22045e-16,0.399067,0.0867882,0.138735,1.0176,0.114473,0.763128,0.0835099,0.253108,0.204314
102,724.195,1,11.5403,9.27894,46.8946,48.6388,2.22045e-16,0.425955,0.0874605,0.138477,1.0182,0.111574,0.778313,0.0813954,0.257767,0.19914
103,727.868,1,11.4856,9.68211,47.2854,47.3685,2.22045e-16,0.513619,0.0884099,0.130455,1.00401,0.118936,0.811138,0.0793344,0.269894,0.194098
104,725.065,1,11.498,10.1077,47.132,47.6683,2.22045e-16,0.454973,0.0910951,0.130485,1.01814,0.125721,0.790599,0.0773256,0.26306,0.189183
105,735.176,1,11.5547,9.94683,46.7605,47.8995,2.22045e-16,0.41961,0.0923943,0.137548,1.01136,0.123749,0.770581,0.0769774,0.256399,0.196913
106,743.013,1,11.4268,9.59177,46.46,48.2696,2.22045e-16,0.480766,0.0932443,0.133749,1.01625,0.12289,0.796593,0.0750283,0.257769,0.191927
107,737.382,1,11.4749,9.63709,46.3498,51.1901,2.22045e-16,0.396123,0.09131,0.140241,1.01002,0.124452,0.831327,0.0810222,0.251242,0.197067
108,737.679,1,11.4781,9.25858,46.3021,50.4451,2.22045e-16,0.535526,0.0915719,0.134277,0.998677,0.122111,0.830352,0.0789707,0.24488,0.192077
109,728.58,1,11.4911,8.99717,47.2883,49.2088,2.22045e-16,0.516625,0.0889137,0.129899,1.0102,0.119019,0.853339,0.0769711,0.261607,0.187214
110,732.129,1,11.5778,9.26838,47.7559,48.681,2.22045e-16,0.532681,0.0917877,0.132175,1.00958,0.118897,0.838872,0.0750221,0.254983,0.185822
111,726.376,1,11.5371,9.79215,47.4396,48.8957,2.22045e-16,0.576469,0.0907701,0.125941,1.01085,0.115886,0.876422,0.0731225,0.248527,0.199334
112,721.573,1,11.4769,10.132,46.5152,48.1177,2.22045e-16,0.459859,0.088652,0.132628,1.00143,0.116413,0.878496,0.071271,0.242234,0.198484
113,729.296,1,11.492,10.2299,45.9527,48.5864,2.22045e-16,0.362976,0.0912007,0.141324,1.01962,0.116989,0.856252,0.0694664,0.2361,0.204404
114,723.3,1,11.4791,9.83115,46.2649,47.4386,2.22045e-16,0.256243,0.0888353,0.149993,1.01652,0.11457,0.834571,0.0677075,0.230122,0.225336
115,712.484,1,11.4858,10.0348,46.0558,48.5735,2.22045e-16,0.313985,0.0883433,0.142983,1.00185,0.111669,0.839088,0.0659931,0.224295,0.21963
116,722.179,1,11.4746,9.96553,46.2124,47.477,2.22045e-16,0.391836,0.0900676,0.138691,1.01027,0.111811,0.876506,0.0643221,0.218616,0.214069
117,720.025,1,11.491,9.26634,46.4577,47.0361,2.22045e-16,0.427751,0.0893872,0.13528,1.01159,0.11123,1.00247,0.0626934,0.21308,0.208649
118,711.198,1,11.5225,9.3906,47.204,46.8921,2.22045e-16,0.388625,0.0908406,0.132869,1.00954,0.108414,1.05284,0.061106,0.207685,0.203365
119,724.088,1,11.5674,9.55177,47.4814,45.5413,2.22045e-16,0.564637,0.0961463,0.118304,1.02561,0.10677,1.03747,0.0595588,0.202426,0.198216
120,725.77,1,11.5805,10.0727,46.9301,44.8168,2.22045e-16,0.570779,0.0962723,0.116841,1.01288,0.115025,1.01445,0.0580507,0.206217,0.193197
121,727.346,1,11.5357,9.91772,46.2907,46.4892,2.22045e-16,0.705593,0.0947017,0.110239,1.01634,0.121238,1.00733,0.0565808,0.234111,0.188305
122,732.548,1,11.5652,10.2986,46.5607,51.0292,2.22045e-16,0.701254,0.0912725,0.117376,0.999638,0.118796,0.985862,0.0579001,0.240553,0.194685
123,728.651,1,11.5117,10.1374,45.945,49.5497,2.22045e-16,0.501765,0.0916044,0.132671,1.00671,0.115788,0.9609,0.056434,0.234787,0.212319
124,725.16,1,11.549,10.5926,45.8617,49.0721,2.22045e-16,0.524395,0.0930208,0.128233,1.00478,0.117398,1.03635,0.0550051,0.228842,0.206943
125,713.482,1,11.5266,10.0421,45.3651,49.7761,2.22045e-16,0.508675,0.089873,0.125075,1.00485,0.124893,1.01011,0.0536123,0.223048,0.202371
126,713.153,1,11.5291,10.4788,45.7015,48.2066,2.22045e-16,0.628056,0.0911404,0.11527,1.0033,0.121731,0.984537,0.0559318,0.2174,0.197247
127,719.368,1,11.5039,9.99647,46.1359,49.1106,2.22045e-16,0.548817,0.09175,0.121796,1.00641,0.124443,0.959608,0.0623216,0.211896,0.192252
128,711.813,1,11.5629,10.1839,45.6968,49.1396,2.22045e-16,0.511474,0.0888927,0.127455,1.01686,0.121565,0.93531,0.0607436,0.20653,0.189189
129,714.742,1,11.6044,11.1603,45.7033,51.1327,2.22045e-16,0.52168,0.092932,0.124107,1.00477,0.12056,0.911627,0.0592055,0.21274,0.187311
130,731.478,1,11.5148,10.9518,45.5854,50.5484,2.22045e-16,0.607863,0.0957412,0.116183,0.997901,0.123937,0.888544,0.0654857,0.228784,0.18376
131,734.43,1,11.487,10.182,45.8267,50.0451,2.22045e-16,0.532091,0.0935538,0.123484,1.00467,0.122535,0.879222,0.0673052,0.246209,0.196332
132,738.441,1,11.4314,9.90524,46.1219,50.9623,2.22045e-16,0.575009,0.0935216,0.123956,1.00339,0.119432,0.923502,0.0690392,0.239975,0.191361
133,721.211,1,11.5003,9.89774,45.5177,49.9707,2.22045e-16,0.559659,0.08916,0.125342,1,0.116408,0.900118,0.0672911,0.233899,0.194872
134,715.978,1,11.5378,10.2867,45.6644,50.031,2.22045e-16,0.563903,0.0925039,0.121674,0.996025,0.11346,0.877327,0.0655873,0.227976,0.189938
135,717.505,1,11.5361,10.3224,45.7621,50.2087,2.22045e-16,0.625883,0.0912008,0.119985,1.00681,0.110588,0.855113,0.0639266,0.222204,0.185893
136,716.809,1,11.5082,10.2287,45.4743,48.9309,2.22045e-16,0.638103,0.0879545,0.120882,1.01178,0.108404,0.837849,0.0649294,0.216577,0.184117
137,715.955,1,11.5376,9.79407,45.7256,48.9806,2.10942e-16,0.585866,0.0835568,0.129625,1.02165,0.116783,0.816634,0.0733304,0.213457,0.179638
138,716.793,1,11.6727,10.7942,46.05,48.8767,2.22045e-16,0.565008,0.0898178,0.127797,1.01887,0.117526,0.818331,0.0714736,0.208052,0.185515
139,728.671,1,11.5836,10.6666,45.9111,48.9338,2.22045e-16,0.568436,0.0917229,0.12636,1.00333,0.12147,0.822861,0.0784246,0.202784,0.194359
140,713.433,1,11.5445,10.2741,45.3838,48.1095,2.10942e-16,0.624557,0.0871367,0.12599,1.01105,0.118394,0.802025,0.0764388,0.19765,0.196055
141,708.026,1,11.5533,9.93891,46.0669,50.0874,2.22045e-16,0.537864,0.0862969,0.123833,1.01104,0.115396,0.811339,0.0745033,0.193542,0.196076
142,713.95,1,11.583,10.6509,45.9843,51.589,2.22045e-16,0.564885,0.0885859,0.126418,1.01451,0.112474,0.829238,0.0726169,0.188641,0.192787
143,720.491,1,11.5768,10.7136,46.01,51.3301,2.22045e-16,0.547375,0.0873481,0.131652,1.01426,0.115846,0.852945,0.0707782,0.195215,0.190774
144,714.765,1,11.6333,10.3147,45.9226,50.2607,2.22045e-16,0.549639,0.087688,0.133153,1.00361,0.113145,0.831348,0.068986,0.190272,0.197024
145,721.764,1,11.5319,11.0339,45.8588,48.6712,2.22045e-16,0.490976,0.0923137,0.130767,1.00223,0.111372,0.847274,0.0678366,0.185454,0.198378
146,707.771,1,11.5945,10.7242,45.6246,48.8564,2.22045e-16,0.53372,0.088969,0.126856,1.00377,0.117505,0.84455,0.066119,0.180758,0.198205
147,706.096,1,11.566,10.0372,45.5755,49.7592,2.22045e-16,0.414179,0.0868791,0.135542,1.01362,0.119001,0.882857,0.0644448,0.176181,0.202877
148,705.073,1,11.5355,10.267,45.9048,49.766,2.22045e-16,0.562619,0.0881357,0.124569,1.00804,0.116859,0.889012,0.062813,0.17172,0.19774
149,709.767,1,11.5486,10.6747,45.6795,48.5533,2.22045e-16,0.392103,0.087943,0.141405,1.01319,0.122235,0.9198,0.0612226,0.167372,0.199984
150,712.437,1,11.5795,10.4747,45.6726,47.6365,2.22045e-16,0.56406,0.0866256,0.127233,0.997341,0.122143,0.926655,0.0646602,0.163134,0.203128
151,714.486,1,11.5579,10.9345,45.4937,48.4646,2.22045e-16,0.486559,0.0910397,0.126681,1.02069,0.119241,0.964586,0.0646058,0.159004,0.200371
152,701.761,1,11.5846,11.5088,44.9507,47.0291,2.22045e-16,0.507091,0.0888661,0.124609,1.02228,0.116479,0.940163,0.0629699,0.154978,0.195297
153,709.417,1,11.5571,10.827,44.3619,47.5718,2.22045e-16,0.520396,0.0901079,0.129485,1.00773,0.11353,0.916357,0.0613755,0.160096,0.190878
154,721.89,1,11.5295,11.154,44.3041,46.4318,2.22045e-16,0.463908,0.0905409,0.135133,1.01558,0.116518,0.919427,0.0643884,0.166865,0.186596
155,712.26,1,11.4976,10.5752,44.3851,46.6938,2.22045e-16,0.40128,0.0875978,0.142447,1.01511,0.114605,0.896147,0.0630885,0.16264,0.199519
156,719.147,1,11.4746,10.7282,44.4154,47.6585,2.22045e-16,0.401225,0.0889349,0.144981,1.00936,0.111703,0.885221,0.0614911,0.163927,0.198805
157,707.634,1,11.5428,11.3181,44.4217,47.7427,2.22045e-16,0.497666,0.0894889,0.133427,1.00355,0.116534,0.862807,0.0599341,0.159777,0.194365
158,711.803,1,11.537,11.4109,44.6436,49.0437,2.22045e-16,0.570388,0.0894155,0.123409,1.00986,0.113671,0.84096,0.0596311,0.172908,0.196764
159,704.706,1,11.5292,11.3487,44.8146,48.1955,2.22045e-16,0.593294,0.0891573,0.123657,1.00209,0.111993,0.875829,0.0581212,0.16853,0.191782
160,700.056,1,11.4443,10.961,44.4734,47.1097,2.22045e-16,0.617701,0.0863518,0.122658,0.987786,0.114579,0.907306,0.0566496,0.164262,0.186926
161,710.897,1,11.43,10.4564,44.698,46.7753,2.22045e-16,0.729623,0.0880516,0.115951,0.994124,0.116785,0.94349,0.0552152,0.160103,0.182193
162,714.473,1,11.4891,10.286,45.2339,47.0044,2.22045e-16,0.663122,0.088568,0.121357,0.994056,0.113828,0.9196,0.0578109,0.166009,0.190615
163,703.169,1,11.5491,10.6337,45.2493,47.2418,2.22045e-16,0.528817,0.0892927,0.128409,1.01007,0.116453,0.896315,0.0563471,0.161806,0.192427
164,704.675,1,11.6128,10.9917,45.2726,48.0019,2.22045e-16,0.437285,0.0885773,0.135888,1.01281,0.115314,0.87362,0.0549203,0.157709,0.200296
165,709.956,1,11.5332,10.6903,44.9992,50.0897,2.22045e-16,0.488932,0.0898346,0.126847,1.02927,0.120336,0.917818,0.0550915,0.15959,0.195224
166,715.861,1,11.5716,10.5961,44.8951,49.6514,2.22045e-16,0.397674,0.0905973,0.137058,1.02709,0.117289,1.00373,0.0536965,0.172288,0.190281
167,703.689,1,11.6239,11.1618,45.1494,48.7946,2.22045e-16,0.438722,0.0899815,0.130255,1.02315,0.115844,0.978315,0.0523369,0.172712,0.19713
168,712.44,1,11.5646,11.2492,44.9933,49.3684,2.22045e-16,0.380808,0.0919241,0.137004,1.02142,0.113783,0.953543,0.0510117,0.173597,0.201988
169,709.406,1,11.6089,11.3658,44.4642,48.7911,2.22045e-16,0.419429,0.0914786,0.131634,1.01624,0.110901,0.93853,0.0497201,0.17734,0.211486
170,714.936,1,11.5142,11.3093,44.8802,46.6696,2.22045e-16,0.545889,0.0931254,0.120749,1.0106,0.111919,0.930941,0.0485438,0.186883,0.206131
