iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1059.05,1,5.49715,21.2933,5.71539,24.3311,0.407533,0.407779,0.754588,0.411108,0.998761,0.407533,0.407533
37,1042.15,1,5.56572,21.4062,5.70342,24.4016,0.397214,0.397454,0.735482,0.400698,0.998761,0.397214,0.397214
38,1029.82,1,5.48849,21.4091,6.29043,24.3771,0.387157,0.38739,0.716859,0.390552,0.998761,0.387157,0.387157
39,1023.25,1,5.47827,20.5661,6.61749,23.4304,0.377354,0.377581,0.698708,0.380663,0.998761,0.377354,0.377354
40,1016.29,1,5.63877,21.2843,6.67217,24.209,0.367799,0.368021,0.681016,0.371025,0.998761,0.367799,0.367799
41,1003.72,1,5.63609,21.6894,6.77694,24.684,0.358486,0.358702,0.663772,0.361946,0.998761,0.358486,0.358486
42,995.969,1,5.60664,21.6843,6.63962,24.7706,0.349409,0.359454,0.646965,0.361785,0.998761,0.349409,0.349409
43,990.89,1,5.56921,22.1782,7.47721,25.2682,0.340562,0.368116,0.630584,0.375554,0.998761,0.340562,0.340562
44,980.141,1,5.65055,21.6252,8.52699,24.746,0.331938,0.368051,0.614617,0.378219,0.998761,0.331938,0.331938
45,977.907,1,5.59908,21.3426,7.87346,24.4446,0.323534,0.36295,0.599055,0.371695,0.998761,0.323534,0.323534
46,969.55,1,5.54416,21.4852,7.47475,24.7102,0.315341,0.366958,0.583886,0.372518,0.998761,0.315341,0.315341
47,959.395,1,5.57035,20.9249,7.56182,24.1546,0.307357,0.357666,0.569102,0.363086,0.998761,0.307357,0.307357
48,955.553,1,5.57297,20.5885,7.45598,23.6642,0.299574,0.357725,0.584706,0.36263,0.998761,0.299574,0.299574
49,949.359,1,5.57144,22.4544,6.7134,25.7972,0.291989,0.397698,0.569901,0.406266,0.998761,0.291989,0.291989
50,942.272,1,5.56544,22.0006,6.85371,25.3204,0.284596,0.391923,0.555471,0.402571,0.998761,0.284596,0.284596
51,945.92,1,5.61056,21.8628,6.10492,25.0523,0.27739,0.383276,0.541406,0.392377,0.998761,0.27739,0.27739
52,929.621,1,5.55069,21.8727,6.32186,25.0745,0.270366,0.390198,0.527697,0.398611,0.998761,0.270366,0.270366
53,931.716,1,5.57176,21.6811,6.4841,24.9504,0.26352,0.380318,0.542758,0.388518,0.998761,0.26352,0.26352
54,920.063,1,5.56723,21.3266,6.01771,24.5612,0.256848,0.370688,0.529015,0.37868,0.998761,0.256848,0.256848
55,913.02,1,5.55175,21.0407,6.39215,24.1999,0.250344,0.361302,0.51562,0.369092,0.998761,0.250344,0.250344
56,910.227,1,5.52201,20.8797,6.53116,24.0168,0.244005,0.352154,0.506232,0.359746,0.998761,0.244005,0.244005
57,903.531,1,5.45493,20.3925,5.8659,23.4645,0.237827,0.343237,0.499468,0.350637,0.998761,0.237827,0.237827
58,904.873,1,5.49067,19.9582,6.08761,22.8974,0.231805,0.334546,0.486821,0.341759,0.998761,0.234952,0.231805
59,895.39,1,5.53291,19.7149,6.54367,22.7039,0.225936,0.326075,0.474495,0.333105,0.998761,0.229003,0.225936
60,883.231,1,5.56759,19.7121,6.68272,22.7129,0.220215,0.317819,0.474728,0.324671,0.998761,0.223204,0.220215
61,878.878,1,5.58325,19.965,6.78597,22.9978,0.214639,0.309772,0.462708,0.31645,0.998761,0.223499,0.214639
62,875.795,1,5.46413,19.9103,6.99446,22.9042,0.209204,0.301928,0.450992,0.308437,0.998761,0.237481,0.209204
63,876.847,1,5.5724,19.5639,6.39391,22.5091,0.203907,0.294283,0.450372,0.300627,0.998761,0.232581,0.203907
64,864.503,1,5.42504,19.482,6.46564,22.3459,0.199274,0.286832,0.438968,0.293015,0.998761,0.226692,0.198744
65,857.196,1,5.45031,19.536,6.21428,22.4221,0.194683,0.284359,0.427853,0.292829,0.998761,0.233939,0.193711
66,861.953,1,5.45562,19.6601,6.40957,22.5725,0.199319,0.282932,0.41702,0.290348,0.998761,0.236651,0.188807
67,866.702,1,5.49954,19.868,5.9465,22.8693,0.194273,0.296674,0.409235,0.304704,0.998761,0.240191,0.184026
68,863.123,1,5.47683,19.6574,5.90224,22.5386,0.193855,0.306522,0.455927,0.315963,0.998761,0.242843,0.179366
69,864.226,1,5.50261,20.3742,6.20299,23.3484,0.191343,0.29878,0.444382,0.308484,0.998761,0.241544,0.174825
70,869.889,1,5.56012,20.2951,6.16511,23.1979,0.186499,0.294611,0.436441,0.301501,0.998761,0.254044,0.170398
71,853.782,1,5.51135,19.9237,6.07568,22.8435,0.199276,0.290586,0.42539,0.295613,0.998761,0.256191,0.166083
72,843.914,1,5.50268,20.1876,5.90366,23.0884,0.19423,0.293462,0.414619,0.302061,0.998761,0.257424,0.161878
73,846.176,1,5.50352,20.2386,6.17003,23.1994,0.196386,0.286032,0.40412,0.294412,0.998761,0.263507,0.157779
74,841.124,1,5.46313,19.6474,6.03496,22.465,0.19366,0.278789,0.393888,0.286958,0.998761,0.266529,0.153784
75,834.952,1,5.42684,19.2879,6.17379,22.0853,0.203502,0.27173,0.383914,0.279692,0.998761,0.271886,0.14989
76,831.092,1,5.41798,19.5616,6.26708,22.3686,0.213461,0.272953,0.374193,0.282634,0.998761,0.280865,0.146095
77,820.308,1,5.4023,19.135,6.09115,21.8704,0.208056,0.266041,0.364719,0.275477,0.998761,0.27669,0.142396
78,824.956,1,5.43493,19.3855,5.86282,22.1513,0.212087,0.262454,0.355484,0.270544,0.998321,0.27975,0.13879
79,833.455,1,5.3998,18.9381,6.1305,21.6145,0.22411,0.255808,0.346483,0.263693,0.997912,0.294394,0.135276
80,825.419,1,5.39828,19.4594,6.09804,22.2772,0.221497,0.263289,0.366726,0.273731,0.998159,0.28907,0.131851
81,817.824,1,5.42739,19.3714,6.05249,22.207,0.218275,0.26172,0.386236,0.273173,0.998329,0.2848,0.128512
82,825.426,1,5.47066,19.4334,5.79993,22.2648,0.218118,0.264466,0.404941,0.276103,0.998474,0.29961,0.125258
83,819.785,1,5.41072,19.567,6.10119,22.485,0.239007,0.267788,0.438931,0.280041,0.998889,0.292024,0.122087
84,811.762,1,5.43365,19.622,6.18414,22.5804,0.237153,0.266422,0.427817,0.27843,0.998731,0.304743,0.118995
85,814.094,1,5.44344,19.5398,6.25321,22.4227,0.231148,0.259676,0.443997,0.27138,0.997954,0.300602,0.115982
86,810.878,1,5.41506,19.166,6.11442,21.9843,0.225295,0.26552,0.432754,0.27753,0.998344,0.294461,0.113045
87,806.868,1,5.39388,19.3823,5.98839,22.2967,0.21959,0.27065,0.427739,0.28076,0.998679,0.299683,0.110183
88,801.342,1,5.43497,19.164,6.09581,22.0361,0.223729,0.286893,0.453143,0.297242,0.999,0.304379,0.107393
89,801.113,1,5.4408,19.1871,6.54245,22.1192,0.224225,0.280136,0.468228,0.291625,0.998791,0.305829,0.104674
90,796.748,1,5.37642,19.0708,6.25689,21.9896,0.234018,0.283572,0.456372,0.292267,0.998578,0.313043,0.102024
91,798.889,1,5.38586,19.1792,6.22619,22.067,0.244591,0.277112,0.444816,0.284867,0.998361,0.318435,0.0994403
92,797.886,1,5.39613,19.1046,6.25435,21.9724,0.239591,0.280552,0.456292,0.290794,0.998441,0.313455,0.0969224
93,795.18,1,5.40502,19.3428,6.14693,22.1801,0.235783,0.283814,0.449368,0.292702,0.998277,0.315372,0.0944682
94,788.453,1,5.41238,19.3476,6.37533,22.1472,0.234423,0.283904,0.43799,0.295682,0.998774,0.309287,0.0920763
95,784.915,1,5.42806,19.3236,6.28113,22.1102,0.235371,0.276716,0.426899,0.288195,0.998414,0.307115,0.0897448
96,781.167,1,5.41877,19.8888,6.31254,22.7901,0.233673,0.290051,0.41609,0.30316,0.99861,0.310563,0.0874724
97,773.97,1,5.40484,20.0738,6.12489,23.0378,0.235814,0.287191,0.405554,0.301309,0.998689,0.315744,0.0852576
98,778.299,1,5.39277,19.8138,6.00019,22.7423,0.243467,0.280573,0.395286,0.29368,0.998491,0.31795,0.0830988
99,766.612,1,5.34827,19.733,5.76144,22.5349,0.238492,0.280979,0.385277,0.297124,0.998997,0.311214,0.0809947
100,760.918,1,5.36939,19.658,5.50301,22.4521,0.233405,0.282321,0.375521,0.297523,0.998912,0.313069,0.0789439
101,767.229,1,5.36397,19.8286,5.39097,22.6196,0.238511,0.286617,0.366013,0.305874,0.998566,0.316841,0.076945
102,763.437,1,5.35206,19.561,5.61053,22.293,0.238998,0.279359,0.356745,0.298129,0.998425,0.319891,0.0749967
103,750.084,1,5.35893,19.696,5.55009,22.5486,0.235797,0.272286,0.347712,0.292155,0.999,0.319575,0.0730977
104,757.19,1,5.36742,19.8471,5.44032,22.7874,0.235195,0.27429,0.338908,0.294327,0.998698,0.32,0.0712469
105,759.258,1,5.37165,19.8075,5.61312,22.7446,0.240315,0.276856,0.372263,0.297659,0.998688,0.319569,0.0698848
106,760.47,1,5.38256,19.7129,5.74087,22.6573,0.238922,0.273583,0.406747,0.297071,0.998791,0.320243,0.0698921
107,764.368,1,5.37972,19.5909,5.76787,22.5799,0.238812,0.279285,0.398047,0.30248,0.998183,0.325731,0.0681224
108,763.733,1,5.3305,19.6868,5.38622,22.7018,0.242877,0.280279,0.387968,0.305363,0.996951,0.324365,0.0663975
109,759.295,1,5.35652,19.5486,5.40443,22.5958,0.240715,0.277455,0.390136,0.299828,0.996984,0.323333,0.0647163
110,766.415,1,5.35114,19.4768,5.49657,22.6106,0.24873,0.270838,0.422921,0.293093,0.995951,0.324494,0.0646236
111,760.852,1,5.38456,19.4847,5.5505,22.5561,0.242432,0.266085,0.438587,0.293521,0.995476,0.323899,0.0629873
112,764.288,1,5.37771,19.3716,5.69984,22.3591,0.236294,0.268466,0.427926,0.296837,0.995171,0.324533,0.0634478
113,760.782,1,5.3522,19.2392,5.56761,22.143,0.234768,0.27245,0.417091,0.300626,0.993851,0.323484,0.0619872
114,763.725,1,5.34462,19.1905,5.5635,22.2882,0.243855,0.27485,0.452703,0.308111,0.994871,0.326906,0.0611602
115,762.336,1,5.35158,19.1477,5.62035,22.2002,0.23768,0.269206,0.451065,0.304794,0.995088,0.320355,0.0627288
116,756.26,1,5.3459,19.2396,5.46508,22.2379,0.23721,0.27301,0.460217,0.309168,0.995098,0.32178,0.0611405
117,746.18,1,5.36757,19.2314,5.77051,22.2509,0.238149,0.26778,0.448564,0.301339,0.996109,0.323559,0.0595924
118,751.542,1,5.36815,19.3641,5.74229,22.3515,0.239022,0.260999,0.461295,0.293709,0.995783,0.326042,0.0594113
119,753.849,1,5.3655,19.3801,5.71717,22.2885,0.233687,0.261271,0.462481,0.294367,0.995532,0.326972,0.0596822
120,756.219,1,5.36709,19.0299,6.0364,21.7211,0.230549,0.268891,0.47148,0.300088,0.994129,0.320992,0.0598677
121,752.516,1,5.36519,18.8209,6.19969,21.6442,0.234121,0.265419,0.466265,0.297835,0.995567,0.328636,0.0586812
122,748.454,1,5.35534,18.9144,6.173,21.6698,0.239267,0.264157,0.479611,0.295793,0.994724,0.326467,0.0571954
123,761.707,1,5.37295,18.8506,6.15817,21.6323,0.233208,0.27052,0.500217,0.306447,0.99389,0.318626,0.0610928
124,764.909,1,5.34974,18.8209,6.13968,21.6532,0.239795,0.270116,0.531865,0.298687,0.99379,0.32206,0.0607535
125,761.811,1,5.35038,18.9592,6.12311,21.8431,0.234142,0.270635,0.518398,0.296508,0.993222,0.324118,0.0598059
126,750.424,1,5.36737,18.923,6.20851,21.8362,0.234095,0.268399,0.505272,0.297257,0.99584,0.320417,0.0594308
127,760.505,1,5.37937,18.8695,6.30976,21.6732,0.234592,0.270037,0.492478,0.304185,0.995239,0.324295,0.0609442
128,756.285,1,5.40669,18.94,6.38516,21.8454,0.237717,0.267826,0.48407,0.307687,0.995865,0.322992,0.0603632
129,756.246,1,5.3653,18.852,6.4486,21.7154,0.240604,0.266805,0.537579,0.306052,0.996658,0.327981,0.0594199
130,752.381,1,5.38438,18.8978,6.45092,21.808,0.240279,0.268896,0.541665,0.304933,0.997699,0.325943,0.0601228
131,748.5,1,5.38385,18.9225,6.48865,21.8358,0.24372,0.266312,0.52795,0.300252,0.997657,0.330222,0.0587706
132,741.874,1,5.37671,18.7324,6.40987,21.6315,0.241061,0.261831,0.537273,0.293543,0.998126,0.326862,0.0582043
133,733.311,1,5.38648,18.585,6.40823,21.4231,0.234957,0.259343,0.523669,0.293506,0.998307,0.323909,0.0573202
134,728.52,1,5.38047,18.6336,6.40712,21.478,0.229008,0.257969,0.510409,0.290804,0.998981,0.322115,0.0588224
135,723.649,1,5.39027,18.4853,6.70225,21.2517,0.228723,0.263638,0.530233,0.297033,0.999,0.325687,0.057333
136,732.202,1,5.34618,18.4237,6.7318,21.0971,0.234158,0.261065,0.549155,0.296147,0.999,0.324312,0.0587035
137,723.291,1,5.38254,18.1635,6.82922,20.7861,0.232714,0.25922,0.53567,0.297015,0.999,0.32574,0.0572171
138,727.509,1,5.35204,18.0859,6.52869,20.6994,0.232368,0.260348,0.522107,0.297993,0.999,0.326666,0.0580096
139,726.889,1,5.36405,18.2826,6.70728,20.9517,0.23697,0.261543,0.547467,0.301639,0.999,0.327205,0.0567323
140,726.757,1,5.35542,18.3307,6.59165,21.0309,0.23468,0.261452,0.533605,0.297389,0.998807,0.331124,0.0552958
141,722.237,1,5.34031,18.2257,6.41306,20.909,0.235276,0.25797,0.520093,0.293617,0.998839,0.327664,0.055458
142,724.053,1,5.35019,18.3084,6.45958,21.0319,0.231584,0.265817,0.506924,0.299813,0.999,0.325986,0.0567547
143,731.122,1,5.36506,18.5219,6.36862,21.2934,0.231783,0.266509,0.494089,0.30365,0.998868,0.326123,0.0583211
144,726.217,1,5.34768,18.5049,6.27847,21.183,0.239059,0.268821,0.481578,0.305595,0.999,0.329054,0.0570535
145,729.197,1,5.3548,18.3857,6.22605,20.999,0.23423,0.265283,0.469384,0.302335,0.999,0.330015,0.0586278
146,725.985,1,5.36122,18.3329,6.46274,20.9345,0.235766,0.264326,0.462431,0.302451,0.999,0.332549,0.0571433
147,725.926,1,5.36883,18.4072,6.4714,20.989,0.236313,0.268029,0.500877,0.304767,0.999,0.32747,0.0564828
148,726.477,1,5.34998,18.3483,6.51605,20.9848,0.23494,0.267015,0.511958,0.302111,0.999,0.324608,0.0575713
149,720.846,1,5.35724,18.1324,6.78706,20.685,0.234958,0.265584,0.498995,0.299185,0.999,0.327484,0.0561135
150,717.528,1,5.36167,18.105,6.818,20.6243,0.237836,0.267369,0.48636,0.297377,0.999,0.329656,0.054704
151,718.696,1,5.38053,18.0855,6.68323,20.6108,0.234409,0.268314,0.474045,0.301779,0.999,0.323793,0.0567186
152,725.467,1,5.36972,18.0295,6.69978,20.5118,0.232231,0.266031,0.462042,0.300745,0.999,0.323627,0.0583821
153,726.138,1,5.36325,17.9091,7.19318,20.4126,0.242335,0.264719,0.450343,0.298251,0.999,0.330373,0.0578668
154,730.547,1,5.38876,17.8818,7.21452,20.3788,0.241917,0.266913,0.43894,0.299992,0.999,0.329419,0.0588529
155,730.846,1,5.38476,17.8845,7.34108,20.3812,0.239592,0.271169,0.427825,0.305449,0.999,0.330123,0.0585422
156,728.846,1,5.37325,17.8235,7.35809,20.2497,0.237041,0.275173,0.467496,0.310149,0.999,0.329029,0.057092
157,726.029,1,5.3718,17.8645,7.17088,20.3226,0.232088,0.273105,0.470439,0.311847,0.999,0.328447,0.0572913
158,732.608,1,5.3794,17.7828,7.30694,20.1543,0.232024,0.269791,0.481306,0.308884,0.998962,0.324701,0.0588617
159,731.507,1,5.39051,17.7044,7.41426,20.0415,0.234831,0.271229,0.469119,0.309348,0.999,0.327568,0.0595992
160,731.916,1,5.37335,17.6402,7.65282,20.0485,0.233885,0.266133,0.457241,0.304618,0.999,0.327774,0.0596529
161,738.732,1,5.38525,17.5427,7.52615,19.905,0.233224,0.264466,0.445663,0.302655,0.998991,0.328641,0.0615134
162,727.734,1,5.39638,17.5196,7.78001,19.895,0.235469,0.266449,0.434379,0.303647,0.999,0.327476,0.0599558
163,731.941,1,5.38976,17.5237,7.59688,19.8571,0.241367,0.266368,0.437017,0.30251,0.998916,0.32927,0.0584377
164,733.052,1,5.37665,17.5209,7.48185,19.7614,0.239632,0.265514,0.457751,0.301371,0.999,0.330214,0.0587908
165,729.351,1,5.36556,17.5796,7.3679,19.8096,0.237074,0.265725,0.5128,0.303358,0.999,0.330769,0.0573022
166,726.096,1,5.35655,17.5784,7.32245,19.8378,0.240849,0.262783,0.499816,0.298819,0.999,0.333589,0.0558513
167,722.78,1,5.34892,17.6127,7.64496,19.81,0.236977,0.265508,0.501461,0.300502,0.998995,0.330158,0.0549815
168,726.658,1,5.36869,17.5601,7.44876,19.6735,0.237486,0.265947,0.538175,0.299374,0.998775,0.331502,0.0545109
169,728.567,1,5.35259,17.6669,7.48499,19.86,0.245067,0.269531,0.524548,0.30752,0.998738,0.333042,0.0543503
170,724.142,1,5.36665,17.6754,7.57781,19.8637,0.239045,0.270007,0.518683,0.306192,0.998697,0.333213,0.0532257
171,720.066,1,5.38594,17.7402,7.34091,19.9388,0.236508,0.270454,0.50555,0.30813,0.99877,0.326691,0.0538305
172,719.724,1,5.37428,17.7073,7.23705,19.9667,0.236138,0.27138,0.492749,0.307451,0.998878,0.324673,0.0546099
173,724.774,1,5.34964,17.8156,7.28167,20.0475,0.242756,0.273534,0.48854,0.310589,0.998466,0.328524,0.0536598
174,729.123,1,5.37693,17.9289,7.01664,20.1115,0.236609,0.281298,0.47617,0.318664,0.998234,0.326652,0.0548968
175,738.431,1,5.38967,17.7639,7.23296,19.9649,0.23304,0.279393,0.516189,0.31805,0.998056,0.32777,0.056273
176,736.397,1,5.35929,17.7425,7.34326,19.9601,0.237152,0.278494,0.509095,0.315682,0.997658,0.327452,0.0550392
177,743.676,1,5.37688,17.8388,7.3762,20.139,0.23745,0.275635,0.496205,0.316477,0.997271,0.327687,0.0572468
178,741.407,1,5.38551,17.6789,7.75037,20.068,0.246242,0.268656,0.508785,0.308463,0.997625,0.330213,0.0562016
179,737.438,1,5.36694,17.5818,7.77642,20.0974,0.240487,0.267768,0.500685,0.304025,0.998066,0.329049,0.0564934
180,735.865,1,5.39819,17.5489,7.61694,20.074,0.236315,0.277709,0.488007,0.315827,0.997205,0.325692,0.0552445
181,736.443,1,5.36498,17.6115,7.5632,20.0413,0.240597,0.278261,0.479373,0.312876,0.997495,0.331616,0.0545339
182,736.047,1,5.35101,17.5476,7.40021,20.0708,0.239327,0.280997,0.467235,0.312644,0.998051,0.334731,0.0552953
183,734.355,1,5.35842,17.6279,7.42707,20.1058,0.237542,0.27679,0.489442,0.308351,0.998059,0.328192,0.0556258
184,731.374,1,5.37792,17.5693,7.46754,20.0364,0.235736,0.272199,0.483831,0.301993,0.998077,0.32789,0.0553125
185,727.134,1,5.37053,17.568,7.52519,19.9944,0.234643,0.272063,0.47158,0.303362,0.998352,0.326799,0.0552541
186,727.997,1,5.38196,17.5619,7.29255,19.9653,0.234194,0.267832,0.459639,0.298575,0.998375,0.327037,0.0561515
187,733.925,1,5.36544,17.6018,7.27293,20.088,0.237666,0.267234,0.448001,0.298938,0.998236,0.33005,0.0569131
188,730.606,1,5.38024,17.7,7.308,20.2841,0.233773,0.26577,0.441222,0.297511,0.998287,0.325647,0.0570884
189,725.966,1,5.3969,17.7,7.45182,20.3557,0.235295,0.268603,0.43005,0.300934,0.998468,0.329398,0.0558335
190,727.642,1,5.39861,17.8149,7.33496,20.4977,0.23542,0.271485,0.419161,0.30035,0.998365,0.328213,0.0563152
191,730.798,1,5.40746,17.8589,7.38101,20.5812,0.232886,0.274235,0.410194,0.303782,0.998711,0.326095,0.0584718
192,734.433,1,5.39026,17.8644,7.00529,20.6132,0.229825,0.274257,0.421028,0.30253,0.998644,0.326465,0.059224
193,736.389,1,5.37339,17.9532,6.76494,20.6402,0.226754,0.277398,0.414906,0.307936,0.998628,0.326049,0.0598488
194,733.044,1,5.35551,18.0594,6.57691,20.777,0.229243,0.280272,0.44274,0.315084,0.998754,0.326435,0.0583334
195,740.102,1,5.35618,18.101,6.88082,20.8281,0.22714,0.277207,0.485731,0.307945,0.998614,0.328328,0.0591632
196,732.403,1,5.36685,18.0372,6.91711,20.833,0.227178,0.276601,0.484351,0.308079,0.998717,0.32719,0.0576652
197,731.145,1,5.38339,18.104,6.85305,20.9452,0.23528,0.27779,0.477057,0.308145,0.998894,0.332111,0.0565846
198,720.569,1,5.37286,18.0112,7.04756,20.7956,0.236004,0.274665,0.497546,0.305088,0.998993,0.333483,0.0551518
199,723.683,1,5.39566,17.8839,7.07157,20.7079,0.235973,0.271562,0.50462,0.300483,0.998823,0.331235,0.0542351
200,717.232,1,5.41543,17.8018,7.18535,20.5558,0.239959,0.270325,0.491843,0.296881,0.999,0.330079,0.0539394
201,716.12,1,5.3839,17.7461,7.42145,20.4844,0.23503,0.269388,0.486492,0.295561,0.999,0.330502,0.0545718
202,722.742,1,5.37232,17.6999,7.21555,20.3716,0.232795,0.270556,0.515265,0.293809,0.998631,0.332213,0.053369
203,730.422,1,5.36984,17.8335,6.87082,20.5316,0.235384,0.276632,0.509608,0.302543,0.998478,0.329407,0.0551737
204,733.179,1,5.37326,17.7211,7.04032,20.3564,0.234854,0.269627,0.496704,0.294882,0.99752,0.33015,0.0548741
205,729.986,1,5.37921,17.8624,6.95821,20.5162,0.235378,0.263085,0.501757,0.288883,0.997622,0.331076,0.0538925
206,738.052,1,5.36736,17.8349,6.8911,20.5133,0.232486,0.261165,0.507206,0.289892,0.997538,0.330266,0.0562442
207,749.419,1,5.38917,17.8331,7.18384,20.5314,0.229857,0.262436,0.508918,0.292981,0.996378,0.327025,0.0585321
208,741.238,1,5.38426,17.756,7.18231,20.3968,0.232014,0.268692,0.496032,0.293653,0.997272,0.326998,0.0572416
209,736.788,1,5.37667,17.8469,6.97647,20.5732,0.233955,0.268898,0.498052,0.296146,0.998141,0.330014,0.0567532
210,735.712,1,5.38142,17.7467,7.14775,20.4433,0.23766,0.266988,0.510195,0.293682,0.998105,0.331916,0.0558351
211,726.683,1,5.38746,17.7067,6.91987,20.358,0.235203,0.271504,0.497277,0.296097,0.998335,0.331316,0.0544213
212,729.612,1,5.39064,17.7338,7.11496,20.2966,0.235801,0.268511,0.492896,0.295281,0.998307,0.329245,0.0552295
213,739.516,1,5.40391,17.7897,7.19502,20.3413,0.23155,0.261724,0.519293,0.287804,0.997667,0.326508,0.0574449
214,733.652,1,5.3827,17.86,7.14423,20.3934,0.232027,0.268463,0.506145,0.293604,0.998053,0.325504,0.0568573
215,733.123,1,5.37988,17.8804,7.24958,20.4116,0.237643,0.271162,0.493329,0.297167,0.998232,0.331217,0.0560692
216,737.214,1,5.3906,17.9678,7.41443,20.4712,0.235131,0.264966,0.491453,0.291429,0.997544,0.330866,0.0559112
217,733.304,1,5.37441,17.9567,7.28883,20.407,0.231516,0.27296,0.509715,0.29933,0.997988,0.325056,0.0559438
218,734.963,1,5.37739,18.0189,7.06897,20.5415,0.231148,0.277713,0.496809,0.310003,0.997773,0.33028,0.0549663
219,731.284,1,5.3845,18.0419,6.78136,20.5756,0.232126,0.270681,0.48423,0.302154,0.997193,0.331894,0.0535745
