rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.7663797190672,1.53628499711503,4.10006155759118,1.72717541995766,1.73632148658953e-8,-0.876086801489718,3.50398474679992e-8
2,1,0.672968940549128,3.76637976043708,1.18959347736163,4.10006152118992,-1.65211123027229,5.87330943879749e-8,-1.22277832124312,-1.36141320439265e-9
3,1,2.87053567049466,3.76637960441433,1.61186515182745,4.10006149167995,0.545455499673239,-9.72896541107104e-8,-0.800506646777299,-3.08713836716379e-8
4,1,1.36124995553365,3.76637979072871,2.07684580927362,4.10006153180232,-0.963830215287763,8.90247209284212e-8,-0.335525989331131,9.25099286064324e-9
1,2,0.859822165618607,3.76637974777003,3.02385968926042,4.10006153742934,-1.46525800520281,4.60660456447215e-8,0.611487890655673,1.48780117115166e-8
2,2,1.79065337948165,3.76637976895537,3.75705539838004,4.10006156810785,-0.534426791339768,6.7251387569911e-8,1.34468359977529,4.55565212220677e-8
3,2,1.7723309463055,3.76637970364494,4.39035814079875,4.10006151691967,-0.552749224515919,1.94095761685276e-9,1.977986342194,-5.63165780675945e-9
4,2,1.46082031545044,3.76637971595802,2.13367064203787,4.10006149313722,-0.864259855370975,1.42540317327189e-8,-0.278701156566886,-2.94141067058717e-8
1,3,2.20928326551801,3.76637971007637,2.72062368823204,4.10006150312347,-0.115796905303402,8.37238456341538e-9,0.308251889627286,-1.94278628740108e-8
2,3,3.01027325565925,3.76637977218176,3.75410551853426,4.10006154925675,0.68519308483783,7.04777805005108e-8,1.3417337199295,2.67054174329928e-8
3,3,2.28707510780393,3.76637970662702,1.23609538868374,4.10006152450613,-0.0380050630174904,4.92303531274274e-9,-1.17627640992102,1.95479721298852e-9
4,3,1.31060840766048,3.7663796197956,2.33101200838092,4.10006151417596,-1.01447176316093,-8.19083885161831e-8,-0.0813597902238365,-8.37536795472715e-9
1,4,1.11821129924108,3.76637971900255,4.88994837812019,4.10006150867426,-1.20686887158034,1.72985625823685e-8,2.47757657951544,-1.38770692714729e-8
2,4,2.88625997030881,3.76637960187965,2.43942420859425,4.1000615144271,0.561179799487392,-9.98243376848507e-8,0.0270524099894955,-8.1242337302001e-9
3,4,1.61358784213895,3.76637968060069,2.22310959640728,4.10006149022418,-0.711492328682469,-2.1103299108205e-8,-0.189262202197475,-3.23271471813769e-8
4,4,1.94342308371263,3.76637969831523,0.965854267134699,4.10006150355306,-0.381657087108788,-3.38875594252386e-9,-1.44651753147005,-1.89982705123271e-8
1,5,2.67238972005264,3.76637971293274,2.34173173678316,4.10006154650096,0.347309549231225,1.12287530384947e-8,-0.0706400618215945,2.39496333875877e-8
2,5,1.64653815387893,3.76637970239526,1.5152084282043,4.10006153689844,-0.678542016942484,6.91275037212336e-10,-0.897163370400447,1.43471128311035e-8
3,5,1.630881884125,3.76637972632999,2.11698693770008,4.10006152068499,-0.69419828669642,2.46260065672743e-8,-0.295384860904675,-1.86633819510007e-9
4,5,1.19398972978431,3.76637977652743,3.03636940555589,4.1000615298726,-1.13109044103711,7.48234461056541e-8,0.623997606951142,7.32127336533495e-9
1,6,3.46964246045909,3.76637968550671,2.61993706879768,4.10006150542363,1.14456228963767,-1.61972724121995e-8,0.207565270192924,-1.71276965943434e-8
2,6,4.542546260494,3.76637967151296,1.42731061074966,4.10006150966346,2.21746608967258,-3.0191029232185e-8,-0.985061187855089,-1.28878676619593e-8
3,6,2.92611985788641,3.7663797996606,2.53974900083366,4.10006155520799,0.601039687064993,9.79566139314159e-8,0.127377202228905,3.26566595987288e-8
4,6,1.15254891319459,3.76637966198221,3.37763701613289,4.100061495713,-1.17253125762682,-3.9721773426038e-8,0.965265217528134,-2.68383288926088e-8
1,7,3.00986886501151,3.76637969185746,2.758912633,4.10006154452676,0.68478869419009,-9.84652448465795e-9,0.346540834395251,2.19754268115935e-8
2,7,2.35041760526517,3.76637971758688,1.70319558534272,4.10006153172938,0.025337434443756,1.5882891890584e-8,-0.709176213262028,9.17805209610378e-9
3,7,1.95603559262147,3.76637971055141,2.09572428564494,4.1000615362334,-0.369044578199944,8.84742856754883e-9,-0.316647512959813,1.36820696994278e-8
4,7,1.87613451779821,3.76637971547397,2.83658314481295,4.10006154502287,-0.448945653023208,1.37699860403018e-8,0.424211346208201,2.24715375196638e-8
1,8,2.14816385101752,3.7663797123607,4.02177517205507,4.1000614888298,-0.176916319803893,1.06567190627516e-8,1.60940337345032,-3.37215277923519e-8
2,8,2.65528064779719,3.76637966382145,3.25848082700164,4.10006152081874,0.330200476975769,-3.78825384395043e-8,0.846109028396887,-1.73258563052059e-9
3,8,0.798787946571093,3.76637958679651,3.70698036743652,4.10006150896251,-1.52629222425032,-1.149074781992e-7,1.29460856883177,-1.3588818958965e-8
4,8,4.13817341842361,3.76637973911343,2.76542880033364,4.10006154263908,1.8130932476022,3.74094426547344e-8,0.353057001728892,2.00877492417817e-8
1,9,2.46916873064572,3.7663796600018,2.07449734497975,4.10006150940347,0.144088559824299,-4.17021874810075e-8,-0.337874453625003,-1.31478579135091e-8
2,9,-0.544162440796804,3.76637962822488,3.77056158859354,4.10006151336092,-2.86924261161822,-7.34791081313801e-8,1.35818978998878,-9.19040843427865e-9
3,9,2.12801069262705,3.76637975133212,1.42499802237876,4.10006150278567,-0.197069478194366,4.96281331585635e-8,-0.98737377622599,-1.97656611078401e-8
4,9,2.84814624760352,3.7663796190084,1.79379923166737,4.1000615258954,0.523066076782099,-8.26955819377417e-8,-0.618572566937377,3.34406813351507e-9
1,10,2.04675827020142,3.76637971834641,3.32482153265665,4.10006151860819,-0.278321900619996,1.66424278802424e-8,0.9124497340519,-3.94313470764018e-9
2,10,1.43151762936385,3.76637968538616,2.60932920397188,4.10006150082667,-0.89356254145757,-1.63178208723025e-8,0.196957405367125,-2.17246558520401e-8
3,10,2.52505754356125,3.76637969594449,2.20193550081992,4.10006154508133,0.199977372739831,-5.75949510306373e-9,-0.210436297784831,2.25300018641406e-8
4,10,1.81196391507567,3.76637970393322,2.79534139794586,4.10006151047494,-0.51311625574575,2.2292367951593e-9,0.382969599341104,-1.20763905542276e-8
1,11,2.45255622772575,3.7663796895342,2.6048484110264,4.10006156111288,0.127476056904329,-1.21697834032375e-8,0.19247661242165,3.85615468445621e-8
2,11,2.25716412099554,3.76637965288491,1.76666882425745,4.10006152725507,-0.0679160498258748,-4.88190750047579e-8,-0.645702974347298,4.703736067313e-9
3,11,1.5894428730582,3.76637979100431,3.02981853692312,4.10006153028139,-0.735637297763213,8.9300324468411e-8,0.617446738318366,7.73006014753719e-9
4,11,4.76730938391535,3.76637971754884,1.20028313346948,4.10006150102963,2.44222921309393,1.5844850764779e-8,-1.21208866513527,-2.15216999777113e-8
1,12,3.18136093829356,3.76637955584362,2.71491105686789,4.10006151188208,0.856280767472146,-1.45860368672146e-7,0.302539258263137,-1.06692539247888e-8
2,12,0.736252346514629,3.76637972708503,4.20666926889496,4.10006150985818,-1.58882782430679,2.53810434891477e-8,1.7942974702902,-1.26931531951868e-8
3,12,1.22818678501834,3.76637971209176,2.20564731642269,4.10006150141629,-1.09689338580307,1.03877746404635e-8,-0.206724482182066,-2.11350359435869e-8
4,12,1.48641954291198,3.76637984881568,3.96755425779387,4.10006154161253,-0.838660627909439,1.47111692605506e-7,1.55518245918912,1.90612015060765e-8
1,13,1.9190701377093,3.76637975834206,0.552509141022945,4.10006149340871,-0.406010033112115,5.66380795596899e-8,-1.85986265758181,-2.91426225373925e-8
2,13,3.40892741084289,3.76637972181974,2.28340208439131,4.10006152365989,1.08384724002147,2.01157521750872e-8,-0.128969714213444,1.10856479551558e-9
3,13,1.28638529299379,3.76637975903306,2.84671900593711,4.10006151525654,-1.03869487782763,5.73290770411461e-8,0.434347207332356,-7.29478877303791e-9
4,13,2.20160060991186,3.76637962051236,1.68607482672537,4.10006154367095,-0.123479560909555,-8.11916232024146e-8,-0.726296971879378,2.11196207189346e-8
1,14,1.01499903624349,3.76637968185882,2.34120804108408,4.10006152691783,-1.31008113457792,-1.98451663990795e-8,-0.0711637575206727,4.36650360313706e-9
2,14,2.2612766195933,3.76637974143775,3.31036580650488,4.10006152965646,-0.0638035512281157,3.97337678315068e-8,0.897994007900124,7.10513514690092e-9
3,14,2.41699637552112,3.76637981763792,0.260888065390099,4.10006155187011,0.0919162046997068,1.15933933564349e-7,-2.15148373321465,2.93187758515501e-8
4,14,2.11938407955369,3.7663797973025,4.19522676979582,4.10006151452635,-0.205696091267729,9.55985139938775e-8,1.78285497119107,-8.02497890362019e-9
