rep,id,Cl,V1,Q,V2
1,1,4.87947151455318,44.4229447781742,6.5365154878591,57.7263072578991
2,1,4.52897560006162,44.4229501193447,7.28250702157491,57.7263080381064
3,1,4.71332170655773,44.4229476573309,10.1805022860889,57.7263061225192
4,1,4.99892183872472,44.4229455902002,13.4280571944462,57.726300910769
1,2,11.926914638744,44.422948962936,5.95865396731447,57.7263099351468
2,2,13.2269752809331,44.4229438371397,12.1595001469487,57.7263163181722
3,2,13.5854275029685,44.4229468250806,12.4031671845559,57.7263083777652
4,2,14.6903153371869,44.4229454909611,18.6874338543385,57.7263076350369
1,3,12.5350456094773,44.4229476250709,16.8631789813847,57.726311911798
2,3,11.6834494082206,44.4229452187575,8.37345489977224,57.7263113294789
3,3,11.8915546365155,44.4229485190209,7.95958182000431,57.7263067254839
4,3,11.9933259838195,44.4229478875942,10.7687259969115,57.7263021761108
1,4,9.75322025185155,44.4229469945708,4.53520717913995,57.7263097419829
2,4,10.9024416119222,44.4229413243813,6.49949040839206,57.7263063026481
3,4,9.99075272878435,44.4229455271575,5.81019673399113,57.726307403372
4,4,10.1583341060214,44.422945706285,3.84234998160555,57.726308868785
1,5,9.18379116706755,44.4229480500197,19.5099999769349,57.7263048621839
2,5,9.07033726623323,44.4229468909826,21.2353321462561,57.7263078163844
3,5,8.91294397172705,44.4229452115354,17.9569484598518,57.7263054841761
4,5,9.27442892863798,44.4229442944455,23.8442289301895,57.7263074204019
1,6,10.580491943688,44.4229468576252,30.0797029889915,57.7263071919908
2,6,11.6929783745221,44.4229484786902,40.3389398204829,57.7263130446031
3,6,12.0232775800235,44.422943756279,51.6066666002227,57.7263067100271
4,6,11.8452953762214,44.4229405946824,37.8392833012011,57.7263091255166
1,7,10.9020900864293,44.422947103767,1.59268973380548,57.7262983498753
2,7,10.9796985058384,44.4229453142287,2.02523552256774,57.7263072610914
3,7,10.7297106056404,44.4229430669435,1.29335383331101,57.7263026386687
4,7,10.7535851769674,44.4229450011403,0.727864165778511,57.7263116078046
1,8,13.0694759172475,44.4229457274976,8.48433591310238,57.726303551211
2,8,13.1105968922287,44.422944754367,7.14415044164361,57.726314108647
3,8,12.1073136080045,44.4229435348239,5.26084057925723,57.7263087581025
4,8,13.0019363087858,44.4229483925692,8.21350706868513,57.7263145555274
1,9,9.95793662072607,44.4229471616448,12.3609979900794,57.7263032924238
2,9,9.98868554528751,44.4229463588666,14.8051427911189,57.726309502551
3,9,9.07403001556159,44.4229426503734,6.91285097141617,57.7262983156393
4,9,10.0642321241972,44.4229421491227,16.2283874223754,57.7263136444508
1,10,7.05939855544875,44.4229432211105,3.88024651189848,57.7263078761012
2,10,6.48439201680488,44.4229444893332,3.62075264957649,57.7263050311231
3,10,6.74026875542607,44.4229416870638,4.711117248373,57.7263010617075
4,10,6.86655641484985,44.4229453045205,4.7391072106067,57.7263111877565
1,11,13.2246059624931,44.4229442988942,12.0652493918069,57.7263059836868
2,11,12.5790250497857,44.4229452255001,9.87823612723911,57.726306074038
3,11,13.0188095423538,44.4229431127463,17.2560052296921,57.7263106020796
4,11,12.5648688021754,44.4229466118573,9.06728138647292,57.7263093499364
1,12,10.2739269211755,44.4229461248319,30.8555283010868,57.7263047590888
2,12,10.8873965655174,44.4229441944711,37.0785020019786,57.7263106103247
3,12,9.47215670834129,44.4229446618358,12.5485591735864,57.7263036891746
4,12,10.5626943150981,44.4229424304763,22.7650885839313,57.7263086836281
1,13,10.5936047425753,44.4229479801448,17.060763477794,57.7263050906234
2,13,10.7203355486091,44.4229465092286,13.0485247388274,57.7263041205544
3,13,10.9228592579672,44.4229456785237,17.2394095722529,57.7263074139368
4,13,11.0893613947328,44.4229467550996,16.767311075318,57.7263130180061
1,14,12.2991315915116,44.4229482808555,5.09340098235927,57.72630456479
2,14,11.3193868265018,44.4229466014613,2.5553278005847,57.7263025141656
3,14,11.8074463110984,44.4229459215718,4.57840445988249,57.7262996903029
4,14,11.9041595595178,44.422947435767,3.29368885202509,57.7262974379216
