iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,844.755,1,10.9822,11.2548,52.2041,37.3104,2.22045e-16,0.589887,0.139254,0.135588,0.908491,0.18229,0.249259,0.152531,1.95267,0.126063
174,849.656,1,10.9564,10.8424,51.7381,32.6319,2.22045e-16,0.622504,0.136281,0.141814,0.905527,0.177674,0.247623,0.148668,1.90693,0.122871
175,845.365,1,10.9434,10.9467,51.5003,32.1911,2.22045e-16,0.647111,0.132732,0.142091,0.895059,0.173176,0.241353,0.144904,2.00844,0.11976
176,844.088,1,10.9358,10.647,52.0483,33.1107,2.22045e-16,0.676728,0.134749,0.134313,0.889685,0.172994,0.235242,0.154436,1.95759,0.116727
177,834.054,1,10.9932,10.7379,52.2692,34.4391,2.22045e-16,0.585064,0.132194,0.13447,0.915786,0.176822,0.229285,0.153042,2.0129,0.115876
178,844.469,1,10.9049,11.2215,52.4327,28.9149,2.22045e-16,0.687173,0.135116,0.12774,0.917068,0.179083,0.22348,0.149166,1.99899,0.113361
179,844.347,1,10.8046,11.4051,52.471,34.1831,2.22045e-16,0.687028,0.135791,0.125259,0.916876,0.188649,0.217821,0.145389,2.12778,0.110491
180,848.182,1,10.8456,11.2142,52.2695,36.6669,2.22045e-16,0.631654,0.133932,0.135488,0.921991,0.194389,0.231079,0.141708,2.17718,0.124532
181,846.639,1,11.0323,11.7007,52.0188,35.0865,2.22045e-16,0.597113,0.136898,0.14329,0.921522,0.189467,0.225228,0.13812,2.1431,0.123224
182,846.709,1,11.0571,11.6181,52.1523,34.7003,2.22045e-16,0.552669,0.137421,0.138662,0.923622,0.184669,0.219525,0.143558,2.18522,0.123918
183,845.186,1,10.9832,11.7759,50.8903,36.2522,2.22045e-16,0.545187,0.140586,0.13941,0.916073,0.179993,0.213967,0.140261,2.12989,0.12078
184,849.267,1,10.9815,11.5978,51.4721,32.3734,2.22045e-16,0.526272,0.138894,0.148995,0.904254,0.175436,0.212585,0.137906,2.07596,0.117722
185,845.013,1,11.0016,12.0841,50.6061,32.1272,2.22045e-16,0.55631,0.136451,0.14034,0.906393,0.171846,0.233364,0.134415,2.02339,0.116409
186,842.864,1,11.1072,12.3192,50.737,32.6768,2.22045e-16,0.597004,0.136338,0.138488,0.928765,0.167495,0.250358,0.131011,2.11562,0.117616
187,848.655,1,11.0431,12.3245,51.4453,33.544,2.22045e-16,0.532362,0.135513,0.14721,0.915177,0.163254,0.244019,0.150374,2.07706,0.120444
188,846.193,1,11.1048,12.8038,51.9441,32.9417,2.22045e-16,0.592124,0.136859,0.137805,0.903452,0.159851,0.23784,0.146567,2.08208,0.123673
189,843.22,1,11.0167,12.4083,51.5778,40.2993,2.22045e-16,0.586656,0.13528,0.142398,0.912756,0.155804,0.231818,0.142855,2.08507,0.130854
190,841.897,1,11.0082,12.2458,51.5343,35.7724,2.22045e-16,0.604231,0.135748,0.138298,0.919308,0.151859,0.225948,0.139238,2.03227,0.138606
191,834.23,1,10.8294,11.3675,52.2535,45.2175,2.22045e-16,0.631594,0.136999,0.129998,0.913411,0.148014,0.220227,0.144799,1.98081,0.135097
192,840.936,1,10.68,11.0501,51.7903,42.3961,2.22045e-16,0.615861,0.135294,0.134408,0.910907,0.149112,0.228291,0.141132,2.21475,0.131676
193,844.02,1,10.7207,11.3285,50.7668,38.5247,2.22045e-16,0.56342,0.132177,0.143869,0.908524,0.145336,0.22251,0.144999,2.41523,0.131091
194,842.25,1,10.8621,11.7288,51.1861,41.5926,2.22045e-16,0.599458,0.130412,0.143988,0.918141,0.15012,0.216876,0.141328,2.35408,0.131509
195,839.996,1,10.87,12.283,50.3177,36.8,2.22045e-16,0.584301,0.133129,0.144002,0.910168,0.146318,0.215703,0.137749,2.29447,0.128179
196,842.283,1,10.9395,11.9629,50.5543,38.5247,2.22045e-16,0.582515,0.134128,0.146652,0.897061,0.148502,0.219173,0.134262,2.23637,0.124934
197,836.052,1,11.0871,11.72,50.0402,30.2048,2.22045e-16,0.521198,0.134919,0.14536,0.904822,0.160334,0.213624,0.130862,2.17975,0.12177
198,839.342,1,11.017,11.5827,50.9325,28.5132,2.22045e-16,0.66884,0.136433,0.136589,0.9033,0.156274,0.208215,0.127548,2.19591,0.118687
199,845.115,1,10.8909,11.7321,50.6751,25.3632,2.22045e-16,0.797307,0.135677,0.126377,0.897162,0.160519,0.212069,0.124319,2.30786,0.115682
200,836.297,1,11.0517,12.0183,50.9262,29.156,2.22045e-16,0.689154,0.136401,0.132367,0.902239,0.163129,0.210284,0.121171,2.24942,0.112753
201,838.997,1,11.1083,11.3198,51.4165,27.8682,2.22045e-16,0.662191,0.138664,0.135286,0.908091,0.162359,0.20496,0.118103,2.19247,0.119222
202,838.978,1,11.1287,11.5608,51.4084,32.9562,2.22045e-16,0.611671,0.141392,0.140859,0.917707,0.171496,0.19977,0.118442,2.13695,0.116203
203,836.427,1,11.1872,11.5198,51.3621,33.1773,2.22045e-16,0.563595,0.139421,0.139879,0.910221,0.17365,0.199947,0.119642,2.08284,0.116399
204,839.239,1,11.1587,11.5469,51.2337,30.3315,2.22045e-16,0.547487,0.142512,0.143803,0.898377,0.169253,0.194885,0.120228,2.0301,0.113451
205,845.025,1,11.2485,12.1295,50.2962,23.536,2.22045e-16,0.663882,0.144916,0.132973,0.907122,0.164968,0.193421,0.117183,1.9787,0.110967
206,832.159,1,11.2621,12.2181,51.2444,24.1447,2.10942e-16,0.642064,0.13767,0.132384,0.896332,0.169738,0.198005,0.114216,1.9286,0.117803
207,834.928,1,11.3018,12.1007,51.0778,25.9639,2.22045e-16,0.530708,0.135127,0.148092,0.905321,0.172308,0.196718,0.112518,1.87977,0.1175
208,828.166,1,11.172,12.1419,50.4011,24.2988,2.22045e-16,0.640228,0.133083,0.134008,0.906945,0.172363,0.191737,0.109669,1.84884,0.117543
209,831.608,1,11.1812,12.1461,50.0394,26.7204,2.22045e-16,0.645416,0.131193,0.131568,0.916659,0.172655,0.204072,0.113027,1.85364,0.133649
210,831.737,1,11.1694,11.8112,49.3721,26.8894,2.22045e-16,0.561744,0.134549,0.140309,0.899859,0.176383,0.198904,0.11365,1.8067,0.130479
211,823.492,1,11.2552,11.8806,50.6483,26.1581,2.22045e-16,0.628635,0.134842,0.133886,0.898702,0.171917,0.193868,0.110772,1.76095,0.127456
212,832.295,1,11.2344,11.8042,50.7206,29.7444,2.22045e-16,0.688241,0.136059,0.130983,0.91228,0.173446,0.188959,0.113871,1.79455,0.124228
213,829.322,1,11.3153,11.6062,50.729,29.7626,2.22045e-16,0.631332,0.130669,0.137917,0.91497,0.169055,0.184322,0.127706,1.80077,0.123078
214,832.724,1,11.3364,11.5202,51.7699,27.2051,2.22045e-16,0.640815,0.130324,0.136697,0.923424,0.172006,0.184746,0.141995,1.87481,0.119961
215,836.625,1,11.1833,11.2407,51.3897,28.0455,2.22045e-16,0.65729,0.133024,0.132259,0.916206,0.16994,0.180068,0.149738,1.87888,0.130171
216,835.183,1,11.1595,11.375,51.3575,29.4631,2.22045e-16,0.718306,0.134143,0.12872,0.913687,0.168184,0.180686,0.145946,1.83488,0.126875
217,830.268,1,11.2964,11.4048,51.5977,30.0953,2.22045e-16,0.564911,0.135114,0.138747,0.913829,0.169666,0.176111,0.144013,1.79356,0.130199
218,832.086,1,11.3508,11.2079,52.5564,27.6792,2.22045e-16,0.623701,0.13564,0.133382,0.918244,0.17921,0.171652,0.140366,1.85428,0.126902
219,834.237,1,11.3865,11.0555,52.6176,26.5889,2.22045e-16,0.61404,0.137953,0.135994,0.917608,0.183822,0.167305,0.136812,1.8761,0.123689
220,835.398,1,11.3176,11.2152,52.486,25.9275,2.22045e-16,0.704758,0.136585,0.12749,0.920732,0.196274,0.170501,0.142572,1.86655,0.120557
221,833.65,1,11.256,11.3244,52.0429,26.5435,2.22045e-16,0.638022,0.134189,0.131548,0.926088,0.198809,0.170109,0.145102,1.81929,0.117504
222,835.46,1,11.259,11.2399,52.1024,26.3428,2.22045e-16,0.64317,0.135941,0.131728,0.928248,0.193775,0.170981,0.141428,1.88086,0.121202
223,836.653,1,11.2222,11.2675,51.1512,25.2415,2.22045e-16,0.667382,0.129725,0.137936,0.918969,0.188868,0.166651,0.140604,1.89596,0.138413
224,831.896,1,11.2421,11.23,51.1507,29.0404,2.22045e-16,0.538676,0.130277,0.144165,0.918761,0.184086,0.162432,0.147815,1.88939,0.138476
225,830.949,1,11.2397,11.0741,51.7047,34.4881,2.22045e-16,0.644914,0.129563,0.134085,0.928652,0.182812,0.174318,0.144072,1.84155,0.13497
226,823.343,1,11.2548,11.1368,51.5694,35.7803,2.22045e-16,0.51058,0.129565,0.144859,0.916111,0.178183,0.169904,0.140424,1.79492,0.134016
227,824.056,1,11.4025,11.5319,51.3158,33.7917,2.22045e-16,0.527299,0.129525,0.149656,0.91847,0.173672,0.165602,0.151102,1.75201,0.130623
228,827.193,1,11.4087,11.2005,51.7072,36.2937,2.22045e-16,0.543254,0.132327,0.14906,0.918315,0.169274,0.161409,0.151731,1.70764,0.129096
229,824.565,1,11.2827,11.2424,51.6472,34.7602,2.22045e-16,0.516091,0.135566,0.141607,0.903143,0.164988,0.157322,0.147889,1.87222,0.128893
230,828.762,1,11.3458,11.1239,51.6804,28.0455,2.22045e-16,0.50895,0.135575,0.141593,0.914883,0.175407,0.159104,0.144144,1.82481,0.128484
231,831.919,1,11.3344,11.3941,50.8361,27.3788,2.22045e-16,0.633795,0.136651,0.138925,0.90993,0.17935,0.161746,0.140494,1.77861,0.125231
232,837.609,1,11.34,11.0876,51.2992,27.963,2.22045e-16,0.560239,0.140656,0.139491,0.931128,0.178188,0.179812,0.136937,1.73357,0.12206
233,838.653,1,11.4601,11.2635,51.6577,27.5968,2.22045e-16,0.566563,0.137166,0.137369,0.92877,0.178971,0.192524,0.147672,1.78506,0.126153
234,842.704,1,11.2063,10.8794,50.8442,31.1203,2.22045e-16,0.604883,0.133517,0.138372,0.922423,0.179205,0.215082,0.149831,1.73986,0.124504
235,839.8,1,11.1133,10.7413,50.3422,35.2512,2.22045e-16,0.534839,0.137507,0.145563,0.904919,0.178446,0.209636,0.146037,1.72198,0.121351
236,838.237,1,11.0884,10.7011,50.7589,37.4643,2.22045e-16,0.569926,0.137352,0.141857,0.908848,0.174344,0.204328,0.142339,1.76435,0.118278
237,826.342,1,11.1513,11.6403,51.1286,34.8981,2.22045e-16,0.621664,0.130549,0.136429,0.911195,0.171625,0.199154,0.149302,1.71968,0.115283
238,821.099,1,11.1696,11.2315,50.2065,32.0972,2.22045e-16,0.540372,0.125839,0.144285,0.898332,0.174141,0.194112,0.145521,1.79952,0.122741
239,825.733,1,11.138,11.0756,50.3621,30.4654,2.22045e-16,0.545041,0.126312,0.1421,0.909141,0.170951,0.189197,0.159506,1.79856,0.128425
240,837.748,1,11.1489,11.1653,50.3383,32.3248,2.22045e-16,0.576615,0.130974,0.145605,0.905692,0.168942,0.184406,0.157193,1.75302,0.126583
241,850.275,1,11.2001,11.3511,51.7266,31.7939,2.22045e-16,0.683394,0.134683,0.135972,0.925739,0.176957,0.202245,0.156611,1.80304,0.123378
242,839.844,1,11.2861,11.009,52.4333,38.1526,2.22045e-16,0.712171,0.130893,0.134955,0.92953,0.185437,0.203149,0.152646,1.76328,0.120254
243,834.689,2,11.341,11.2939,53.0366,35.9918,2.22045e-16,0.633145,0.131918,0.138385,0.925168,0.180742,0.198005,0.161447,1.73599,0.117209
244,832.038,2,11.3399,11.2374,51.3241,30.2347,2.22045e-16,0.558275,0.129966,0.141648,0.930809,0.176165,0.192992,0.173416,1.69203,0.114241
245,835.895,2,11.29,11.2682,51.5937,26.5504,2.22045e-16,0.655586,0.13607,0.13536,0.908951,0.170346,0.170636,0.150139,1.64309,0.110319
246,839.476,2,11.3243,11.4968,51.4247,26.8982,2.22045e-16,0.581623,0.135234,0.141819,0.915805,0.177411,0.196793,0.14947,1.82906,0.109083
247,834.971,2,11.2198,11.0795,50.9002,27.8956,2.22045e-16,0.641676,0.135966,0.138324,0.916472,0.172062,0.172196,0.128949,1.97194,0.100327
248,833.336,2,11.0775,11.1044,51.766,34.513,2.22045e-16,0.64057,0.134317,0.132774,0.921973,0.173594,0.163883,0.144832,1.93924,0.107763
249,828.462,2,11.0961,11.1679,51.3738,31.0198,2.22045e-16,0.524789,0.135199,0.143601,0.91922,0.168258,0.127895,0.14348,2.06677,0.113765
250,820.602,2,11.1861,10.9938,52.126,29.0964,2.22045e-16,0.536484,0.139078,0.140176,0.932089,0.163172,0.106499,0.136952,2.05313,0.101124
251,823.355,2,11.1219,11.3919,52.4274,29.4878,2.22045e-16,0.547721,0.136753,0.138225,0.928799,0.171438,0.106276,0.155396,2.15228,0.0997307
252,823.854,2,11.2065,11.5211,52.3206,27.2688,2.22045e-16,0.606052,0.134627,0.135125,0.919449,0.168001,0.108607,0.154161,2.26549,0.111075
253,825.987,2,11.1852,11.3525,52.5877,25.739,2.22045e-16,0.570404,0.135593,0.138377,0.909382,0.168204,0.108922,0.162783,2.03601,0.114823
254,815.192,2,11.2073,11.4184,51.4138,28.3315,2.22045e-16,0.553049,0.136367,0.140052,0.912864,0.15672,0.108357,0.145287,1.87863,0.111388
255,819.752,2,11.1612,11.5285,50.9658,31.8431,2.22045e-16,0.559166,0.137338,0.137921,0.917514,0.163532,0.108624,0.137371,1.82448,0.114688
256,819.842,2,11.2325,11.5211,50.7031,32.185,2.22045e-16,0.589556,0.137961,0.138218,0.921702,0.165583,0.114037,0.127089,1.6965,0.109898
257,820.074,2,11.2022,11.4271,51.0906,30.5039,2.22045e-16,0.647145,0.140925,0.132479,0.922858,0.165495,0.119704,0.110114,1.6582,0.107142
258,817.96,2,11.2303,11.4757,51.0228,27.9677,2.22045e-16,0.638842,0.139543,0.133629,0.920213,0.165761,0.121271,0.102799,1.74969,0.110764
259,813.933,2,11.221,11.5335,51.1788,28.2396,2.22045e-16,0.700264,0.138979,0.130469,0.915352,0.17178,0.104988,0.102519,1.75773,0.111718
260,807.734,2,11.161,11.5238,50.6205,28.2383,2.22045e-16,0.729691,0.135751,0.127888,0.910202,0.173803,0.10833,0.0985652,1.74581,0.108577
261,810.624,2,11.1784,11.5309,50.1558,28.7781,2.22045e-16,0.670434,0.134818,0.13541,0.906566,0.171388,0.102631,0.101077,1.72512,0.110684
262,812.385,2,11.2529,11.477,50.414,28.1196,2.22045e-16,0.685501,0.13499,0.135147,0.903937,0.172997,0.103425,0.100986,1.71211,0.11336
263,808.17,2,11.2747,11.5163,50.5037,28.4807,2.22045e-16,0.679658,0.135313,0.134459,0.905161,0.170934,0.1013,0.102241,1.73399,0.110436
264,806.193,2,11.2888,11.4924,50.583,28.8357,2.22045e-16,0.692511,0.133385,0.132855,0.909661,0.168715,0.0993064,0.108206,1.74944,0.111248
265,815.346,2,11.2575,11.486,50.5119,29.1746,2.22045e-16,0.682799,0.134358,0.13362,0.909002,0.168546,0.0990044,0.114414,1.794,0.108109
266,816.626,2,11.2278,11.5428,50.4755,27.8128,2.22045e-16,0.724426,0.134985,0.131324,0.912688,0.169012,0.100204,0.110827,1.83371,0.101672
267,810.557,2,11.2327,11.5254,50.5319,26.8452,2.22045e-16,0.682927,0.134547,0.133459,0.914315,0.169233,0.0928773,0.114009,1.88382,0.106678
268,808.376,2,11.2403,11.4738,50.6303,25.8536,2.22045e-16,0.640147,0.135067,0.13565,0.911976,0.171146,0.0882886,0.116012,1.95446,0.106174
269,813.749,2,11.2296,11.4676,50.5214,25.6678,2.22045e-16,0.645008,0.135645,0.1356,0.911672,0.171243,0.0870627,0.114905,1.97142,0.103353
270,808.215,2,11.2579,11.4582,50.7206,24.9604,2.22045e-16,0.653504,0.136311,0.133428,0.912206,0.172641,0.0851983,0.117106,2.00052,0.101853
271,805.84,2,11.2527,11.4824,50.6077,25.4009,2.22045e-16,0.653184,0.135116,0.134261,0.912223,0.172311,0.0848557,0.114002,1.97949,0.106384
272,812.157,2,11.2354,11.4818,50.5437,26.7384,2.22045e-16,0.657427,0.13524,0.135009,0.911555,0.170629,0.0892805,0.113455,1.9412,0.103863
273,814.31,2,11.2152,11.4535,50.6824,26.6271,2.22045e-16,0.670073,0.135598,0.135786,0.909911,0.169862,0.087262,0.112653,1.90798,0.102866
274,806.538,2,11.2103,11.4801,50.9208,26.667,2.22045e-16,0.64825,0.136065,0.135793,0.907509,0.170227,0.0840055,0.115611,1.94089,0.104216
275,803.682,2,11.2247,11.4923,50.9897,26.71,2.22045e-16,0.655142,0.134978,0.135288,0.905863,0.172036,0.0847109,0.117594,1.96771,0.101877
276,813.55,2,11.2335,11.4691,50.9993,26.205,2.22045e-16,0.642014,0.135236,0.13569,0.906738,0.174258,0.0851681,0.119036,1.92041,0.103001
277,805.879,2,11.2328,11.4326,50.89,26.6935,2.22045e-16,0.647335,0.134741,0.13481,0.907501,0.173184,0.087667,0.117347,1.89925,0.102817
278,807.953,2,11.2058,11.3987,50.9526,27.2704,2.22045e-16,0.652875,0.135072,0.133926,0.905911,0.17179,0.0886333,0.115214,1.9284,0.101443
279,817.415,2,11.18,11.4146,50.8177,28.1808,2.22045e-16,0.640503,0.135857,0.135558,0.904229,0.170036,0.0890719,0.114325,1.9231,0.102421
280,824.519,2,11.1534,11.4288,50.7597,28.5366,2.22045e-16,0.629851,0.136043,0.137117,0.904364,0.169602,0.0906427,0.116158,1.93473,0.103415
281,817.783,2,11.1239,11.415,50.7092,28.9436,2.22045e-16,0.644035,0.135587,0.137213,0.904399,0.169437,0.0903275,0.117089,1.93745,0.102508
282,810.718,2,11.0958,11.4082,50.6687,29.3512,2.22045e-16,0.642699,0.136151,0.136624,0.903676,0.169646,0.0921094,0.113872,1.93357,0.101193
283,806.021,2,11.085,11.4283,50.736,30.0856,2.22045e-16,0.637633,0.135766,0.13608,0.905375,0.170267,0.0913437,0.116105,1.93654,0.10164
284,810.602,2,11.0616,11.4423,50.6977,30.7043,2.22045e-16,0.641753,0.135321,0.135876,0.904997,0.171443,0.0916009,0.115446,1.94052,0.102103
285,812.847,2,11.0595,11.4497,50.6304,30.869,2.22045e-16,0.645131,0.135073,0.136302,0.90505,0.17363,0.0916876,0.114541,1.93168,0.10216
286,822.124,2,11.0524,11.4596,50.6128,30.9141,2.22045e-16,0.647512,0.134924,0.135949,0.905465,0.174233,0.0942036,0.117141,1.93127,0.102398
287,822.65,2,11.0518,11.4735,50.54,31.0075,2.22045e-16,0.640748,0.134941,0.136562,0.906029,0.175249,0.0942141,0.11599,1.95305,0.104621
288,816.788,2,11.0539,11.4917,50.5321,31.2353,2.22045e-16,0.639964,0.135086,0.136348,0.906908,0.175039,0.0945328,0.116145,1.95553,0.105457
289,822.694,2,11.0724,11.5107,50.6529,31.5317,2.22045e-16,0.644199,0.135476,0.136526,0.907376,0.175479,0.0942478,0.116417,1.95451,0.105786
290,812.037,2,11.0778,11.515,50.6072,31.6865,2.22045e-16,0.638557,0.135234,0.136705,0.907942,0.175567,0.0938432,0.117713,1.94588,0.106608
291,818.187,2,11.0854,11.5153,50.6275,31.4091,2.22045e-16,0.634956,0.135464,0.136671,0.907825,0.176157,0.0940054,0.117908,1.95464,0.106839
292,805.689,2,11.0955,11.505,50.6652,31.5036,2.22045e-16,0.636333,0.135577,0.136359,0.908546,0.176062,0.0938117,0.117137,1.94779,0.105712
293,822.382,2,11.0974,11.501,50.6423,31.0265,2.22045e-16,0.640175,0.136006,0.136025,0.909068,0.176301,0.0932671,0.116838,1.95674,0.105918
294,820.155,2,11.0986,11.4986,50.6583,31.0022,2.22045e-16,0.64176,0.136066,0.135886,0.90926,0.176366,0.0932241,0.117255,1.95688,0.105697
295,825.515,2,11.0956,11.4962,50.6752,31.0487,2.22045e-16,0.641341,0.13611,0.135934,0.909083,0.17656,0.0933706,0.117348,1.95678,0.105786
296,813.423,2,11.0952,11.4955,50.696,31.1404,2.22045e-16,0.641556,0.136118,0.135887,0.909281,0.176444,0.0932363,0.117332,1.95724,0.105961
297,811.495,2,11.0938,11.4939,50.7006,31.1855,2.22045e-16,0.64203,0.136031,0.135889,0.909221,0.176511,0.0930991,0.117444,1.95505,0.10609
298,815.641,2,11.0911,11.4928,50.7024,31.154,2.22045e-16,0.642004,0.136006,0.135838,0.908897,0.17659,0.0932057,0.117486,1.95677,0.106223
299,809.833,2,11.0906,11.4891,50.7102,31.1893,2.22045e-16,0.640913,0.135925,0.136013,0.908788,0.176601,0.0931802,0.117425,1.9569,0.106304
300,814.732,2,11.0897,11.4877,50.7247,31.1542,2.22045e-16,0.641225,0.135876,0.135976,0.908859,0.176666,0.0930707,0.117549,1.96197,0.10631
301,816.591,2,11.0876,11.4913,50.7344,31.0946,2.22045e-16,0.640051,0.135867,0.136037,0.908705,0.176623,0.0928786,0.117669,1.96493,0.106548
302,812.603,2,11.0873,11.4862,50.7316,31.0951,2.22045e-16,0.640965,0.13586,0.135996,0.908661,0.176422,0.0927365,0.117584,1.96681,0.10661
303,806.139,2,11.0883,11.4805,50.7428,31.092,2.22045e-16,0.640098,0.135832,0.136035,0.908699,0.176354,0.0928907,0.11751,1.96645,0.106453
304,809.301,2,11.0892,11.479,50.7564,31.1246,2.22045e-16,0.639637,0.135936,0.135945,0.908807,0.176223,0.092848,0.117265,1.96598,0.106426
305,814.939,2,11.0898,11.48,50.7652,31.1571,2.22045e-16,0.640353,0.135987,0.135876,0.909098,0.176128,0.0928267,0.117224,1.96675,0.106319
306,810.711,2,11.0895,11.4767,50.7692,31.1566,2.22045e-16,0.639694,0.136047,0.135888,0.909167,0.175986,0.0927641,0.117023,1.96536,0.106279
307,813.884,2,11.0899,11.4761,50.7804,31.0978,2.22045e-16,0.642412,0.136057,0.135781,0.909141,0.17585,0.0925299,0.116695,1.96408,0.106249
308,807.725,2,11.0944,11.4765,50.7873,31.0509,2.22045e-16,0.642644,0.136076,0.135759,0.909355,0.17562,0.0926122,0.116486,1.96268,0.106134
309,820.909,2,11.0951,11.4749,50.789,31.0487,2.22045e-16,0.643212,0.136105,0.135815,0.909384,0.175529,0.0925187,0.116403,1.95991,0.106242
310,815.865,2,11.0971,11.4716,50.7947,30.9978,2.22045e-16,0.643263,0.136166,0.135811,0.909423,0.175403,0.0925581,0.116255,1.95808,0.106281
311,817.888,2,11.0988,11.4759,50.799,31.036,2.22045e-16,0.643851,0.136187,0.135829,0.909412,0.175163,0.092825,0.116151,1.95622,0.106191
312,809.451,2,11.0992,11.4784,50.8,31.0792,2.22045e-16,0.642763,0.136249,0.135841,0.909429,0.17509,0.0928548,0.1162,1.95478,0.106102
313,819.075,2,11.0974,11.4781,50.795,31.1081,2.22045e-16,0.644448,0.136271,0.135713,0.90945,0.175012,0.0929094,0.116302,1.95452,0.105934
314,806.991,2,11.0973,11.4792,50.794,31.1449,2.22045e-16,0.644581,0.13623,0.135711,0.909368,0.17496,0.0928136,0.116411,1.95296,0.105958
315,808.135,2,11.0946,11.4794,50.7952,31.2107,2.22045e-16,0.643704,0.136193,0.135745,0.909326,0.174946,0.0926089,0.116653,1.95232,0.105992
316,813.23,2,11.0943,11.4782,50.8017,31.2486,2.22045e-16,0.64307,0.136192,0.13572,0.909364,0.174907,0.0926556,0.116895,1.95193,0.106009
317,814.404,2,11.0958,11.4775,50.8023,31.2956,2.22045e-16,0.642142,0.1362,0.135772,0.909402,0.174881,0.092901,0.116936,1.95144,0.105931
318,807.638,2,11.0974,11.4757,50.8112,31.2995,2.22045e-16,0.643427,0.136159,0.13565,0.909548,0.174827,0.0929329,0.116901,1.94872,0.105939
319,812.957,2,11.1,11.4749,50.8217,31.317,2.22045e-16,0.642742,0.136203,0.13567,0.909716,0.174962,0.0929936,0.116604,1.94659,0.106093
320,822.186,2,11.103,11.4748,50.849,31.3163,2.22045e-16,0.642078,0.13627,0.135705,0.909878,0.175022,0.0931365,0.116899,1.94462,0.105959
321,814.764,2,11.1037,11.471,50.8675,31.3274,2.22045e-16,0.642492,0.136259,0.13567,0.909937,0.175108,0.0932522,0.116923,1.94515,0.105915
322,815.543,2,11.1035,11.4713,50.8758,31.3682,2.22045e-16,0.642403,0.136221,0.135693,0.910061,0.175168,0.0932646,0.117125,1.9454,0.105917
323,824.921,2,11.1044,11.4742,50.8828,31.4353,2.22045e-16,0.641605,0.136255,0.135777,0.910128,0.175193,0.0932623,0.117346,1.94666,0.106035
324,821.37,2,11.1049,11.4743,50.8954,31.4944,2.22045e-16,0.640723,0.136213,0.135847,0.9101,0.175102,0.0933143,0.117817,1.94518,0.106302
325,826.628,2,11.1065,11.4728,50.9042,31.553,2.22045e-16,0.641557,0.136227,0.135805,0.910189,0.175081,0.0935081,0.118196,1.94416,0.106275
326,815.398,2,11.1062,11.4741,50.91,31.5256,2.22045e-16,0.641448,0.13618,0.135819,0.910053,0.175018,0.0936409,0.11825,1.94523,0.106334
327,815.499,2,11.1049,11.4747,50.9074,31.5573,2.22045e-16,0.641322,0.136159,0.13583,0.910018,0.174736,0.0937774,0.118388,1.94497,0.106308
328,812.684,2,11.1034,11.4767,50.9186,31.5558,2.22045e-16,0.639838,0.136176,0.135889,0.909938,0.174682,0.0936874,0.118511,1.94565,0.106304
329,815.956,2,11.1023,11.4773,50.9316,31.5324,2.22045e-16,0.641168,0.136181,0.135718,0.910047,0.174615,0.0937423,0.118576,1.94613,0.106288
330,812.544,2,11.1011,11.4791,50.9342,31.5555,2.22045e-16,0.642945,0.136164,0.135607,0.910075,0.174679,0.0937396,0.118444,1.94581,0.106125
331,808.431,2,11.0995,11.4784,50.9307,31.6116,2.22045e-16,0.642977,0.136217,0.135546,0.910015,0.174638,0.0935683,0.11825,1.94576,0.106151
332,803.893,2,11.0978,11.4776,50.9404,31.6565,2.22045e-16,0.643352,0.136214,0.135437,0.910077,0.174499,0.0933731,0.118286,1.94637,0.10618
333,812.113,2,11.0971,11.4761,50.9431,31.6885,2.22045e-16,0.642692,0.136214,0.135495,0.910202,0.174461,0.0932277,0.118395,1.94634,0.106173
334,804.453,2,11.097,11.4754,50.9469,31.7734,2.22045e-16,0.642418,0.136196,0.135487,0.910279,0.174399,0.0931661,0.118527,1.9447,0.106118
335,814.316,2,11.0957,11.4718,50.9569,31.7898,2.22045e-16,0.642026,0.13622,0.135506,0.910157,0.174394,0.0931915,0.11845,1.94517,0.106089
336,820.588,2,11.0954,11.4711,50.9626,31.7837,2.22045e-16,0.642656,0.136244,0.135469,0.91012,0.174367,0.0933495,0.118465,1.94443,0.10597
337,818.377,2,11.0952,11.4682,50.9702,31.7083,2.22045e-16,0.642552,0.136263,0.135498,0.910061,0.174275,0.0932834,0.118716,1.94493,0.105887
338,815.473,2,11.0951,11.4683,50.9747,31.6952,2.22045e-16,0.642963,0.136272,0.135477,0.910077,0.174271,0.0932619,0.118773,1.94428,0.105828
339,808.384,2,11.0948,11.4697,50.9828,31.6919,2.22045e-16,0.643468,0.136247,0.135444,0.909969,0.174263,0.0932453,0.118697,1.94352,0.105805
340,809.865,2,11.0954,11.4684,50.9868,31.6814,2.22045e-16,0.644154,0.136225,0.135406,0.909947,0.174261,0.0932214,0.118604,1.94357,0.105798
341,813.664,2,11.0967,11.4678,50.9776,31.6962,2.22045e-16,0.644521,0.136216,0.135422,0.910012,0.17424,0.093291,0.118499,1.94192,0.105792
342,810.4,2,11.0974,11.4674,50.9721,31.7331,2.22045e-16,0.644995,0.136228,0.135395,0.909974,0.174241,0.0931747,0.118406,1.93993,0.105848
343,802.018,2,11.0975,11.4658,50.9681,31.7682,2.22045e-16,0.644576,0.136149,0.135402,0.90988,0.174295,0.0930989,0.118523,1.93804,0.105992
