rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.64420463437883,-0.871829971724821,-0.573041739827175,-1.04440578857545
2,1,-1.6165900083624,-1.00309273498146,-0.491418334479958,-1.21083478131528
3,1,-1.60545008976492,-0.936147964186212,-0.370082921714148,-1.08758626710374
4,1,-1.62662624345904,-0.780027675018844,-0.201506748189818,-0.916832209466352
5,1,-1.62498315170587,-0.944520690017251,-0.252669011043181,-1.13279982355322
6,1,-1.62691804602357,-0.900573679482431,-0.964039037931134,-1.06924081898735
7,1,-1.60235117259961,-1.02388426175931,-0.662103587371602,-1.20331792225748
8,1,-1.62665339806439,-0.885072917127237,-0.283272117755798,-1.0290645868983
9,1,-1.62644268053676,-0.939922050325806,-0.135595065477448,-1.09185386012007
10,1,-1.62032946637041,-0.93666114327186,-0.472190611907135,-1.08838541272134
1,2,-0.720379684964858,-0.477709774761817,-0.636613546905029,-0.583365805356616
2,2,-0.74736803119128,-0.631834330286293,-0.499094681502777,-0.755537121209008
3,2,-0.71908521491818,-0.570018808907315,-0.395553570477233,-0.707597523172901
4,2,-0.684909770554039,-0.5759551900799,-0.188519366521224,-0.65647341034894
5,2,-0.735601485735958,-0.494527841475042,-0.760014678058396,-0.564834459578579
6,2,-0.773781717331829,-0.716794701900937,-0.382368032823499,-0.860388684267814
7,2,-0.722185386804089,-0.57844254117263,-0.248926196201489,-0.703480532531252
8,2,-0.772251756152454,-0.645177578426092,-0.580373160601085,-0.773912407919429
9,2,-0.722447147437851,-0.546851348481185,-0.461041002144342,-0.634688613518758
10,2,-0.748405984117719,-0.700491477344948,-0.245479873143802,-0.810730762376172
1,3,-0.751757389145757,-0.39745842548835,-0.119635565624571,-0.478837771479826
2,3,-0.76143794680579,-0.587058039476855,-0.222746145124271,-0.703950359947296
3,3,-0.814022085666342,-0.625791339610021,-0.310535443804813,-0.72675942685802
4,3,-0.752911368959335,-0.500186437614629,-0.287334189118203,-0.583536247991867
5,3,-0.753098108892641,-0.494680032081602,-0.0105564555822219,-0.579788194471934
6,3,-0.807839255235638,-0.653240976242485,-0.215950072435365,-0.77753926094614
7,3,-0.796104540910154,-0.51941807641131,-0.624639941148473,-0.607863179086656
8,3,-0.748457639007081,-0.439651769288996,-0.338062727764362,-0.531553582357789
9,3,-0.809236232420185,-0.650653182824006,-0.313073049023045,-0.781173890707928
10,3,-0.817775245737229,-0.649060367010271,-0.512131595380727,-0.739382829867435
1,4,-1.00337205940716,-1.0033116631145,-0.724341146754106,-1.19978611046453
2,4,-0.983299330972576,-0.97391497916416,0.0218913914922839,-1.15387384601407
3,4,-1.00685201838932,-0.978577436176617,-0.441092830104294,-1.1348027430505
4,4,-1.03602534366682,-0.938997922472257,-0.852683134568236,-1.12350950373334
5,4,-0.977262725864954,-0.824854679439328,-0.581121875417448,-0.957015828281989
6,4,-0.992780490758113,-0.97992366756288,-0.430379632311221,-1.15132402147108
7,4,-1.00509644919849,-0.965824642172549,-0.362039015959881,-1.16686733451878
8,4,-0.989040204892114,-1.01004087378665,-0.30452300455062,-1.21463439250134
9,4,-0.974619378416584,-0.80573325959276,-1.11236532557625,-0.961635060318992
10,4,-1.02270877983332,-0.961353756834518,-0.281962345944141,-1.15489911685727
1,5,-1.10820627143842,-0.518374099229098,-0.0982631002644315,-0.60975897338806
2,5,-1.06316047044825,-0.530754618165415,-0.459427438945327,-0.635489118897113
3,5,-1.10314083472278,-0.402770873056738,-1.01764647867445,-0.480361100325969
4,5,-1.1122171458847,-0.593488830002224,0.185400246540636,-0.708066254464197
5,5,-1.10686382235882,-0.624831076649408,-0.0115052927807099,-0.747515133815837
6,5,-1.10106983893189,-0.646953520726711,-0.396199219779204,-0.764610156717315
