rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0802362722713639,0.258970006854171,1.24310882368402,0.290979037776768
2,1,0.0372206956016512,0.602628888789101,0.331793543981213,0.67636910728571
3,1,0.0690045038911387,0.607021130680987,0.682092286808116,0.666167279311456
4,1,0.064705748088383,0.189160861690005,1.04893689548408,0.204308305559124
1,2,-0.45511966029333,-0.0490187112895963,-0.559009700213627,-0.061250942617745
2,2,-0.457370139939422,-0.113790114607236,-0.496481007076575,-0.111961923503726
3,2,-0.492228438170427,-0.199015327182781,-0.945471446923447,-0.215668880321785
4,2,-0.518125584102273,-0.157948977151976,-1.0298740119861,-0.158171331538597
1,3,-0.214389631279518,0.336029396894015,-0.174112333171982,0.371511052955468
2,3,-0.140074606952033,0.0237929462306328,0.800885290011471,0.0370918986869353
3,3,-0.170271827808012,0.214155584655574,0.341745617864903,0.255394717008562
4,3,-0.138275331443173,0.154660268344017,0.367402443647285,0.183576799910971
1,4,0.105825189595791,0.290224807441652,0.0503778199164673,0.318783792983512
2,4,0.114876733888414,0.265242482804207,-0.0712683954892106,0.291309478733016
3,4,0.136860225368789,0.161821276850803,0.292280532370107,0.182230576545301
4,4,0.122187361791639,0.265357409674494,0.119007411741167,0.265063169644629
1,5,0.109430897494321,0.13735818003104,-0.793752081299274,0.155645611266768
2,5,0.105438019200906,0.162386315779149,-0.937371984099046,0.17149042561004
3,5,0.144223871156269,0.264151372908604,-0.5706026848631,0.278525240495108
4,5,0.0727394587410963,0.237417935592473,-1.00914437400235,0.254545527553585
1,6,0.149152988130996,0.205275301309653,-0.129428777835016,0.242765433046393
2,6,0.147281894429563,0.237323190690278,0.011328829402496,0.260371564294219
3,6,0.155281734059429,0.150289095956598,0.0515662680332722,0.178785903057742
4,6,0.103119638621616,0.075293054377592,0.28290884887412,0.0888528815627114
1,7,0.186321517186206,0.154596531517962,-0.267182347529954,0.172863844329509
2,7,0.182940842382625,0.212117997653845,-0.269188426805395,0.214918800912861
3,7,0.176623322457478,-0.0130126211347377,0.00190594925601029,0.0176793155124306
4,7,0.196187192303069,-0.306414984384013,0.856540079469452,-0.333866547284154
1,8,0.139456975416858,-0.127072350933541,-0.0196347093120843,-0.115609144620608
2,8,0.204831820697532,-0.0488490693809069,0.467792402491127,-0.0695811395849226
3,8,0.176729727976944,-0.0498674866385986,0.164660948270177,-0.0390105960959155
4,8,0.208523361665663,0.0658439480957638,0.0146395809798177,0.0927025219585387
1,9,-0.0341063125706091,-0.213502102447408,1.05582871516417,-0.218371418335325
2,9,-0.027420834639722,0.258769329114675,-0.0220703159519409,0.283792490904161
3,9,-0.0941534660950742,0.000155289249212487,0.0457276313378245,-0.0279677476369766
4,9,-0.0176852214551735,0.308302294238224,-0.275455387509663,0.350095874984246
1,10,0.0713916175202229,-0.637330712176142,-0.392301573598331,-0.724910296830462
2,10,0.0834348729337877,-0.511224430797475,-0.772936626207319,-0.597124324030824
3,10,0.0611791176355947,-0.391689142486475,-0.731639612766497,-0.461231281959162
4,10,0.0842457462550765,-0.620380340578895,-0.235797279841812,-0.679949190996432
1,11,0.175507822186285,0.18932411132657,0.463522527388925,0.224067853662706
2,11,0.0857791891386486,0.163174952579478,-0.0807527650405484,0.209471191424054
3,11,0.137298476466716,0.210386209505874,0.154399507471492,0.229999191454425
4,11,0.113232360604057,0.164871431061022,-0.0735818249829314,0.19199241622981
1,12,0.0929383994081567,-0.540292439166497,-0.523502829152881,-0.603750690683252
2,12,0.104238173440379,-0.351856262501896,-0.841541968291037,-0.383484083175006
3,12,0.0882038827151481,-0.745165133290793,0.313509246351753,-0.833343557136848
4,12,0.0413562861838412,-0.464994502887163,-0.763744302959896,-0.501681136891731
1,13,0.111476483125569,0.10854926850544,0.150432721187467,0.152028167831258
2,13,0.143830497532644,0.16680295391074,0.202979223673512,0.199015591373953
3,13,0.124778172073106,0.13350929793808,0.109123756914896,0.133997535225234
4,13,0.140248290156433,0.171611209783891,0.107140624544881,0.1901270161331
1,14,-0.421134540192716,-0.557315322345928,1.05544251141589,-0.605730715212249
2,14,-0.465504430793182,-0.565953790774131,0.867264032319673,-0.633353119347023
3,14,-0.490565396644985,-0.0924481626761593,-0.588552809165757,-0.123956840081488
4,14,-0.531885538869092,-0.137378558074438,-0.515245594865722,-0.180281884385959
