id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,21.8176,231.821,4.01441,40.7914,98.8556,132.35,1.66074,42.0108,206.675,129.568
2,4.63754,84.7392,159.018,382.829,13.3011,38.4346,87.1977,172.166,2.26801,23.575,159.429,551.725
3,10.7392,64.2648,74.6733,150.949,11.5519,43.2416,62.3353,272.392,3.24912,24.5527,122.073,386.42
4,8.24723,34.1476,162.947,35.2204,10.0052,30.2325,78.9171,155.8,2.38423,17.9925,164.304,340.61
5,7.01803,81.1641,45.967,195.016,8.38295,45.5733,73.6204,200.11,2.46995,29.5448,125.356,296.538
6,36.9691,80.5364,62.4363,171.178,10.8294,72.0885,99.2443,262.426,3.32598,59.5168,178.078,400.8
7,11.0935,49.7812,48.4461,249.129,11.6637,34.6986,198.647,78.8107,1.5192,17.5399,362.47,263.537
8,21.9273,40.8964,144.335,105.295,11.9841,37.6308,61.9378,369.846,3.91307,19.2218,150.883,710.901
9,9.51171,36.5663,64.1617,58.2441,9.37673,36.2795,61.1545,187.633,2.24097,22.4942,109.864,256.895
10,7.63547,43.5954,69.6459,117.794,6.8409,28.984,82.8933,125.743,1.41645,17.2418,181.849,478.67
11,35.9193,79.6906,45.2474,277.976,12.7391,41.3182,102.986,204.262,2.8697,24.4891,459.364,523.162
12,8.50097,175.009,150.321,96.99,9.40457,46.1284,76.2405,186.74,2.37484,33.6018,148.221,232.584
13,12.4266,76.967,35.6359,118.744,10.6261,40.6912,96.2913,168.869,2.28362,25.5239,238.58,379.275
14,7.97321,170.923,109.957,198.445,12.6532,37.5022,138.473,121.04,2.12803,20.3158,295.256,461.891
