id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07678,-0.533527,-0.049167,-0.0476975,0.624011,1.06683,1.19074,1.0002
2,-0.854173,0.570447,0.913864,0.365372,0.241718,-0.429098,-0.194721,-0.226433,0.231736,0.978721,1.28132,1.06778
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0506183,-0.266345,-0.349318,0.373967,0.451254,0.895523,1.03509,1.19099
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0841196,-0.613451,-0.341049,-0.448268,0.460101,0.844018,1.28522,1.23563
5,-0.53913,0.490535,-0.159798,0.629634,-0.293952,-0.21567,-0.25143,0.107149,0.558013,0.840532,1.21043,1.19463
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0452696,0.122171,0.0624863,0.350557,0.583127,1.0319,1.22203,1.20975
7,-0.026966,0.126208,-0.0637679,0.968621,0.121587,-0.400011,0.391913,-1.37989,0.147472,0.689391,1.72025,1.29243
8,0.110021,-0.461264,1.02579,-0.416696,0.0353326,-0.342609,-0.516769,0.228888,0.642122,0.750729,1.17688,1.43774
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.135554,-0.461841,-0.328128,0.116388,0.370181,0.894243,1.0354,1.11619
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.438681,-0.644547,-0.475,-0.580612,0.316724,0.820391,1.46227,1.13374
11,0.441538,0.19449,-0.261967,0.424157,0.164683,-0.333394,-0.305003,-0.0778472,0.422216,0.929319,1.26575,1.17417
12,-0.667025,0.163058,0.861324,-0.366055,-0.143485,-0.277202,-0.199103,0.180828,0.421391,0.974678,1.13042,1.0902
13,-0.121084,0.232963,-0.570196,-0.204486,-0.00327809,-0.373564,-0.140307,-0.158032,0.34694,0.961093,1.24543,1.19135
14,-0.371916,1.01931,0.11455,0.47153,0.187456,-0.365514,-0.134014,-0.74477,0.282715,0.789967,1.62839,1.18249
