iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
66,969.913,1,4.55157,23.0841,4.02125,41.9763,0.267772,0.190336,0.431605,0.715596,0.188807,0.188807
67,973.97,1,4.50559,23.7192,3.97433,44.3052,0.280899,0.185517,0.420676,0.697477,0.184026,0.184026
68,959.713,1,4.55371,24.1072,4.20249,45.3916,0.278026,0.18082,0.415531,0.679816,0.179366,0.179366
69,968.582,1,4.55948,23.3149,4.2583,48.6134,0.270986,0.176241,0.470226,0.662603,0.174825,0.174825
70,963.27,1,4.49592,23.3744,4.26466,54.4887,0.269971,0.171779,0.45832,0.645826,0.176889,0.170398
71,956.529,1,4.4951,23.5572,4.05594,50.7406,0.272701,0.167429,0.446715,0.629473,0.173837,0.166083
72,965.747,1,4.49466,23.6876,3.98607,46.6276,0.276092,0.18108,0.435404,0.66588,0.174424,0.161878
73,957.435,1,4.46255,23.6207,4.03035,46.2342,0.269101,0.176495,0.436562,0.690498,0.173762,0.157779
74,957.941,1,4.55677,23.0014,4.2606,42.6705,0.262287,0.191107,0.435839,0.673014,0.174585,0.153784
75,951.881,1,4.57285,23.1428,4.16229,42.045,0.257747,0.186268,0.435241,0.740882,0.180524,0.14989
76,954.503,1,4.61956,23.0455,4.55292,41.2503,0.251221,0.181551,0.426226,0.736436,0.17919,0.146095
77,949.05,1,4.55455,23.0936,4.50169,42.0236,0.25311,0.176954,0.465518,0.722251,0.174652,0.142396
78,941.678,1,4.56588,23.2778,4.27219,40.8032,0.256718,0.172474,0.453731,0.703964,0.181066,0.13879
79,944.575,1,4.53836,22.993,4.1403,46.121,0.25973,0.168254,0.442243,0.686139,0.190542,0.135276
80,943.347,1,4.57919,22.7218,4.0063,44.0498,0.253154,0.167117,0.431045,0.677922,0.190201,0.131851
81,947.192,1,4.61295,21.9523,4.34434,43.9354,0.246744,0.167624,0.42013,0.725319,0.199109,0.128512
82,945.569,1,4.5965,21.7746,3.96876,40.7721,0.267752,0.175117,0.412633,0.749183,0.206526,0.125258
83,944.689,1,4.58267,22.2405,4.09065,40.2655,0.260973,0.180961,0.416078,0.756145,0.202521,0.122087
84,936.296,1,4.55029,22.0096,4.24082,40.8615,0.273126,0.188019,0.443491,0.772977,0.203286,0.118995
85,930.402,1,4.60941,21.9187,4.39497,41.5261,0.281545,0.191105,0.432262,0.753404,0.198138,0.115982
86,934.469,1,4.59313,21.7635,4.29323,39.4034,0.282247,0.186266,0.421316,0.827518,0.20772,0.113045
87,929.095,1,4.59353,21.4718,4.12806,39.0843,0.275101,0.18155,0.437479,0.806565,0.202461,0.110183
88,917.318,1,4.64964,21.3902,3.91395,34.2695,0.268135,0.176953,0.426401,0.786142,0.211919,0.107393
89,925.406,1,4.68167,21.5352,4.09292,34.2433,0.261346,0.198368,0.416031,0.766236,0.212283,0.104674
90,920.922,1,4.65931,21.6423,3.67465,32.9376,0.254728,0.195398,0.41789,0.746835,0.217746,0.102024
91,907.468,1,4.68884,21.4552,3.6858,32.0469,0.250132,0.190451,0.412632,0.727925,0.22063,0.0994403
92,911.82,1,4.68313,21.607,3.75963,32.4819,0.24977,0.185628,0.412841,0.709493,0.2191,0.0969224
93,919.49,1,4.67509,21.2026,3.74852,31.3994,0.245701,0.188955,0.432376,0.691528,0.220077,0.0944682
94,914.69,1,4.66515,20.9572,3.81649,30.6181,0.23948,0.190879,0.421428,0.674018,0.231572,0.0920763
95,912.87,1,4.65711,21.2256,3.89179,33.9277,0.239695,0.192282,0.411813,0.700682,0.225709,0.0897448
96,906.838,1,4.67365,21.1227,3.88763,33.2071,0.238689,0.206604,0.450802,0.7128,0.225261,0.0874724
97,897.347,1,4.68853,21.0243,4.01436,34.2965,0.237474,0.201373,0.453634,0.694751,0.223964,0.0852576
98,898.814,1,4.70422,20.8336,3.99171,32.3656,0.238126,0.196274,0.457044,0.67716,0.228853,0.0830988
99,889.972,1,4.67231,20.7056,4.10626,35.3022,0.24195,0.199917,0.445471,0.700478,0.229084,0.0809947
100,887.706,1,4.68612,20.6887,4.05734,32.926,0.241569,0.197796,0.456687,0.684668,0.228367,0.0789439
101,891.592,1,4.68149,20.5348,4.0026,32.923,0.245022,0.192788,0.456323,0.680122,0.235372,0.076945
102,894.345,1,4.67197,20.5999,4.06831,29.8005,0.25496,0.187907,0.483443,0.662901,0.229412,0.0774502
103,886.523,1,4.68721,20.3047,4.10787,32.2794,0.249584,0.183149,0.515908,0.648961,0.23408,0.0754891
104,898.143,1,4.6429,20.3772,3.96946,35.1177,0.255204,0.187588,0.517616,0.644812,0.234858,0.0756801
105,893.57,1,4.61059,20.4898,3.94295,35.5322,0.255619,0.200402,0.504509,0.741299,0.230885,0.0739467
106,889.116,1,4.62367,20.3834,3.94874,36.1992,0.249147,0.195328,0.500184,0.749957,0.232745,0.0720744
107,884.48,1,4.60796,20.4098,3.77565,34.9018,0.24576,0.190382,0.487519,0.782358,0.238427,0.0702494
108,883.571,1,4.57979,20.4519,3.75389,35.8744,0.248098,0.185562,0.480331,0.769555,0.239638,0.0684706
109,886.804,1,4.60125,20.499,3.68343,33.8696,0.244585,0.189297,0.516171,0.829049,0.243288,0.0668644
110,882.639,1,4.59155,20.5591,3.6481,33.3254,0.248676,0.185216,0.503102,0.808057,0.241353,0.0668859
111,887.861,1,4.62564,20.3239,3.70121,31.199,0.251482,0.186507,0.491145,0.787597,0.240302,0.0690367
112,883.102,1,4.64459,20.4385,3.69848,31.5073,0.25317,0.197444,0.531495,0.767654,0.238486,0.0672887
113,879.491,1,4.63454,20.2535,3.91634,30.3591,0.247571,0.19928,0.541431,0.748217,0.236469,0.0662215
114,884.91,1,4.65526,20.0341,4.04889,30.0667,0.243211,0.211203,0.529209,0.797038,0.243244,0.0653926
115,876.402,1,4.68178,20.0412,4.2882,29.897,0.241814,0.206174,0.540497,0.829768,0.240617,0.0637369
116,877.889,1,4.65645,19.9671,4.12241,27.9869,0.242858,0.203215,0.532446,0.841653,0.239961,0.0637673
117,880.916,1,4.65315,20.1759,3.99273,28.5472,0.236709,0.204363,0.518964,0.887903,0.2376,0.0654514
118,881.194,1,4.6747,20.4243,4.12379,29.8465,0.241444,0.210389,0.505823,0.865421,0.239172,0.0655803
119,889.01,1,4.69235,20.4594,3.99442,27.0048,0.240591,0.213669,0.539482,0.8612,0.23745,0.0674588
120,886.27,1,4.67798,19.8759,4.12495,25.8384,0.23578,0.22014,0.525822,0.844343,0.236735,0.0670695
121,888.63,1,4.72474,20.214,4.23148,27.8622,0.22981,0.214566,0.512508,0.825987,0.2433,0.067919
122,875.705,1,4.70083,20.2253,4.20678,26.898,0.231322,0.209337,0.499531,0.867203,0.243797,0.0661992
123,879.808,1,4.71255,20.3627,4.25992,27.846,0.228447,0.218118,0.486882,0.865371,0.237624,0.0671849
124,877.815,1,4.70273,20.1685,4.44063,27.6642,0.222662,0.212595,0.474554,0.848021,0.239713,0.0658398
125,876.407,1,4.69357,19.8389,4.47853,28.107,0.219289,0.218888,0.470855,0.851094,0.24213,0.0641727
126,879.02,1,4.69137,19.9027,4.23091,26.9939,0.227668,0.213345,0.458933,0.885885,0.241828,0.064821
127,876.693,1,4.69794,19.8236,4.35875,25.8618,0.235285,0.220975,0.469633,0.863454,0.236472,0.0648197
128,875.576,1,4.69557,19.9747,4.31935,26.3213,0.231224,0.220342,0.466151,0.889008,0.238818,0.0637417
129,876.555,1,4.69291,19.9629,4.40949,26.7548,0.229511,0.233543,0.504589,0.86975,0.235365,0.0640048
130,874.921,1,4.69249,19.7731,4.42865,28.3533,0.228085,0.22763,0.515586,0.847728,0.235567,0.0643756
131,869.171,1,4.68073,19.8372,4.31939,30.023,0.232178,0.221866,0.512591,0.826263,0.239035,0.0627456
132,873.318,1,4.67965,19.4698,4.29757,29.0933,0.234834,0.236313,0.532401,0.805341,0.23905,0.0619808
133,864.234,1,4.70214,19.9878,3.99391,27.8846,0.238217,0.23033,0.543374,0.78495,0.240305,0.0604114
134,873.055,1,4.69158,20.0091,3.98098,29.5996,0.24375,0.224498,0.545139,0.765074,0.244502,0.0612714
135,872.049,1,4.71774,19.8323,4.22971,27.995,0.238369,0.218813,0.535505,0.753219,0.246298,0.0612461
136,868.926,1,4.66345,19.7874,4.13018,27.8751,0.242571,0.221236,0.537997,0.76986,0.243329,0.0600309
137,864.453,1,4.6655,19.6128,4.12055,27.4459,0.243742,0.22626,0.534297,0.750367,0.243843,0.0587884
138,869.776,1,4.71022,19.6654,4.10846,25.4152,0.24064,0.236496,0.545835,0.746625,0.24891,0.0585829
139,869.453,1,4.71488,19.5834,4.16144,26.6455,0.237593,0.23669,0.544308,0.72772,0.244507,0.0600923
140,875.748,1,4.72312,19.485,4.17892,26.101,0.234879,0.238379,0.584663,0.746725,0.246619,0.0605006
141,872.502,1,4.70672,19.5587,4.19328,24.3447,0.241492,0.23387,0.605685,0.765771,0.244023,0.0595481
142,877.546,1,4.70449,19.3706,4.074,24.5877,0.242039,0.243099,0.590349,0.746381,0.243952,0.0621432
143,881.931,1,4.74154,19.7207,4.16417,24.2418,0.238565,0.239771,0.602601,0.727483,0.245481,0.0629668
144,874.117,1,4.74995,19.4924,4.16673,23.6895,0.236712,0.2337,0.593098,0.709062,0.244883,0.0618615
145,872.466,1,4.78442,19.607,4.3818,24.5923,0.235041,0.227783,0.582466,0.691109,0.24706,0.0612532
146,874.957,1,4.76904,19.4795,4.37012,23.3617,0.232916,0.232809,0.58051,0.679979,0.246839,0.0613559
147,869.837,1,4.76712,19.3521,4.39362,23.0956,0.237729,0.226914,0.565811,0.685369,0.242232,0.0619152
148,870.074,1,4.79878,19.4902,4.65794,23.2116,0.237641,0.221169,0.551485,0.668015,0.239347,0.0631133
149,873.761,1,4.79188,19.5258,4.63662,21.734,0.236558,0.224042,0.553727,0.6511,0.239763,0.0640375
150,869.707,1,4.78887,19.22,4.81634,20.5447,0.236055,0.218369,0.539706,0.700352,0.241109,0.0631836
151,867.348,1,4.83521,19.4832,4.77515,21.7848,0.236611,0.21511,0.526041,0.682619,0.24198,0.0624037
152,879.185,1,4.83153,19.4395,4.7932,21.7401,0.232351,0.219599,0.541356,0.667146,0.245705,0.0643448
153,873.831,1,4.82052,18.9875,4.9791,19.2347,0.233745,0.229618,0.55565,0.660395,0.241071,0.0632117
154,870.251,1,4.81195,18.902,4.7704,20.684,0.236034,0.237471,0.621814,0.643673,0.24449,0.0616111
155,866.193,1,4.78538,18.9248,4.7705,19.883,0.233669,0.231458,0.636162,0.658223,0.242625,0.0600511
156,861.988,1,4.80313,18.7721,4.90889,19.8007,0.240942,0.230734,0.620054,0.645013,0.244117,0.0586959
157,865.763,1,4.80606,18.9058,4.69959,20.5437,0.243452,0.224892,0.604354,0.628681,0.246965,0.0597609
158,866.992,1,4.79232,18.8881,4.78573,20.5797,0.241851,0.219198,0.589051,0.637173,0.24154,0.0618574
159,857.994,1,4.79028,18.9756,4.87413,21.8831,0.243205,0.213647,0.574136,0.628232,0.240318,0.0602911
160,853.173,1,4.79371,18.6957,4.9685,21.3011,0.24591,0.209236,0.575372,0.670382,0.244387,0.0587645
161,851.7,1,4.80433,19.1229,4.90245,21.2346,0.241025,0.203938,0.576746,0.662606,0.243233,0.0572766
162,869.855,1,4.80317,18.9676,4.84066,20.6535,0.240635,0.205084,0.57059,0.681264,0.249646,0.0600397
163,865.675,1,4.77693,19.2849,4.58638,21.3597,0.245378,0.207961,0.631138,0.711576,0.243325,0.0588153
164,863.541,1,4.78381,19.6651,4.54514,21.3906,0.243942,0.202695,0.649534,0.69777,0.241672,0.0588213
165,867.755,1,4.79726,19.6634,4.37189,20.4153,0.243519,0.197563,0.705661,0.701403,0.241077,0.0596492
166,870.579,1,4.81647,19.4702,4.25711,20.3314,0.238699,0.203652,0.702014,0.683643,0.246174,0.0596541
167,862.514,1,4.80853,19.3573,4.51766,20.9417,0.237349,0.203347,0.684238,0.666333,0.243046,0.059959
168,858.402,1,4.79621,19.2842,4.48816,20.1794,0.238872,0.198198,0.666913,0.649461,0.243652,0.0598695
169,854.943,1,4.79607,19.0438,4.69316,21.5622,0.239361,0.193179,0.650026,0.633017,0.246988,0.058576
170,854,1,4.79612,19.2534,4.5539,22.9842,0.241552,0.188612,0.633567,0.616988,0.242568,0.0595179
171,861.358,1,4.79696,19.1915,4.56159,21.8169,0.247161,0.19207,0.621852,0.601366,0.244286,0.0599447
172,857.484,1,4.80161,18.8822,4.76743,22.9034,0.24695,0.205698,0.606106,0.586139,0.244645,0.0584268
173,855.553,1,4.7708,19.2838,4.56292,23.3012,0.243779,0.208808,0.590759,0.595882,0.242828,0.05835
174,857.912,1,4.8011,19.3967,4.43855,22.4139,0.244739,0.203521,0.575801,0.590307,0.242666,0.0600423
175,865.779,1,4.81468,19.2363,4.4352,22.0526,0.241278,0.209908,0.565285,0.601797,0.245406,0.0607455
176,868.782,1,4.80225,19.2882,4.61814,20.2123,0.246585,0.222675,0.550972,0.619573,0.242799,0.0617437
177,868.825,1,4.78002,19.2403,4.54834,22.3696,0.249761,0.217037,0.591044,0.634273,0.244207,0.0607056
178,867.159,1,4.7738,18.9033,4.6984,21.7347,0.253081,0.214294,0.579459,0.618213,0.245547,0.0601362
179,864.364,1,4.77379,18.9187,4.73679,21.4255,0.250234,0.208868,0.579642,0.641254,0.247366,0.0589635
180,859.677,1,4.80069,19.0282,4.73656,20.8043,0.250673,0.217809,0.564965,0.625017,0.243546,0.0594051
181,858.702,1,4.81557,19.168,4.7864,20.3069,0.252261,0.23587,0.55066,0.609192,0.241416,0.0592208
182,864.141,1,4.78885,18.7767,4.62272,21.1224,0.255808,0.242356,0.543467,0.599326,0.242668,0.0595536
183,871.065,1,4.80158,18.8712,4.7194,20.1262,0.255319,0.242677,0.615793,0.584151,0.244863,0.0605706
184,862.974,1,4.82299,18.9222,4.94653,19.05,0.25352,0.236532,0.610941,0.56936,0.240787,0.0605703
185,867.394,1,4.82816,19.0479,4.808,19.1613,0.253667,0.230543,0.623469,0.58416,0.242905,0.0606872
186,869.996,1,4.8405,19.2925,4.95742,20.1291,0.260552,0.224706,0.671665,0.591038,0.238365,0.0619577
187,865.102,1,4.83067,19.222,4.79444,19.2409,0.253955,0.219016,0.654658,0.600609,0.248746,0.0603889
188,861.664,1,4.817,19.0992,4.84307,19.5124,0.247524,0.21347,0.638082,0.585401,0.242783,0.0605466
189,864.576,1,4.82506,19.0207,4.86593,18.267,0.247838,0.208065,0.621925,0.573767,0.243862,0.0610584
190,862.393,1,4.811,19.2425,4.72065,18.6158,0.250612,0.202797,0.606178,0.571881,0.237687,0.0623917
191,858.157,1,4.83697,19.1638,4.92112,17.3462,0.248666,0.197662,0.594531,0.5574,0.24164,0.0608119
192,859.35,1,4.81395,19.0079,4.65902,18.8654,0.251561,0.19717,0.6175,0.543287,0.245817,0.0592721
193,863.192,1,4.84446,19.2273,4.63717,19.0925,0.245192,0.192178,0.61762,0.543313,0.241511,0.0619295
194,865.976,1,4.82496,19.2271,4.73591,19.1205,0.245164,0.187312,0.628618,0.541055,0.24301,0.0622876
195,867.875,1,4.8055,19.2695,4.64996,20.2724,0.253942,0.1956,0.612701,0.527355,0.239633,0.0639136
196,863.8,1,4.82144,19.0858,4.71065,20.3635,0.250779,0.190647,0.604674,0.555764,0.239398,0.0623662
197,858.975,1,4.84233,19.3891,4.78057,19.9142,0.24567,0.187931,0.59621,0.541692,0.240893,0.0619082
198,860.847,1,4.8257,19.1111,4.85953,19.4957,0.249218,0.183172,0.614339,0.527976,0.238583,0.0631396
199,863.453,1,4.82604,19.3466,4.78258,19.8848,0.248988,0.187816,0.598783,0.514607,0.236192,0.0649694
200,861.915,1,4.8489,19.2883,4.78449,18.953,0.245289,0.18306,0.583622,0.521855,0.240589,0.0633244
201,859.934,1,4.85827,19.1712,5.00199,19.4064,0.240956,0.184421,0.568844,0.508641,0.239341,0.0631907
202,863.855,1,4.85074,19.2895,4.88681,18.1676,0.248206,0.179751,0.594015,0.503866,0.243211,0.0630555
203,855.109,1,4.85143,19.1553,4.76009,19.115,0.245783,0.179231,0.587524,0.491108,0.244447,0.0614589
204,853.211,1,4.8384,18.9354,4.85166,18.7878,0.244658,0.188291,0.593541,0.478673,0.242991,0.0603958
205,853.512,1,4.80847,19.138,4.469,18.8756,0.242201,0.192035,0.612256,0.466552,0.246138,0.0594619
206,855.198,1,4.80705,19.1566,4.38414,19.4159,0.241238,0.203536,0.59926,0.454739,0.243858,0.0602783
207,854.936,1,4.83562,18.9455,4.64958,19.6287,0.247152,0.221072,0.639163,0.443225,0.243042,0.0589585
208,851.273,1,4.84996,18.7939,4.85559,18.955,0.242015,0.225489,0.637622,0.452208,0.245371,0.0574657
209,851.219,1,4.85612,18.8238,4.914,19.4303,0.23882,0.21978,0.640402,0.485237,0.246175,0.0568293
210,850.606,1,4.83758,18.9128,4.94876,19.6124,0.234792,0.215336,0.646214,0.472951,0.24258,0.0588091
211,858.869,1,4.83752,18.7767,4.90936,19.6253,0.240287,0.216358,0.667139,0.494743,0.249603,0.0576885
212,856.935,1,4.84529,19.1677,4.71852,18.7524,0.24787,0.21088,0.685456,0.482216,0.245525,0.0582633
213,862.315,1,4.85377,19.2914,4.78444,20.3345,0.245498,0.214442,0.6681,0.470006,0.245261,0.0618101
214,855.303,1,4.83001,19.4363,4.54017,19.9997,0.242831,0.209012,0.651183,0.458105,0.240858,0.0610873
215,855.397,1,4.84043,19.0074,4.64773,19.4221,0.247187,0.21259,0.634695,0.446505,0.245342,0.0595405
216,857.866,1,4.80817,18.8591,4.5466,19.5926,0.242482,0.207207,0.636559,0.500771,0.246426,0.0588103
217,859.514,1,4.8077,19.2553,4.42066,18.7322,0.241278,0.219671,0.620441,0.488091,0.243079,0.060943
218,859.398,1,4.81967,19.2208,4.30815,19.1028,0.243462,0.21807,0.609782,0.507028,0.243097,0.05977
219,850.548,1,4.82605,19.1045,4.47885,19.2644,0.237298,0.218512,0.594342,0.494189,0.245621,0.0582566
220,856.241,1,4.82024,19.2358,4.58734,19.2454,0.243842,0.224155,0.579293,0.525487,0.245879,0.058352
221,863.518,1,4.81321,19.327,4.49605,19.5933,0.244633,0.224835,0.577657,0.51641,0.248083,0.0598167
222,860.883,1,4.80351,19.0071,4.75351,19.6046,0.240213,0.219142,0.56303,0.586546,0.245336,0.0596581
223,856.289,1,4.81529,19.0737,4.82943,19.7214,0.245558,0.23013,0.601804,0.571695,0.240253,0.0593334
224,858.431,1,4.82385,18.8953,4.80825,20.8976,0.247485,0.232368,0.631762,0.557219,0.23914,0.0598944
225,861.568,1,4.83319,18.8845,5.03294,20.5863,0.247847,0.226485,0.635059,0.54311,0.238466,0.0610073
226,865.434,1,4.82652,18.7149,4.79392,21.8541,0.247132,0.22075,0.6647,0.529358,0.239041,0.0623938
227,865.016,1,4.80808,19.0106,4.5559,20.6112,0.245374,0.226633,0.697664,0.515954,0.241393,0.0611435
228,865.147,1,4.82598,18.912,4.6708,19.8988,0.24276,0.220894,0.708328,0.50289,0.24646,0.0610437
229,865.759,1,4.80763,19.2365,4.50333,19.8456,0.244652,0.215301,0.690393,0.494647,0.241865,0.0622181
230,864.5,1,4.83363,19.4436,4.41552,20.6209,0.246904,0.20985,0.672912,0.522185,0.245023,0.0609084
231,850.275,1,4.85068,19.3406,4.55654,19.7481,0.247263,0.204536,0.655873,0.508963,0.244631,0.0593662
232,854.478,1,4.82046,19.4658,4.30513,19.6723,0.243499,0.199357,0.639266,0.496076,0.244739,0.0591346
233,860.667,1,4.79669,19.3018,4.34456,18.9785,0.23969,0.194309,0.62308,0.48439,0.245169,0.0615751
234,857.77,1,4.81936,18.7309,4.68316,18.8892,0.24054,0.190688,0.607303,0.472125,0.244213,0.0620142
235,865.303,1,4.81618,18.6416,4.89469,18.3121,0.235646,0.209829,0.591926,0.46017,0.243457,0.0638862
236,863.989,1,4.81784,18.8339,5.16073,18.1883,0.240507,0.212043,0.582915,0.449447,0.237293,0.0645567
