rep,id,Cl,V1,Q,V2
1,1,5.68575778991373,27.9436642029022,30.8193892840916,30.2366943685404
2,1,5.45177912926302,26.8738929824897,24.2575172289372,29.8333186375248
3,1,5.42170536005186,33.4092004387943,18.7923113945432,38.734984206507
4,1,5.36276372544001,31.9796511143296,15.1877636649419,36.8474052065895
5,1,5.62937742757494,30.8831212226356,17.823248190965,34.0580022551027
6,1,5.29449375065885,25.7821077391464,14.3127722750675,28.1568442693412
7,1,5.40866502363831,34.4634063082363,18.1735830195352,40.2358807491095
8,1,5.06686304612629,37.0993305721176,13.3122085752975,42.958829943073
9,1,5.50801819239993,29.0536944997332,20.5592989595115,33.242000721286
10,1,5.68530859334556,25.8608330479492,19.3460056476369,27.9326301284349
1,2,13.1631061166279,37.0853105304728,19.0603852415097,42.1508232095164
2,2,13.5925762605883,41.3662512977095,20.1405664859513,48.7690809521289
3,2,13.8835004213819,44.491078967036,18.4563874664865,53.1064196050819
4,2,13.712814368894,39.6419266022299,24.3098286137457,46.469575568195
5,2,13.3219430688033,38.8337759011571,14.8256612290637,45.5086423257338
6,2,13.1344316004256,39.6894230986636,16.2868876000245,47.4103280947473
7,2,13.0225401683919,41.4052692211688,21.0197628944519,48.5978572631407
8,2,13.4920126813244,37.1316932424274,29.5396782135561,44.2868800998563
9,2,13.4752175444664,34.2493019646237,27.1041921153518,41.0219677462651
10,2,12.9856499630316,46.9112516219605,9.1106316174027,58.1324280433651
1,3,12.8581567787786,40.254469246733,23.4630606125744,46.3774705979784
2,3,12.7556011834755,50.6062897759601,13.7313359721898,63.7498574414744
3,3,12.4947089122454,47.6306307952342,11.4159159750399,57.5887777310785
4,3,12.8164481729597,39.9216242995712,25.6346361318128,46.4625991362721
5,3,12.1222051782528,52.6780803492235,7.67991008510148,64.6116456424003
6,3,12.7836390135975,48.4750050262441,17.515886090735,60.6394387773197
7,3,12.472902171133,48.8985027166605,11.1183741624346,58.3797166421339
8,3,12.5832507901999,42.5362346264312,13.5794866203301,51.1028475672728
9,3,12.8653643438877,54.6004856952126,11.662577267304,68.7711432255785
10,3,12.4877701717154,49.309635558651,13.7396331829099,59.6237697855469
1,4,10.4166506785844,25.0410396220734,39.1402352727211,26.8461802532652
2,4,10.3517000658381,27.3262667411065,31.1498942674852,30.3603076814003
3,4,10.3633527202271,26.6975760696398,26.0332716315164,27.7549267390212
4,4,10.4517572558946,25.5208602153344,59.8962082402027,27.7895303416875
5,4,10.3647303563006,26.0182647460101,24.124338846063,27.5726971866429
6,4,10.0438787747907,25.0362936070799,28.2751260830973,26.6763776838688
7,4,10.2700538709817,26.7825088122255,27.2479042606083,29.7656723835315
8,4,10.2091852475491,27.3002205751408,24.8887849727122,30.4241619912475
9,4,10.4772501435789,26.0640017462962,39.6062296992991,28.3505678103276
10,4,10.0400646724129,25.4829753989702,21.338248031404,26.9410362054243
1,5,9.57482979171743,44.372186302491,27.1040567751806,53.5528125461768
2,5,9.20704349692555,43.0010812741421,23.4504093607429,52.2200978764103
3,5,9.41486161465579,35.8642295143822,38.4764287099799,42.3935940790574
4,5,9.33073874024264,42.9016410280117,21.7288474571196,51.4127855073852
5,5,9.35641164960616,39.5048674654508,28.5083832341892,46.7536633520479
6,5,9.39080456977221,43.9989369728954,28.930036913322,52.6435750137241
7,5,9.14182663173747,51.9486204747578,25.918046783101,63.3399919520621
8,5,8.98112614510549,34.3496898334568,42.599915324232,39.3478224173546
9,5,9.2610765953986,37.6064275869794,28.1328373644706,42.2178384824976
10,5,9.4616927817971,38.044892039296,28.8584706190076,44.9442719823109
1,6,11.9930841536785,58.5242267146128,33.3716704461889,71.5361648541769
2,6,12.1818934551522,50.5163631993143,48.8315149996273,63.0311086787774
3,6,12.4298624655125,52.2412263060244,44.8096891894221,66.3984037890042
4,6,11.8564344200575,43.1017742809721,176.258753118646,52.4015527857365
5,6,12.0807025120636,56.3050520425731,59.4172828422882,71.4381385520668
6,6,12.110887823075,52.0124850387395,32.6338525894295,65.6239818858931
7,6,12.4139551092478,64.5636525205548,39.7359734059871,81.7870112762792
8,6,11.7378478176308,50.1196255533329,42.5717514342145,61.1177797789051
9,6,11.7420054686911,50.8067190577342,38.3894836831951,63.208443766678
10,6,11.8865001527867,57.0834246118979,50.3987218203364,71.210535296651
1,7,11.1199898627942,24.4755629920168,4.6478787669997,25.7487398256141
2,7,11.3933493108288,19.3919413817337,7.94989247651015,20.146492483355
3,7,11.3589605231487,22.9115587142724,5.93019494881134,24.784463867847
4,7,11.4718613850499,22.6110125242711,6.2601913469758,23.5406582019321
5,7,11.8133789024701,24.4881020111431,5.81110423923129,26.2528474488382
6,7,11.3036811669654,19.2522271312021,8.5067310885133,19.6738907317932
7,7,11.9276416000662,20.8280638208835,9.64066869946476,21.7688282908651
8,7,11.6664043709619,20.6559437624495,7.48316631731399,21.8693908690553
9,7,12.0367917359663,23.1672640911376,7.06379387259315,24.3165574581196
10,7,11.842185137902,21.8400418390953,6.6863858705023,23.3722338931998
1,8,13.5546909211542,40.9602340306616,13.3168988849936,47.9417048441708
2,8,13.299503259299,34.4452080431989,16.577632408106,39.1250552347037
3,8,13.2906133043975,42.449760850471,12.7562644021859,50.6497258125615
4,8,13.3550456603515,33.183199682544,28.583129668416,37.0993367411864
5,8,13.7534374866816,34.5588001389886,17.8319165902464,38.9484597205944
6,8,13.4872575671226,33.4291388386005,22.0568256458148,38.5925049955249
7,8,13.5909604222009,38.5095025409794,14.7199800167281,45.098910933648
8,8,13.3916053671145,32.8630921227432,19.0920967148385,36.4610892549835
9,8,13.6806263358573,37.1514063020205,17.3028589389115,43.7163832668922
10,8,13.9681534259737,37.1832679087168,21.800557090656,43.2378953355472
1,9,9.93291673799613,38.7789419099925,22.2740286818377,44.2514695589539
2,9,9.27690427474355,33.0645281359513,20.4391203696286,38.3782373473908
3,9,10.1738285244559,39.6464100404855,18.1975548557758,47.3826497595009
4,9,9.51603619059762,41.464617882122,10.3740446255364,48.5762477867427
5,9,9.96532371248171,35.7088757363381,29.4526772346437,40.6598477495968
6,9,9.64071968714462,42.2407373999212,18.6787903188233,49.909971526318
7,9,9.78238891806997,37.5133757023841,23.1572961377217,43.0650705251409
8,9,9.69079309146402,38.2355907183559,15.4222776384291,43.7232473514146
9,9,10.025134502309,39.6108554568755,25.593319713544,45.7557972368532
10,9,9.79590259848234,40.323938596707,17.4548606420541,47.0498347549928
1,10,7.02682986582895,23.2890336899459,52.7352339733714,25.3702035917417
2,10,6.91344428333485,31.1493919753709,8.49241813170813,34.5320845620276
3,10,7.2309489235704,28.1224930651236,21.2119924748239,31.7686130636584
4,10,6.84700051652578,25.9205085048692,26.4760470575902,28.8089907170087
5,10,6.83971021017952,23.8157788567294,40.5595848488466,25.736683957978
6,10,7.17567124190673,33.8286439437946,12.0511077374101,39.7375862290806
7,10,6.90585681910852,22.4138165615963,30.1298973765817,23.801350174011
8,10,7.10176811886881,23.3457326132965,33.7619030325821,25.4487862268827
9,10,6.97410529939135,21.6176973814583,40.9812486887619,22.4752794340211
10,10,6.90575321771923,23.4386222020481,24.9624144952252,23.822666232842
1,11,13.2099112702043,38.7236679799256,30.1891322721898,44.5558610100613
2,11,13.312912347755,39.1315303893762,37.901672993575,45.3073738404302
3,11,12.9644001576557,35.0617870754833,28.9606281100874,41.6683478291042
4,11,12.7876836472506,38.9510852075058,31.8559632664453,45.3243412197622
5,11,13.359905514386,38.1318907868911,38.1297674036781,44.5245544505333
6,11,12.8352125489034,52.0544471955361,10.9054221206672,64.6960253670379
7,11,13.0904786846774,37.0919586776769,41.9897969244008,42.9122828819191
8,11,12.6856065892455,38.6149805931403,24.5799010233697,45.64643997336
9,11,12.7617444133191,37.3553986273553,27.7211015918049,43.0955310672424
10,11,13.2040943210782,42.2703657743186,16.8182800079507,50.1094936629128
1,12,9.86687277024506,44.0932730933559,32.2843083311796,51.5525488585173
2,12,9.8537982277064,42.3544875521732,29.4295107643279,50.7289515534454
3,12,10.0804005116197,38.0420983394714,44.7581116401257,45.7832786856865
4,12,9.93845147559447,42.5248902127619,25.6333669639205,50.2737439173009
5,12,10.1680193192795,41.7018953937749,29.2317691927732,48.1515080975756
6,12,10.328843851659,40.4874253657309,43.4268882389081,48.1831789390264
7,12,9.68569277254818,37.101717549062,46.0738469917748,43.9018755617994
8,12,10.5603104312886,42.7553813971851,36.0656111114342,49.890712876351
9,12,10.0035058996009,41.4390328702519,42.9794703570666,50.1832186388047
10,12,10.1551676235821,39.6846781589531,40.2070334538995,46.8088285271224
1,13,10.9052544659997,37.0628341185257,25.0520778775588,43.1335067880844
2,13,10.89453886793,35.8036264764435,48.8907161117956,40.6913809354501
3,13,11.0958133373186,43.663773202075,28.7645414284903,51.957058603635
4,13,10.686216571489,37.0190725460649,29.4957704659899,43.1268611587426
5,13,11.0872896522945,39.9642501382561,22.1750730933139,47.6265636634344
6,13,10.6326817765765,37.48049330474,26.3262893942469,44.1720443981843
7,13,10.8997363391735,39.2719115909207,30.4242437880776,44.7630034892034
8,13,10.7052040399673,39.1409799493785,19.7571418949001,46.5044725707083
9,13,10.860011730963,39.9578155040942,18.6503304198664,48.0065382565661
10,13,10.3518113966047,34.0322322038244,27.4377826834448,38.9625071152128
1,14,12.5118729608493,28.218207998921,53.5660576867242,30.5574834947235
2,14,12.1537956824007,25.7008129499274,254.404184014012,27.2857042349974
3,14,12.3430407421041,27.756302619436,52.8436585951234,30.4608181841468
4,14,12.5470873516442,27.9590098451572,101.761353385311,31.0894029664552
5,14,12.5910126924255,28.7961325104878,38.307140517371,31.9815840366356
6,14,12.1916703293644,26.6816056069291,47.6083725346762,29.7404056096276
7,14,12.7312140387491,27.7737702450768,54.1028005130116,30.56395017398
8,14,12.3671081569216,28.5450980507667,52.670070623502,31.2634707213294
9,14,12.2525870927279,27.3791990075934,76.71323834647,29.6793819303025
10,14,12.2821834118842,27.5653997141658,60.3058353502337,29.6422884317937
