id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22889,-0.94423,0.213991,-0.524696,0.688074,0.831962,1.31446,1.08572
2,-0.854173,0.570447,0.913864,0.365372,0.129045,-0.572527,-0.16557,-0.32314,0.323523,0.491254,1.25527,1.37208
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.277316,-0.541003,0.29657,0.179664,0.81031,0.451996,0.78377,1.31922
4,-0.43471,-0.471368,0.217212,-1.05525,-0.194655,-0.826952,-0.25513,-0.447136,0.490085,0.425707,1.23031,1.63357
5,-0.53913,0.490535,-0.159798,0.629634,-0.537256,-0.575632,0.0806375,0.0128768,0.704646,0.643579,1.18467,1.19877
6,0.697634,0.0521789,0.0787866,-0.348224,-0.205111,-0.0825036,0.266018,0.139932,0.59646,0.654986,1.35393,1.39362
7,-0.026966,0.126208,-0.0637679,0.968621,-0.125603,-0.650796,-0.983671,0.213103,0.440157,0.290937,1.2216,1.80434
8,0.110021,-0.461264,1.02579,-0.416696,-0.11506,-0.644712,-0.0258392,0.21728,0.560808,0.357681,0.892687,1.50687
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.22036,-0.878336,0.354853,-0.308595,0.471311,0.753305,1.14471,1.09877
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.799104,-0.883443,-0.499289,-0.0702471,0.569185,0.479089,1.10106,1.44847
11,0.441538,0.19449,-0.261967,0.424157,0.00927103,-0.564751,-0.0247211,-0.207084,0.492904,0.528423,1.20211,1.35242
12,-0.667025,0.163058,0.861324,-0.366055,-0.422488,-0.535538,0.287749,-0.0454993,0.680211,0.609799,1.20438,1.16379
13,-0.121084,0.232963,-0.570196,-0.204486,-0.333907,-0.589402,0.158408,-0.046862,0.673123,0.57093,1.03395,1.31743
14,-0.371916,1.01931,0.11455,0.47153,0.0159569,-0.599826,-0.651922,-0.0770889,0.413231,0.34995,1.24235,1.58529
