id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20746,-0.530121,-0.0390486,0.095539,0.542788,0.992983,1.268,1.11931
2,-0.854173,0.570447,0.913864,0.365372,0.018532,-0.329292,-0.14762,-0.116626,0.173242,0.909419,1.35175,1.12519
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.063652,-0.248181,-0.29753,0.392577,0.209563,0.865922,1.07006,1.03724
4,-0.43471,-0.471368,0.217212,-1.05525,-0.21648,-0.583236,-0.194542,-0.506283,0.182569,0.838086,1.3744,1.06303
5,-0.53913,0.490535,-0.159798,0.629634,-0.417886,-0.273783,-0.110172,0.187111,0.361369,0.871443,1.18149,1.10733
6,0.697634,0.0521789,0.0787866,-0.348224,-0.204118,0.155254,0.125029,0.438328,0.435841,1.00467,1.33679,1.26845
7,-0.026966,0.126208,-0.0637679,0.968621,-0.116754,-0.243174,0.16282,-1.22012,0.136128,0.549274,1.77319,1.24667
8,0.110021,-0.461264,1.02579,-0.416696,-0.017761,-0.484465,-0.344826,0.0342633,0.264987,0.888204,1.22525,1.19495
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.361547,-0.407735,-0.273701,0.367704,0.391448,0.833888,1.07883,1.10567
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.602952,-0.649587,-0.199012,-0.624405,0.146287,0.800856,1.45374,0.969245
11,0.441538,0.19449,-0.261967,0.424157,0.0230026,-0.339598,-0.113013,0.0426187,0.164266,0.886392,1.28771,0.97042
12,-0.667025,0.163058,0.861324,-0.366055,-0.308624,-0.25179,-0.132475,0.301859,0.282768,0.981098,1.27038,1.10318
13,-0.121084,0.232963,-0.570196,-0.204486,-0.24293,-0.31658,-0.143457,0.023912,0.341613,0.930151,1.24302,1.29822
14,-0.371916,1.01931,0.11455,0.47153,-0.0161115,-0.251737,-0.112417,-0.663723,0.132185,0.767713,1.64677,1.20698
