rep,id,fi,Cl,V1,Q,V2
1,1,1.1952976177708,10.5545028404256,44.8662852206027,20.2559610319967,57.4502512552482
2,1,1.21810809615638,10.6219905202774,46.9297268142321,17.2024800583276,71.0572511644833
3,1,1.28183743158138,11.2321550455835,46.1120276685463,22.20777790839,61.6306186281048
4,1,1.30479283906122,11.4630039768097,46.0781697010276,25.4626725353386,61.305287857133
1,2,0.978154412715452,6.47741917182254,46.3511355681298,6.58411496529832,62.9046469380682
2,2,1.03635286094771,6.87581027271325,45.2769466517239,15.9375895910836,70.3302352616119
3,2,1.05644135043673,6.87517512642016,48.7369335952349,12.2482728427391,72.3044926442405
4,2,1.12109030555452,7.05051872438607,46.7981911802703,9.40277502956206,62.2027997713995
1,3,0.947419965708172,12.2056034975148,46.9511243117886,3.68287681833309,58.2884974913021
2,3,0.957122239044078,12.5518296707002,46.2361302481787,4.24007285772004,62.3242790825192
3,3,0.881644972621665,12.2419660792401,46.0152499114294,5.68745057749423,58.2560052778108
4,3,0.97045644185886,11.6503515913483,46.4059173988334,2.78146193694774,73.2735473190433
1,4,0.836763728850593,11.8824883201557,45.8310910327249,32.7546297335154,68.8250443536731
2,4,0.848380306198516,11.9967683822673,46.4198976493847,57.3300054510743,61.0836553596857
3,4,0.870227045374296,11.2630033974698,47.5945312166161,18.5245970911042,58.8495492780806
4,4,0.892149292745876,12.0764346586869,47.2836177599312,56.164163456697,65.1354424370929
1,5,1.12678032622534,10.6579189172006,44.8632080740208,24.1963534894114,65.3354817812994
2,5,0.922437444698671,9.31810244700799,47.6701197986178,15.1807606214804,65.3736863400011
3,5,1.02271799935726,9.86409530274528,46.5018722830528,20.0629669442975,64.0567369723861
4,5,0.996302036824291,9.45318095268524,45.5601963636797,9.88524880139247,62.3300454050813
1,6,1.04196461388726,7.18322091943165,46.8711401353637,19.2493481517478,65.284070162232
2,6,1.0875337390703,6.21013014451511,47.4780970381507,12.3554831411864,66.0099693490004
3,6,1.07440551360939,6.5018353840545,47.5609798807397,5.88997655286879,74.0336136400269
4,6,1.00809378688809,6.36264546497412,46.3657067771924,5.53261507008468,53.9624126064317
1,7,0.806248651318171,11.0811663909577,45.8476475325214,0.864547659973419,64.3461460698848
2,7,0.883185088252568,11.3339641458278,49.0569959383252,1.34306823897653,73.1213355305249
3,7,0.917394449935507,11.2693432012232,47.805836363129,0.770742611049873,68.6331254686916
4,7,0.795997089208775,10.9671298951788,44.8213185859573,1.02429159170186,57.684977370623
1,8,0.849993123438574,11.1436882683785,48.4783587140035,41.5991422377849,65.1323073275018
2,8,0.957415498209425,12.3666533093426,47.2936363694685,39.6650595548401,64.7910922932925
3,8,0.956809483433712,12.6723561612806,49.032524559527,38.5171121432594,73.3252627937623
4,8,0.912183571758729,12.4710822520746,45.5514131824629,53.103987103565,60.287622297695
1,9,1.32575047450057,10.9080422152553,46.5735318855876,9.73387309194855,61.6429232209397
2,9,1.07618580150527,10.2716312223428,47.4423240175337,9.59560364455529,58.1804303231208
3,9,1.06507231695147,10.4474385948666,45.3221538786972,12.7782089284259,58.8182686954209
4,9,1.0732787436433,9.08768538110811,47.8918610904356,6.06797486207064,68.9319016613179
1,10,0.994911464531467,10.0090775650565,46.1519220943177,18.510798726835,67.5496189764569
2,10,1.02855992949485,10.5572797001319,47.4607815727365,26.7621944692911,70.0583044104206
3,10,1.16418709551684,10.6272723148035,45.5042880442134,21.4394798038139,66.0347087914527
4,10,1.00044868161104,9.90860033640955,44.552001967005,20.5160729366732,60.1021370575627
1,11,0.832766481052459,11.6460458819787,48.1855075407295,2.2561748264879,71.6803974627107
2,11,0.849505207337182,11.0706991534779,47.3078070873046,1.42619898486948,56.3118371518183
3,11,0.789975931914272,11.4740202455498,46.8545842898785,4.26377804520001,71.5321945807612
4,11,0.968888326557527,12.4619277023559,46.8998423141344,4.1444968951198,58.8778565143374
1,12,0.933858198132536,12.619678471181,45.9037065240634,15.4916365533988,56.8446156478916
2,12,0.959212203823646,11.7379800411175,48.4695729832596,11.9878630062999,63.5141772601112
3,12,0.968505795755514,12.3388262396333,46.6155132150976,12.2820860858275,66.0613501872725
4,12,0.920662542994183,12.6185307323266,48.2022253941974,15.0349537412657,62.2973993248099
1,13,0.730644725724562,8.70566465527441,46.8829102582789,11.9856187043466,64.8861176704468
2,13,0.831003385409023,8.8096518678283,47.4948720857723,6.30836646500653,59.7856656763443
3,13,0.875691520842033,9.33935006178248,47.0596184270956,14.8131838258431,82.2132566598537
4,13,0.844798750737143,9.25240635899555,47.9142463994357,14.5399302189915,62.0392936754878
1,14,0.784322752377729,12.9452984778536,46.7017040743744,5.2168406030164,61.417678587317
2,14,0.749783441678874,12.0103638055696,46.792888407529,5.82460660588549,62.3335914003263
3,14,0.775458385794928,12.410612844543,45.2276483140004,6.07367957336668,58.5456593077279
4,14,0.896979010178241,13.5879197967633,46.2796394620797,9.81295638982653,69.3829983176877
