iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
46,1129.77,1,4.33994,24.2719,5.57194,55.9487,0.326194,0.315341,0.521878,0.839477,0.315341,0.315341
47,1117.99,1,4.47671,24.1165,5.55969,51.1656,0.317934,0.307357,0.508664,0.855869,0.307357,0.307357
48,1113,1,4.42364,25.2311,5.34154,57.5265,0.309884,0.299574,0.495784,0.972507,0.299574,0.299574
49,1099.77,1,4.35046,24.6766,5.26696,66.1825,0.31011,0.291989,0.48323,0.947882,0.291989,0.291989
50,1094.16,1,4.40571,24.7528,5.24924,55.9267,0.302258,0.284596,0.470995,0.974913,0.284596,0.284596
51,1085.84,1,4.4642,25.6312,4.91888,58.2699,0.294605,0.27739,0.459069,0.950228,0.27739,0.27739
52,1079.09,1,4.32444,24.7842,5.07772,58.9639,0.299897,0.270366,0.447445,0.926168,0.270366,0.270366
53,1071.88,1,4.39873,23.6277,4.78989,49.1388,0.293118,0.26352,0.436115,0.909223,0.26352,0.26352
54,1069.62,1,4.40029,24.3407,4.23443,52.1321,0.304674,0.256848,0.451678,0.886201,0.256848,0.256848
55,1057.17,1,4.5217,25.0508,4.44995,50.5905,0.304841,0.250344,0.440241,0.863762,0.250344,0.250344
56,1041.56,1,4.59336,24.9941,4.54227,47.9405,0.321262,0.244005,0.429094,0.841891,0.244005,0.244005
57,1045.7,1,4.51075,24.9388,4.56506,50.6212,0.313127,0.237827,0.418229,0.820574,0.237827,0.237827
58,1035.57,1,4.47028,24.492,4.09346,49.097,0.320607,0.231805,0.410065,0.799797,0.231805,0.231805
59,1032.26,1,4.53624,24.7392,4.11975,46.6899,0.326197,0.225936,0.404708,0.779545,0.225936,0.225936
60,1017.19,1,4.57822,24.4753,4.16462,40.8478,0.317938,0.220215,0.39446,0.759807,0.220215,0.220215
61,1012.86,1,4.63295,24.0022,4.43579,40.8353,0.317206,0.214639,0.384472,0.740568,0.214639,0.214639
62,1011.21,1,4.52529,23.6629,4.55473,41.3648,0.320792,0.209204,0.374737,0.721816,0.209204,0.209204
63,998.235,1,4.61115,23.7932,4.16595,40.5726,0.31267,0.203907,0.365249,0.70354,0.203907,0.203907
64,988.251,1,4.66788,24.3366,4.2207,38.5934,0.304753,0.198744,0.356,0.685726,0.198744,0.198744
65,986.828,1,4.6582,24.2865,4.25197,39.916,0.304544,0.193711,0.346986,0.668363,0.193711,0.193711
66,975.686,1,4.63502,24.3406,4.49792,38.3682,0.315398,0.188807,0.3382,0.651439,0.188807,0.188807
67,971.116,1,4.65757,24.4517,4.43068,38.8965,0.33341,0.184026,0.329637,0.634945,0.184026,0.184026
68,960.173,1,4.67356,24.5206,4.60721,40.9181,0.328949,0.179366,0.32129,0.618867,0.179366,0.179366
69,954.793,1,4.69962,24.3999,4.47987,39.3352,0.32062,0.174825,0.313155,0.603197,0.177327,0.174825
70,953.377,1,4.66952,24.3668,4.64026,41.0395,0.323356,0.170398,0.305226,0.587924,0.172837,0.170398
71,955.792,1,4.71963,24.3095,4.54845,41.4239,0.317569,0.166083,0.297497,0.573037,0.176888,0.166083
72,955.471,1,4.77515,24.6963,4.19738,34.0798,0.309528,0.161878,0.289964,0.558528,0.174346,0.161878
73,949.565,1,4.7697,24.5147,4.37914,30.4812,0.30169,0.157779,0.282622,0.555266,0.172157,0.157779
74,937.296,1,4.78527,23.9552,4.49292,28.8113,0.295205,0.153784,0.275466,0.541206,0.178078,0.153784
75,936.004,1,4.77959,23.3648,4.44094,30.4071,0.294678,0.14989,0.283576,0.527503,0.179539,0.14989
76,930.934,1,4.74418,23.041,4.38515,31.2004,0.299015,0.146095,0.276396,0.514146,0.182566,0.146095
77,928.005,1,4.7951,23.3593,4.34404,32.4521,0.296497,0.142396,0.269398,0.501128,0.187842,0.142396
78,923.306,1,4.81888,23.7376,4.27448,32.0226,0.28899,0.13879,0.262576,0.488439,0.190293,0.13879
79,921.088,1,4.7898,23.1423,4.35546,32.155,0.286888,0.135276,0.255928,0.476071,0.201217,0.135276
80,917.486,1,4.7946,22.8518,4.34885,33.8799,0.284679,0.131851,0.249448,0.464017,0.197868,0.131851
81,908.605,1,4.77577,22.4515,4.31891,35.5116,0.279455,0.128512,0.243131,0.452268,0.209011,0.128512
82,915.656,1,4.77198,22.1397,4.24716,33.6146,0.276209,0.125258,0.236975,0.440816,0.209118,0.125258
83,917.526,1,4.75903,22.2278,4.20254,32.7398,0.282792,0.122087,0.250272,0.506414,0.214023,0.122087
84,914.934,1,4.77356,22.231,4.37499,32.3851,0.279279,0.118995,0.255397,0.551997,0.218463,0.118995
85,910.533,1,4.78192,22.2668,4.31107,31.4298,0.293042,0.115982,0.248931,0.538021,0.2157,0.115982
86,900.899,1,4.77324,21.7573,4.18804,30.8677,0.285622,0.113045,0.242628,0.524398,0.223766,0.113045
87,904.358,1,4.74551,21.5377,4.22554,29.8376,0.27839,0.110183,0.236484,0.571627,0.225432,0.110183
88,898.38,1,4.79179,21.5515,4.11405,30.684,0.273418,0.107393,0.245718,0.557153,0.231091,0.107393
89,896.814,1,4.78841,21.7163,4.11783,31.6291,0.27316,0.104674,0.239497,0.543046,0.230175,0.104674
90,894.401,1,4.77018,21.336,3.97876,28.7815,0.266386,0.102024,0.233433,0.545182,0.234208,0.102024
91,888.254,1,4.77367,21.1524,3.86596,28.8944,0.266661,0.0994403,0.227522,0.531377,0.238987,0.0994403
92,881.084,1,4.7834,21.0717,3.96474,28.3819,0.270632,0.0969224,0.221761,0.517923,0.237275,0.0969224
93,897.708,1,4.72308,21.0575,3.77823,28.2554,0.279237,0.0944682,0.228329,0.504809,0.244133,0.0944682
94,875.932,1,4.76856,20.9124,3.83458,26.3124,0.272167,0.0920763,0.222547,0.492026,0.245081,0.0920763
95,874.816,1,4.77813,21.0506,3.78589,27.1428,0.265276,0.0897448,0.216912,0.503893,0.242788,0.0897448
96,882.295,1,4.77769,21.1589,3.89294,26.9678,0.269279,0.0938466,0.21142,0.491135,0.241628,0.0895004
97,872.298,1,4.79066,21.3987,3.86663,26.8964,0.279251,0.10026,0.208738,0.478699,0.23551,0.0872342
98,878.298,1,4.81773,21.1543,3.91278,26.4517,0.278964,0.107675,0.239213,0.466578,0.247855,0.0850254
99,874.532,1,4.79447,21.0408,4.03682,27.2175,0.277558,0.129303,0.233156,0.505705,0.241775,0.0828725
100,877.395,1,4.8318,21.0975,3.85894,25.4452,0.27053,0.129804,0.227252,0.4929,0.245642,0.0811918
101,883.505,1,4.8051,20.9212,3.79294,24.8475,0.266846,0.139354,0.247524,0.48042,0.249499,0.0794762
102,879.886,1,4.80784,21.1461,3.83445,25.2334,0.269705,0.135825,0.241257,0.468255,0.246727,0.0817438
103,871.206,1,4.77014,20.644,3.83368,27.7244,0.262876,0.132386,0.240089,0.456399,0.250759,0.079674
104,884.913,1,4.7651,20.5172,3.86747,29.2355,0.27127,0.134464,0.234009,0.444843,0.252378,0.0816786
105,875.317,1,4.74628,20.6849,3.75349,28.9332,0.281182,0.135257,0.228084,0.440521,0.247485,0.0796409
106,871.868,1,4.74453,20.6599,3.77642,30.1559,0.280876,0.136875,0.222309,0.458751,0.24877,0.0776244
107,869.901,1,4.74592,20.9468,3.64155,29.7773,0.27554,0.13341,0.21668,0.463099,0.24748,0.0776947
108,867.862,1,4.7403,20.9088,3.54507,28.4065,0.278702,0.131451,0.214499,0.451373,0.252272,0.0757275
109,867.747,1,4.75053,20.9956,3.64807,26.9325,0.276107,0.136471,0.212816,0.504107,0.254241,0.07381
110,864.564,1,4.74945,20.7824,3.64708,27.6686,0.281389,0.134866,0.227595,0.516938,0.251719,0.0719411
111,863.707,1,4.76667,20.9585,3.57741,28.5973,0.275064,0.131451,0.221832,0.503849,0.255409,0.0736609
112,866.644,1,4.77687,21.2209,3.52526,29.3598,0.279593,0.138476,0.216215,0.491092,0.251485,0.0746088
113,860.514,1,4.7531,21.051,3.49294,29.069,0.28028,0.13497,0.21074,0.478657,0.250015,0.0749298
114,866.844,1,4.76821,20.7791,3.51697,29.9371,0.274668,0.131552,0.212766,0.466537,0.254011,0.0760841
115,875.122,1,4.79548,21.0663,3.58484,29.9114,0.269855,0.128221,0.207379,0.454724,0.255622,0.0783795
116,866.412,1,4.7872,21.3129,3.41086,27.8414,0.267009,0.124975,0.202128,0.44321,0.252392,0.078055
117,876.991,1,4.75956,21.3134,3.49809,29.7251,0.272197,0.12181,0.19701,0.450067,0.249741,0.082641
118,875.945,1,4.74761,21.3342,3.4742,31.131,0.269365,0.12241,0.226534,0.438671,0.251814,0.0805485
119,864.383,1,4.76229,21.5094,3.50857,30.5499,0.273529,0.124898,0.220798,0.427564,0.245438,0.078509
120,858.054,1,4.78206,21.1372,3.5828,28.74,0.280233,0.121736,0.23424,0.416738,0.246987,0.0765211
121,871.674,1,4.79596,20.8045,3.69302,30.8896,0.279734,0.121613,0.241792,0.406186,0.253271,0.07701
122,874.913,1,4.77027,20.9745,3.72825,30.8665,0.283445,0.125171,0.283068,0.4341,0.251181,0.075696
123,875.49,1,4.79681,21.1475,3.7359,29.5369,0.277201,0.122002,0.292169,0.423109,0.251319,0.0774085
124,872.804,1,4.77594,21.0087,3.67608,28.9952,0.278108,0.126413,0.284771,0.412395,0.253527,0.0757268
125,869.189,1,4.75337,20.7899,3.73364,29.5604,0.284384,0.129798,0.278557,0.401953,0.252278,0.0740634
126,870.724,1,4.77214,20.7525,3.66368,29.1009,0.280389,0.132451,0.279039,0.391775,0.254112,0.0743927
127,859.824,1,4.79649,21.113,3.63658,27.5476,0.281132,0.129097,0.271974,0.381855,0.255406,0.072509
128,860.592,1,4.79674,20.9271,3.56704,28.5236,0.283038,0.125828,0.265087,0.372187,0.257271,0.0721478
129,858.319,1,4.8001,21.1157,3.69067,27.9241,0.278955,0.122642,0.288102,0.431178,0.255242,0.0703209
130,873.81,1,4.79847,21.1561,3.70511,26.9375,0.27957,0.119537,0.292577,0.420261,0.251208,0.07716
131,865.445,1,4.77515,21.1662,3.60109,28.4809,0.281377,0.11651,0.285169,0.430471,0.250632,0.0752063
132,869.396,1,4.76082,20.945,3.59428,29.1007,0.278963,0.11356,0.277948,0.457726,0.254054,0.0740766
133,863.099,1,4.7692,21.0674,3.50902,28.0627,0.274309,0.117702,0.271482,0.448047,0.25155,0.0722334
134,866.013,1,4.77556,21.2598,3.53686,27.4981,0.279155,0.122115,0.267209,0.436702,0.249459,0.0738973
135,864.784,1,4.78006,21.2492,3.54781,29.1255,0.276397,0.123339,0.277118,0.48737,0.253535,0.0720262
136,871.838,1,4.73248,20.8252,3.61449,28.0194,0.279063,0.149342,0.270101,0.534492,0.251392,0.071441
137,874.531,1,4.77295,20.6306,3.69788,26.0575,0.27368,0.14655,0.263262,0.57273,0.258084,0.0707692
138,870.311,1,4.771,20.5231,3.6602,26.4319,0.271604,0.14987,0.256596,0.558228,0.258824,0.0693013
139,865.744,1,4.79221,20.709,3.62636,26.7185,0.271282,0.146075,0.250099,0.544094,0.256146,0.070871
140,877.537,1,4.80633,20.7348,3.62374,25.1848,0.27937,0.15548,0.263194,0.530317,0.25598,0.0722485
141,878.388,1,4.83226,20.8518,3.69194,22.0556,0.272296,0.16736,0.291469,0.516889,0.258658,0.0704191
142,869.792,1,4.82667,20.5951,3.59215,20.302,0.26845,0.163122,0.284089,0.503801,0.261887,0.0689272
143,874.788,1,4.82375,21.2201,3.6045,22.3439,0.268307,0.158992,0.276896,0.495044,0.258979,0.0722138
144,871.734,1,4.82204,21.0322,3.599,22.4992,0.274903,0.154966,0.269885,0.482509,0.26166,0.0703853
145,869.69,1,4.83713,20.8389,3.69322,22.2235,0.270538,0.151042,0.263051,0.515573,0.259716,0.0697902
146,865.917,1,4.82396,20.687,3.7243,22.8639,0.271089,0.147218,0.259763,0.519629,0.2577,0.0687557
147,866.243,1,4.80738,20.5752,3.74861,24.7353,0.283479,0.14349,0.286227,0.506472,0.257083,0.0688789
148,865.253,1,4.8084,20.6059,3.74235,22.6008,0.277503,0.139857,0.315136,0.493648,0.256411,0.0688569
149,862.049,1,4.80181,20.6635,3.71824,23.0966,0.276793,0.136316,0.307156,0.482635,0.255455,0.0682225
150,861.509,1,4.78582,20.4457,3.73346,22.682,0.278246,0.132864,0.299379,0.508657,0.252896,0.0692208
151,872.573,1,4.84401,20.6742,3.87394,23.4755,0.2712,0.139424,0.291799,0.552313,0.25815,0.0699621
152,872.976,1,4.82643,20.7357,3.83655,23.5806,0.275586,0.141498,0.28441,0.538328,0.257006,0.0715579
153,870.577,1,4.82554,20.3852,4.09304,21.6481,0.269841,0.137916,0.280536,0.559615,0.254602,0.0706429
154,875.812,1,4.84064,20.2528,3.94514,23.2435,0.269944,0.149514,0.273432,0.545445,0.260709,0.0710308
155,870.644,1,4.8242,20.4266,3.93859,22.755,0.272401,0.147357,0.283495,0.531634,0.258711,0.0692322
156,869.795,1,4.81246,20.3995,3.9628,21.4853,0.270804,0.145516,0.276317,0.583663,0.255954,0.069094
157,874.188,1,4.82969,20.6857,3.7866,22.5644,0.282032,0.154534,0.304105,0.568885,0.254378,0.0691868
158,884.256,1,4.81884,20.4101,3.81788,22.0385,0.28038,0.160154,0.322812,0.55448,0.259845,0.070386
159,873.765,1,4.80282,20.5153,3.76188,23.4625,0.280442,0.156098,0.314638,0.54044,0.256823,0.0694979
160,867.357,1,4.82313,20.2571,3.97161,24.4822,0.280466,0.152146,0.309687,0.526756,0.259502,0.0677382
161,863.98,1,4.81865,20.6145,3.90823,23.7721,0.278613,0.148294,0.312233,0.555663,0.256556,0.066023
162,869.239,1,4.84441,20.4761,3.87293,22.7336,0.273562,0.149103,0.304408,0.549353,0.256377,0.067583
163,870.355,1,4.8117,20.7015,3.69553,23.399,0.274174,0.158386,0.301935,0.600905,0.256291,0.0666057
164,876.378,1,4.81401,20.7805,3.73749,22.5764,0.27055,0.154375,0.29429,0.611633,0.256648,0.0695961
165,871.525,1,4.81154,20.72,3.66153,22.2384,0.271078,0.160916,0.286839,0.597842,0.26185,0.0678339
166,875.041,1,4.80428,20.4356,3.82227,21.5119,0.270127,0.165397,0.279576,0.631759,0.263887,0.068298
167,871.742,1,4.78039,20.4953,3.8246,22.2314,0.271092,0.167798,0.272497,0.652432,0.259991,0.0683556
168,865.943,1,4.80653,20.3968,3.864,21.3662,0.267925,0.163549,0.265597,0.653305,0.262116,0.0666248
169,862.388,1,4.80508,20.1592,3.9751,20.3635,0.26316,0.159408,0.258872,0.636763,0.25866,0.065779
170,867.595,1,4.83005,20.3437,3.9465,20.1725,0.263822,0.155372,0.27951,0.626462,0.260644,0.0661726
171,865.596,1,4.83849,20.4382,4.0485,19.6435,0.268763,0.151438,0.272432,0.610599,0.262665,0.0656748
172,859.808,1,4.83613,20.3935,4.08615,20.4858,0.27043,0.147603,0.265534,0.600647,0.259887,0.0653044
173,863.819,1,4.81451,20.5595,3.96294,19.6978,0.274014,0.153821,0.262479,0.626152,0.258982,0.0649351
174,867.935,1,4.82404,20.6774,3.9018,20.4341,0.274323,0.149926,0.266098,0.660559,0.256069,0.0669449
175,870.695,1,4.82356,20.2906,3.92955,20.1628,0.277197,0.152752,0.275815,0.698206,0.256196,0.0664195
176,866.847,1,4.81762,20.3731,4.05922,20.0701,0.272702,0.148884,0.278407,0.680527,0.259963,0.0653854
177,865.636,1,4.8241,20.0172,4.09216,18.9453,0.275627,0.151152,0.278849,0.663296,0.264706,0.0637298
178,861.218,1,4.83278,20.1531,4.15898,17.8984,0.273145,0.161836,0.271788,0.646501,0.260112,0.06465
179,861.443,1,4.83692,20.0449,4.15181,18.4834,0.27546,0.16918,0.264906,0.630131,0.254328,0.0659824
180,868.625,1,4.83024,20.1132,4.19653,18.8494,0.272968,0.164896,0.258199,0.614176,0.258737,0.0679006
181,863.793,1,4.81124,20.3193,4.06907,18.8639,0.275631,0.160721,0.252447,0.606186,0.25701,0.0667778
182,869.626,1,4.81034,19.959,3.98155,19.5999,0.278333,0.166409,0.283068,0.590837,0.261421,0.0658601
183,864.092,1,4.82918,20.0712,4.16029,19.5463,0.271285,0.162195,0.275901,0.575876,0.258061,0.0665053
184,860.306,1,4.84972,19.8892,4.16226,18.5156,0.270186,0.158089,0.268915,0.561295,0.265213,0.0648213
185,866.867,1,4.84861,20.0099,4.37757,18.1291,0.267607,0.163208,0.262106,0.565065,0.261589,0.0663955
186,862.339,1,4.86006,20.0169,4.4397,18.8616,0.270974,0.174583,0.255469,0.583224,0.260587,0.0647143
187,861.003,1,4.84787,19.7461,4.50298,19.4648,0.276276,0.182079,0.249,0.583862,0.260145,0.0634634
188,859.865,1,4.84547,19.6274,4.54551,19.3075,0.271519,0.179837,0.243735,0.616191,0.264114,0.0618956
189,858.456,1,4.84986,19.6619,4.6022,18.5194,0.277163,0.185412,0.237563,0.600589,0.257912,0.0634231
190,855.91,1,4.86619,19.8407,4.66824,18.0327,0.273743,0.180717,0.231548,0.585382,0.26087,0.0629684
191,850.443,1,4.86321,19.5876,4.80852,17.2329,0.272018,0.176141,0.225685,0.591758,0.259182,0.0623654
192,856.523,1,4.83485,19.6355,4.6189,17.9727,0.269992,0.171681,0.219971,0.60123,0.260404,0.0636054
193,866.294,1,4.86838,19.7301,4.50752,17.9366,0.272263,0.174433,0.236644,0.586007,0.261456,0.0658765
194,862.912,1,4.84838,19.8368,4.35006,17.4142,0.27231,0.170413,0.230652,0.587985,0.261467,0.0649603
195,853.651,1,4.84699,19.8794,4.49968,18.2428,0.266077,0.166098,0.224812,0.573097,0.256223,0.0655452
196,851.459,1,4.84716,19.85,4.54972,18.0859,0.264864,0.161892,0.219119,0.627453,0.258286,0.0638856
197,856.12,1,4.85389,19.9997,4.47133,17.9712,0.268919,0.161645,0.244141,0.636994,0.260642,0.0622679
198,853.613,1,4.85159,19.9105,4.33315,18.6747,0.275093,0.161209,0.241804,0.620865,0.262106,0.0617604
199,867.711,1,4.84083,20.0022,4.37188,19.3829,0.274566,0.169917,0.24476,0.605144,0.258076,0.0665792
200,868.124,1,4.84066,19.7881,4.4213,16.6794,0.273656,0.165614,0.252607,0.653066,0.260231,0.065433
201,863.554,1,4.85535,19.6959,4.69638,17.3933,0.272254,0.183452,0.268547,0.684093,0.263151,0.0637762
202,859.289,1,4.82593,19.4132,4.6953,16.6481,0.270054,0.178807,0.261747,0.720311,0.263552,0.0621613
203,867.539,1,4.84066,19.5535,4.63947,17.0455,0.266325,0.17428,0.268024,0.702072,0.26153,0.0643771
204,864.146,1,4.82346,19.3806,4.56954,16.8089,0.267586,0.169867,0.261237,0.684295,0.264257,0.0632431
205,859.39,1,4.8398,19.6329,4.41643,17.9311,0.270654,0.172326,0.254622,0.666969,0.26196,0.0625368
206,863.657,1,4.82555,19.5407,4.2848,18.1238,0.269628,0.179309,0.248175,0.650081,0.259116,0.0650384
207,872.686,1,4.82447,20.0299,4.35224,19.6726,0.264082,0.174769,0.241891,0.705565,0.261131,0.0674268
208,870.483,1,4.83142,20.2228,4.33817,19.4199,0.260756,0.170344,0.235766,0.704231,0.261879,0.0666164
209,875.082,1,4.82174,20.2295,4.35715,20.8746,0.261392,0.174081,0.229797,0.775358,0.260509,0.06702
210,870.643,1,4.80813,20.083,4.29341,19.8463,0.260932,0.188639,0.223978,0.755726,0.265891,0.065323
211,866.379,1,4.81136,19.889,4.10487,19.6626,0.271188,0.183863,0.218307,0.763801,0.261606,0.0659824
212,866.186,1,4.80561,20.0552,4.17798,19.02,0.265478,0.179207,0.212779,0.744461,0.262559,0.0660346
213,874.476,1,4.79016,20.0134,4.17132,18.8337,0.262695,0.17467,0.2404,0.725611,0.264258,0.0664983
214,871.636,1,4.79409,20.3223,4.12271,18.6591,0.267903,0.170247,0.234313,0.800041,0.257607,0.0665294
215,877.919,1,4.78116,20.1163,4.1613,19.8524,0.265391,0.165936,0.24536,0.800193,0.260882,0.0671328
216,878.945,1,4.7753,19.8316,4.18919,22.2366,0.263094,0.161735,0.264831,0.816224,0.266458,0.065531
217,871.063,1,4.75878,19.907,4.19809,22.5519,0.259757,0.157639,0.265052,0.795557,0.259711,0.0660638
218,878.891,1,4.76043,19.7874,4.25257,25.4425,0.26361,0.159274,0.25834,0.775413,0.2645,0.0677767
219,875.567,1,4.78517,20.2731,4.16776,24.2283,0.265086,0.163687,0.263084,0.755779,0.262916,0.0660606
220,870.149,1,4.77978,20.1604,4.20494,22.301,0.258892,0.159542,0.256423,0.775751,0.259634,0.0657052
221,874.683,1,4.77149,20.3914,4.21823,22.2755,0.260305,0.155502,0.271266,0.822454,0.25934,0.0663408
222,876.042,1,4.7774,20.1355,4.34272,22.9184,0.264161,0.152404,0.302789,0.818484,0.259854,0.0653831
223,878.564,1,4.77486,20.1842,4.39279,23.347,0.264943,0.148545,0.295123,0.800791,0.261377,0.0682585
224,885.305,1,4.77911,20.3383,4.34077,24.4171,0.271905,0.144784,0.28765,0.780515,0.254774,0.0730248
225,879.987,1,4.79576,20.8541,4.24737,25.2733,0.26502,0.141543,0.280366,0.760752,0.252271,0.0720389
226,877.597,1,4.79772,20.3781,4.31563,26.7585,0.262875,0.148974,0.27839,0.741489,0.26082,0.0702149
227,885.248,1,4.75411,20.1386,4.2843,25.0985,0.269584,0.17852,0.271341,0.76154,0.254899,0.0704081
228,883.744,1,4.78361,20.302,4.30222,21.9998,0.270003,0.174,0.26447,0.793468,0.258495,0.0693271
229,875.114,1,4.79302,20.3301,4.22951,20.5581,0.274688,0.169594,0.281447,0.824213,0.260122,0.0675717
230,878.887,1,4.8044,20.3598,4.17947,22.2632,0.273745,0.1653,0.286952,0.803344,0.259361,0.0671761
231,872.319,1,4.80265,20.3548,4.38333,21.5301,0.271286,0.161115,0.282659,0.783003,0.259742,0.0654751
232,872.153,1,4.80114,20.2156,4.35938,19.9231,0.266767,0.157035,0.275502,0.765475,0.262594,0.0653991
233,871.6,1,4.80525,20.06,4.27369,19.527,0.264044,0.153059,0.291225,0.751104,0.260187,0.0653804
234,869.742,1,4.81688,19.6841,4.36724,20.0427,0.268151,0.151163,0.283851,0.732086,0.262063,0.0651889
235,872.831,1,4.79767,19.63,4.31302,20.2638,0.275297,0.17736,0.313995,0.713549,0.265987,0.0635382
236,876.208,1,4.79197,19.9215,4.26612,21.6678,0.275888,0.180824,0.306045,0.695481,0.259252,0.0658704
237,871.752,1,4.79957,19.8204,4.31137,22.2172,0.271717,0.176245,0.298295,0.677871,0.256957,0.0664537
