iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,301.226,1,9.91123,10.2217,41.7912,59.5932,0.0610231,0.287481,0.628002,0.243207,0.369785
63,304.162,1,9.84768,9.60067,41.2724,59.434,0.0594444,0.297635,0.630429,0.271778,0.415266
64,304.238,1,9.84427,9.34973,42.2734,61.8813,0.0594601,0.298863,0.628622,0.251035,0.455345
65,305.229,1,9.86694,9.78335,41.7512,58.0573,0.0595614,0.296006,0.654462,0.262012,0.430008
66,311.438,1,9.92396,10.0871,41.6267,56.8099,0.0622588,0.291795,0.6451,0.249403,0.438939
67,310.854,1,9.90644,9.75441,41.7621,57.615,0.0628677,0.286636,0.657739,0.237137,0.411447
68,304.101,1,9.97775,10.0712,41.2676,55.5514,0.0615839,0.288848,0.66858,0.238042,0.377912
69,314.635,1,9.92836,10.9231,40.2159,53.7293,0.0635462,0.285535,0.694774,0.241216,0.39764
70,307.808,1,9.95729,11.5312,40.4084,54.4943,0.0614066,0.289599,0.722148,0.234701,0.39581
71,310.686,1,9.96814,11.0965,40.4078,55.3094,0.0622564,0.288836,0.756455,0.244381,0.368748
72,314.847,1,10.0107,10.1207,41.3376,56.4975,0.0629896,0.294031,0.771759,0.268656,0.36441
73,315.245,1,9.89397,10.2422,41.6216,55.3876,0.0620383,0.2959,0.750264,0.270834,0.384844
74,315.288,1,9.94128,10.6524,40.739,55.0384,0.0631513,0.290681,0.746437,0.253313,0.380326
75,311.15,1,9.94795,10.4347,41.6253,56.3778,0.0618872,0.28949,0.718301,0.253859,0.397349
76,303.153,1,9.9512,9.99741,40.9634,55.0034,0.0596971,0.288169,0.696769,0.266596,0.375532
77,300.245,1,9.92921,9.80423,41.7024,53.9121,0.0599122,0.283253,0.690977,0.247151,0.360447
78,298.213,1,9.9808,10.5387,41.0151,52.1455,0.0584097,0.290386,0.739217,0.253996,0.363717
79,295.03,1,9.92667,10.9672,40.0592,54.0315,0.0574118,0.294571,0.711668,0.258798,0.358257
80,303.03,1,9.96338,11.1769,39.8036,53.9469,0.0595833,0.288345,0.705524,0.272212,0.361468
81,304.244,1,9.97356,11.2016,39.4457,53.6244,0.06005,0.287091,0.780014,0.270052,0.332367
82,304.748,1,9.99759,11.3855,39.1744,53.1749,0.0614359,0.292928,0.742852,0.241542,0.336185
83,304.99,1,10.0078,11.9763,39.8318,51.7977,0.0612308,0.286889,0.745478,0.240913,0.347552
84,297.801,1,9.97881,11.8283,39.8411,50.0732,0.0591823,0.280606,0.763124,0.229831,0.347835
85,300.986,1,10.0234,11.8842,40.0152,52.3556,0.059414,0.283387,0.751265,0.251256,0.357496
86,297.001,1,10.0179,11.565,39.7047,52.1684,0.0589584,0.286664,0.740951,0.24147,0.347284
87,303.313,1,10.0044,11.2614,40.134,51.1611,0.0604607,0.282827,0.718015,0.251234,0.358508
88,302.692,1,10.0739,11.0664,39.9137,51.3645,0.0603578,0.28463,0.716802,0.273261,0.341928
89,310.037,1,10.025,11.2814,40.4155,52.1609,0.0619145,0.286946,0.718111,0.284179,0.340395
90,300.722,1,10.0334,10.9402,39.4521,49.6939,0.0597712,0.283756,0.729036,0.26793,0.337382
91,307.858,1,10.0386,11.2893,39.9009,48.4779,0.0599119,0.287532,0.77032,0.277455,0.387176
92,311.102,1,9.99888,11.1913,39.863,46.3927,0.0605144,0.288208,0.770638,0.28797,0.378237
93,318.613,1,10.0185,11.1895,40.2068,46.9353,0.0627709,0.290376,0.791535,0.291622,0.372502
94,309.802,1,10.02,11.3252,39.755,46.3741,0.0607427,0.278704,0.758805,0.282759,0.382733
95,310.959,1,10.0231,11.1779,40.028,49.2008,0.0605547,0.286962,0.787602,0.283679,0.379697
96,311.312,1,10.0225,11.6857,39.69,48.101,0.0625622,0.279359,0.763913,0.277223,0.339611
97,312.275,1,9.96501,11.6972,39.2623,53.4646,0.0630726,0.282492,0.792129,0.264573,0.310866
98,319.028,1,10.0509,12.1281,38.695,53.6078,0.0638347,0.283356,0.833924,0.273862,0.358085
99,315.657,1,10.0181,12.0713,38.8904,52.7102,0.0617268,0.281647,0.828911,0.305459,0.349978
100,320.596,1,10.0384,11.4906,38.9363,51.6668,0.0634805,0.275756,0.88652,0.276638,0.366492
101,314.967,1,9.98298,11.2715,38.7909,49.8783,0.060544,0.277564,0.873138,0.290889,0.38891
102,309.811,1,10.0017,11.7636,38.8511,51.1415,0.059027,0.288778,0.848484,0.307996,0.366642
103,299.835,1,9.97053,11.9858,38.201,55.6473,0.0582944,0.288616,0.829951,0.286875,0.327935
104,294.635,1,9.93704,11.727,38.7229,58.4718,0.0577553,0.294146,0.844415,0.267926,0.293314
105,301.657,1,9.98434,12.1765,39.1275,56.5618,0.0590059,0.291113,0.817439,0.259314,0.337225
106,295.811,1,9.97881,12.4201,38.1923,58.2646,0.0578591,0.28245,0.832835,0.2579,0.314092
107,299.923,1,9.98359,12.069,38.2431,55.7796,0.0597685,0.288681,0.823332,0.267438,0.280932
108,297.738,1,9.93794,11.2427,38.9752,54.3304,0.0573564,0.282175,0.772325,0.275581,0.352689
109,296.292,1,9.95855,10.7042,39.901,52.6643,0.0564745,0.280149,0.795616,0.285261,0.355243
110,305.416,1,9.95225,10.6058,39.875,52.6052,0.0584368,0.283446,0.831734,0.294612,0.358208
111,304.524,1,9.9771,11.4779,39.712,53.0229,0.05863,0.288014,0.831268,0.289937,0.33772
112,306.706,1,10.0042,11.4367,39.0928,54.1207,0.0592146,0.288029,0.801343,0.311309,0.344193
113,302.692,1,9.9439,11.4186,39.0158,51.5537,0.0584179,0.287066,0.82531,0.293987,0.317329
114,295.476,1,9.97406,11.8997,38.8334,53.4612,0.0570004,0.282782,0.815166,0.276466,0.322863
115,295.808,1,9.98573,11.7786,39.1114,52.8111,0.0561654,0.280806,0.853594,0.27022,0.365024
116,302.734,1,10.0167,11.5389,38.8619,52.5688,0.0581769,0.286745,0.840123,0.277141,0.365844
117,305.16,1,9.97295,12.0228,39.3286,53.6369,0.0595176,0.279333,0.808674,0.26989,0.355844
118,310.833,1,9.98057,12.258,38.4274,52.6794,0.060424,0.280666,0.854893,0.270595,0.362285
119,309.762,1,10.0008,11.5939,39.4879,51.7723,0.061444,0.281221,0.770178,0.27481,0.351209
120,301.028,1,10.0219,11.3527,39.5147,48.7627,0.0589385,0.278604,0.771668,0.259337,0.367954
121,306.057,1,10.0248,12.2007,38.7349,51.1417,0.0601748,0.285978,0.760186,0.237739,0.41631
122,305.28,1,10.0179,12.1711,39.1279,50.9838,0.0601254,0.28127,0.821224,0.223011,0.407684
123,314.137,1,10.009,12.4787,38.8953,52.0571,0.0622635,0.284775,0.795387,0.225799,0.43815
124,309.73,1,10.0536,12.6332,38.9227,50.8406,0.0614324,0.280912,0.811326,0.221199,0.417655
125,302.574,1,10.0573,12.4943,39.0015,51.7203,0.0592763,0.279735,0.80126,0.228704,0.409846
126,304.155,1,9.99555,12.2826,38.5944,50.4401,0.0594716,0.278547,0.879603,0.225774,0.386772
127,304.168,1,10.0094,12.5141,38.4798,50.3569,0.0595874,0.285969,0.911277,0.229101,0.360442
128,304.027,1,9.96495,11.6682,38.7894,53.2956,0.059531,0.290385,0.876752,0.225729,0.365371
129,297.925,1,10.0125,11.9198,38.8938,51.037,0.0570403,0.288709,0.890501,0.248473,0.351852
130,300.95,1,9.93627,11.5696,39.311,49.571,0.0575476,0.299858,0.829128,0.275197,0.336107
131,293.732,1,9.99343,11.783,39.3118,51.9808,0.0554639,0.29278,0.812069,0.284727,0.352988
132,298.111,1,9.92189,11.5392,39.3802,51.8041,0.0563233,0.290697,0.790862,0.261874,0.401558
133,292.639,1,9.99225,11.5543,40.1793,50.1113,0.0546541,0.286717,0.770335,0.270555,0.42208
134,299.276,1,9.97524,11.639,40.2944,51.7869,0.0564989,0.287716,0.746971,0.278786,0.421466
135,292.772,1,10.0369,10.9096,40.4989,49.9699,0.05642,0.277925,0.683433,0.275253,0.396397
136,297.173,1,9.95729,11.6574,39.0268,48.5717,0.0563431,0.28325,0.739029,0.267362,0.421263
137,302.175,1,9.99019,11.779,39.0746,49.8002,0.0583469,0.280056,0.729003,0.267565,0.417428
138,293.88,1,9.98488,11.1655,38.9891,46.9189,0.0559795,0.282595,0.741279,0.258705,0.406789
139,295.12,1,10.0689,11.806,39.2852,47.7817,0.0568785,0.28262,0.771523,0.25704,0.384029
140,294.999,1,10.0277,11.512,39.4638,49.334,0.0563258,0.287505,0.809772,0.247601,0.388753
141,298.309,1,10.0355,11.1482,40.0152,48.874,0.0585296,0.285814,0.790894,0.234785,0.372643
142,311.819,1,9.98286,10.5764,40.2303,48.3577,0.0623998,0.287932,0.794246,0.23961,0.369507
143,310.312,1,9.99756,10.5016,41.373,49.817,0.0610119,0.289068,0.799701,0.257488,0.38013
144,296.989,1,10.0092,10.8978,40.7425,49.5454,0.0582015,0.282518,0.778992,0.24172,0.365668
145,300.58,1,10.04,11.4178,40.5032,46.5063,0.0585707,0.285552,0.706128,0.26761,0.396344
146,304.251,1,10.0487,11.5439,40.0737,47.8561,0.0596698,0.293441,0.715774,0.282468,0.367144
147,300.645,1,10.0255,11.3241,40.1975,47.6211,0.0592592,0.287581,0.676384,0.264531,0.374214
148,299.116,1,10.0616,11.5014,39.2725,45.2918,0.0583436,0.282901,0.739313,0.29017,0.34181
149,299.717,1,10.0176,11.5863,39.2437,44.8148,0.058611,0.280886,0.699805,0.289389,0.348083
150,302.442,1,10.0013,12.0742,38.8715,42.6205,0.0590168,0.279416,0.709895,0.290787,0.355775
151,303.376,1,10.0681,12.0158,39.4399,44.1103,0.0603269,0.282641,0.745293,0.282934,0.320493
152,307.617,1,10.0566,11.9892,39.6001,44.7091,0.0626473,0.276633,0.705512,0.282543,0.309538
153,307.073,1,10.0397,11.8507,39.2694,43.2742,0.0625697,0.279647,0.698991,0.274704,0.307995
154,301.364,1,10.0557,11.8317,38.652,45.3424,0.0615096,0.277478,0.700511,0.257998,0.308641
155,297.441,1,10.0281,12.2205,38.9382,45.2681,0.0594516,0.276507,0.719438,0.268207,0.309747
156,295.96,1,10.065,11.9321,39.2699,45.6915,0.058659,0.284449,0.775046,0.249215,0.328053
157,294.134,1,10.0469,11.1086,39.8302,47.9789,0.0591297,0.281003,0.728264,0.234961,0.332086
158,296.754,1,9.98237,11.1992,40.0709,48.3691,0.0595141,0.282439,0.724424,0.237719,0.326152
159,293.793,1,10.0366,11.4929,39.7972,48.872,0.0584691,0.284264,0.725805,0.240004,0.338437
160,304.645,1,10.0511,12.6577,38.6174,47.4276,0.0599018,0.281219,0.8087,0.272541,0.340155
161,299.78,1,10.0261,12.5029,39.0226,47.4658,0.0578106,0.281048,0.81063,0.279072,0.346385
162,301.72,1,10.0341,12.1697,38.8869,45.3616,0.0602998,0.274557,0.76424,0.246632,0.34654
163,303.562,1,10.0612,11.6979,39.5238,45.2775,0.0592474,0.283803,0.738351,0.267431,0.397123
164,301,1,10.0271,11.4003,40.1761,43.0705,0.0577933,0.282782,0.722686,0.274533,0.41646
165,299.372,1,10.0207,11.3703,39.7123,46.8144,0.0575332,0.282267,0.746022,0.290673,0.366566
166,293.975,1,10.0495,11.0908,39.9404,45.5265,0.0567297,0.279933,0.694366,0.286552,0.374453
167,297.171,1,10.0317,11.3427,39.634,43.4562,0.057517,0.285684,0.648623,0.295592,0.385967
168,297.061,1,10.0127,11.2673,40.3331,44.2479,0.0584216,0.292103,0.65941,0.260227,0.371598
169,301.713,1,9.97578,11.7033,39.611,45.5821,0.0599585,0.291305,0.656764,0.24123,0.392093
170,303.587,1,10.0491,11.9328,40.1792,47.5612,0.0612913,0.290015,0.61935,0.248323,0.391613
171,309.864,1,10.0541,12.1766,39.7941,46.792,0.0619759,0.292228,0.647357,0.263566,0.3964
172,303.268,1,10.0351,12.0264,40.2046,47.2032,0.0604484,0.2846,0.698038,0.258437,0.355242
173,305.029,1,9.99303,11.3977,40.5763,47.2856,0.060062,0.286035,0.730591,0.254826,0.377367
174,300.124,1,10.0869,11.4836,40.8578,49.0479,0.0589685,0.281199,0.663519,0.279471,0.386675
175,302.031,1,10.078,10.9823,40.5406,49.3232,0.0595121,0.273465,0.635014,0.276469,0.423973
176,295.455,1,10.0438,11.3033,40.5743,48.5884,0.0563165,0.279207,0.629515,0.287773,0.454569
177,298.538,1,10.0308,11.1694,40.1071,48.3235,0.0580016,0.27281,0.577842,0.274934,0.484049
178,305.823,1,9.99681,11.0917,40.1411,46.8322,0.0587675,0.286851,0.619674,0.268554,0.515585
179,304.685,1,10.0523,11.8541,39.6791,46.5837,0.0593934,0.28185,0.649296,0.252255,0.487511
180,301.559,1,10.022,11.4792,39.076,46.2771,0.0590677,0.279448,0.661737,0.267458,0.411391
181,301.306,1,10.0001,11.3705,40.3295,45.3199,0.0589841,0.281674,0.688326,0.259845,0.395882
182,310.514,1,10.0055,10.7674,39.7263,45.4082,0.0614882,0.278031,0.666037,0.274586,0.416401
183,307.561,1,10.041,11.5795,39.6794,44.7953,0.0596567,0.280345,0.687248,0.27989,0.445123
184,308.268,1,10.026,11.4959,39.5939,45.6099,0.0603033,0.279409,0.681449,0.266376,0.450152
185,311.247,1,9.99358,11.6815,40.165,44.5237,0.0594547,0.275812,0.718338,0.283576,0.481076
186,304.38,1,9.98775,11.655,39.5817,47.1138,0.0585771,0.278113,0.747411,0.263469,0.429246
187,310.408,1,10.0175,11.9484,39.5141,47.9138,0.0604868,0.280525,0.77735,0.263745,0.408745
188,315.867,1,10.0423,12.4322,39.6136,49.7852,0.0613998,0.275847,0.812247,0.268326,0.44041
189,305.997,1,10.0531,12.7396,38.9141,47.6621,0.0588489,0.277461,0.748891,0.288414,0.415483
190,297.31,1,10.0617,12.2975,39.3646,47.278,0.0571163,0.284469,0.778212,0.29259,0.349966
191,288.454,1,10.0515,12.5262,39.4293,44.9034,0.0550325,0.283286,0.783436,0.263216,0.36001
192,294.775,1,10.0111,11.6676,39.0999,47.1454,0.0562726,0.283721,0.758349,0.284786,0.362124
193,300.891,1,10.061,11.6516,39.5641,47.108,0.0579344,0.289191,0.772399,0.283252,0.369913
194,300.496,1,10.0707,11.3855,39.5147,46.3003,0.0578287,0.28392,0.78992,0.279909,0.371914
195,308.384,1,10.0448,11.75,39.1334,46.0165,0.0591982,0.279422,0.778746,0.308429,0.379461
196,307.497,1,10.0656,12.0183,38.9871,47.8766,0.0604258,0.282106,0.742275,0.284883,0.363671
197,301.876,1,10.0527,12.1866,39.4602,48.3271,0.0586806,0.281015,0.728292,0.292256,0.362675
198,298.838,1,10.0559,12.3895,38.2023,46.694,0.0576027,0.273451,0.838354,0.267599,0.361006
199,303.107,1,10.0534,12.2752,38.9444,45.4423,0.0585022,0.275462,0.759968,0.286268,0.381925
200,298.808,1,10.1117,12.3005,38.3444,42.8591,0.0574327,0.27783,0.758363,0.272777,0.403307
201,295.439,1,10.1056,13.692,38.1846,43.9523,0.0554424,0.282942,0.732096,0.290958,0.428962
202,304.035,1,10.0793,13.756,38.0206,40.7936,0.0573758,0.289449,0.732784,0.289861,0.459578
203,306.613,1,10.0392,13.4829,38.1655,42.5638,0.0585036,0.29126,0.738149,0.287472,0.430917
204,295.916,1,10.0702,13.2505,38.162,42.9733,0.0563614,0.28238,0.74197,0.288302,0.383642
205,297.072,1,10.0369,12.5697,38.6663,47.5685,0.0574964,0.280117,0.710649,0.274845,0.375057
206,303.098,1,10.0354,12.1411,38.6449,47.6548,0.0587201,0.277551,0.742486,0.299764,0.364603
207,304.804,1,10.0645,12.4269,38.7843,47.9015,0.0585967,0.279362,0.735152,0.295904,0.403162
208,302.502,1,10.0967,12.4214,38.5728,45.7099,0.0593502,0.282684,0.756258,0.290041,0.335283
209,307.144,1,10.0849,12.268,38.7265,47.4953,0.0596831,0.287098,0.778999,0.295226,0.363456
210,302.279,1,10.0189,11.9977,39.0494,47.2151,0.0583194,0.290279,0.829064,0.310111,0.305617
211,297.706,1,10.126,11.9969,38.6347,45.9524,0.057903,0.286854,0.798679,0.300561,0.316108
212,301.422,1,10.0917,11.8818,39.3843,44.2172,0.0592619,0.284609,0.815012,0.297055,0.296448
213,296.628,1,10.0655,11.6976,39.9419,47.8193,0.0579189,0.285421,0.76587,0.3179,0.287867
214,292.562,1,10.0415,11.2014,40.2404,46.6696,0.0566602,0.287626,0.715555,0.3315,0.29135
215,290.56,1,10.0282,11.3146,39.7268,48.5316,0.0556313,0.284789,0.749274,0.320497,0.304445
216,295.396,1,9.99627,11.8481,39.3148,48.8462,0.0559348,0.287125,0.799772,0.318848,0.321948
217,298.796,1,9.99549,11.8969,39.0628,47.525,0.0563465,0.291703,0.803665,0.310324,0.350765
218,292.91,1,10.0055,11.4342,39.0165,47.4878,0.0559762,0.286117,0.795352,0.291654,0.32767
219,289.062,1,10.0181,11.3451,39.8164,49.8381,0.0562351,0.28755,0.733826,0.296617,0.296212
220,294.93,1,10.022,11.404,40.2693,48.3392,0.0576815,0.288095,0.776147,0.282358,0.305029
221,301.125,1,9.98107,11.0356,40.5341,48.8738,0.0591745,0.288503,0.77295,0.283898,0.312684
222,296.365,1,10.0261,11.1379,40.0368,49.7274,0.0593238,0.283367,0.693888,0.290614,0.29091
223,299.597,1,10.022,11.3575,39.6261,49.2236,0.0600578,0.282982,0.702971,0.285405,0.299583
224,298.787,1,10.0118,11.4946,39.5671,49.3924,0.0595993,0.279074,0.704451,0.285077,0.305172
225,289.086,1,10.0406,11.1238,39.9295,45.5944,0.0582034,0.283192,0.672723,0.262508,0.29279
226,285.662,1,10.0273,11.6552,39.5418,47.5916,0.0576396,0.280168,0.660935,0.271356,0.268116
227,288.3,1,10.0437,11.5008,39.4863,45.0822,0.0582291,0.284963,0.684943,0.272974,0.267442
228,293.084,1,10.0436,11.8249,39.3904,45.1492,0.0572608,0.288998,0.746665,0.287406,0.308408
229,293.126,1,10.0164,11.4516,39.9513,44.9134,0.057647,0.282255,0.733736,0.286198,0.302386
230,294.712,1,10.0359,10.9689,39.5694,44.1889,0.0578924,0.278434,0.775285,0.291148,0.297002
231,295.791,1,10.032,11.3323,39.6152,46.155,0.0580013,0.286448,0.744734,0.295728,0.297124
232,294.571,1,10.0636,11.2151,39.7233,44.2484,0.0567983,0.277703,0.736701,0.293763,0.350612
233,292.996,1,10.018,11.1611,39.7062,42.3752,0.0561128,0.281008,0.715645,0.290294,0.360137
234,293.672,1,10.0751,11.9279,39.0559,43.9064,0.0573308,0.283871,0.704734,0.284551,0.340416
235,300.808,1,9.99015,12.0293,38.555,43.5948,0.0598414,0.284812,0.708921,0.285123,0.308461
236,300.112,1,9.99066,12.2521,39.0156,45.8202,0.0591833,0.283155,0.687004,0.271618,0.354906
237,302.299,1,9.99783,12.5042,38.4675,47.4455,0.0600012,0.284232,0.706012,0.279575,0.328834
238,301.324,1,10.0052,11.6836,39.5547,46.9378,0.0613523,0.282932,0.681384,0.253551,0.316626
239,295.508,1,9.99962,11.1831,39.7765,45.218,0.0597123,0.280757,0.678539,0.25174,0.312037
240,296.543,1,9.99519,11.6902,39.7541,46.301,0.0583697,0.290208,0.72078,0.241957,0.358328
241,294.875,1,10.036,11.2644,40.1211,46.5858,0.0596136,0.284751,0.671552,0.245483,0.324647
242,293.917,1,10.0022,11.1517,40.1828,45.4409,0.0596139,0.284164,0.682472,0.231228,0.323925
243,290.331,1,9.98401,11.1593,40.6928,48.4765,0.0584683,0.289143,0.752485,0.237769,0.283381
244,299.632,1,9.98565,11.1122,41.0239,50.7408,0.0605173,0.299091,0.790363,0.232809,0.291656
245,295.824,1,9.96641,11.2641,40.2128,49.9587,0.0590438,0.298562,0.762489,0.249984,0.289264
246,299.529,1,9.93763,11.1506,40.4858,50.4638,0.0601926,0.29678,0.781944,0.247706,0.28081
247,300.044,1,9.99006,11.4643,40.0225,49.7287,0.0617691,0.281987,0.776724,0.262895,0.243094
248,299.987,1,10.0156,11.203,40.2499,48.1062,0.0629482,0.279675,0.748583,0.263181,0.223731
249,297.042,1,10.0145,10.6936,40.0579,48.4282,0.0619381,0.28679,0.784463,0.270688,0.208252
250,293.777,1,9.99135,10.5431,41.116,47.6209,0.0620781,0.284745,0.804416,0.227896,0.208191
251,300.554,1,10.017,10.8159,40.5731,49.9549,0.0636081,0.28339,0.84949,0.244921,0.203065
252,296.655,1,9.97435,10.7451,41.0015,50.6828,0.0625921,0.290287,0.804744,0.214035,0.226471
253,290.955,1,10.0242,10.5216,40.597,51.3207,0.0616971,0.287162,0.829077,0.216953,0.204143
254,291.343,1,10.0298,10.6932,40.4354,51.0128,0.0623541,0.282996,0.868284,0.205972,0.197536
255,289.712,1,10.017,10.6648,40.4447,52.5204,0.0618237,0.277787,0.798643,0.216159,0.204551
256,290.758,1,10.0053,10.8166,40.2249,53.4674,0.0628661,0.283567,0.83441,0.199759,0.19513
257,287.768,1,9.96332,10.4933,40.0805,53.4075,0.0630184,0.285112,0.820853,0.194665,0.172495
258,277.327,1,9.93736,10.2503,40.6702,53.4907,0.0591264,0.286685,0.833027,0.191765,0.180374
259,279.018,1,9.92803,10.1925,41.2129,52.8292,0.0610035,0.283628,0.816066,0.198573,0.153318
