rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62517834586777,-0.610865250694596,-0.296400099693007,-0.729380896527
2,1,-0.71736272124001,-0.37373097367525,-0.563764466630833,-0.436111850434956
3,1,-0.740092035716571,-0.497657359888596,-0.254446164093621,-0.569540296506968
4,1,-0.762080940906589,-0.131914524648502,-0.861371259294523,-0.148536620676366
5,1,-0.657031116628847,-0.469336842255908,-0.124060444900495,-0.563283884516542
6,1,-0.666138688700519,-0.344651012827482,-0.294399929552994,-0.423679733619388
7,1,-0.673935173652365,-0.473537074976196,0.0217036433084662,-0.588348987184739
8,1,-0.766366191678223,-0.229707530797684,-0.948723105498991,-0.278436751015649
9,1,-0.691354350627039,-0.51452406327073,-0.286121097095376,-0.618917858721418
10,1,-0.686005951017779,-0.393649251685789,-0.644803205478634,-0.467175870980951
1,2,0.269703611790811,-0.460002580535965,0.334923008195819,-0.560408517232102
2,2,0.209411664668787,0.263119475299643,-1.48567611827256,0.320353109058009
3,2,0.18173745284412,0.301729920432126,-1.52592533321805,0.349409405044124
4,2,0.248715521716264,-0.584130283651151,0.345206415242277,-0.691366837496495
5,2,0.243339003996513,-0.62505222307653,0.885771852108411,-0.760559143812072
6,2,0.171621901788097,0.338914062154438,-1.44831668811271,0.398802296284402
7,2,0.196317385132032,0.245665946850114,-1.35452414020878,0.314060275780282
8,2,0.265338394063932,-0.621235209534762,0.332811882234675,-0.744535601870773
9,2,0.211093899041797,-0.683104163205096,0.608046023177536,-0.793466185387198
10,2,0.220899455712435,0.311154583385693,-1.39483257058251,0.369618928201793
1,3,0.160113509209429,0.239426446785282,-1.04909301093177,0.280956418856192
2,3,0.189963832209209,0.14224297236217,-1.0242142794254,0.16126058597207
3,3,0.168470573114714,0.177941124076944,-1.09857372637244,0.211078473868448
4,3,0.138724772637867,0.240276944522421,-1.35826885330173,0.304107350914406
5,3,0.162866996129182,0.103393521790267,-0.876739467095687,0.104857052678082
6,3,0.111499502141294,0.237382451821638,-1.26683988230276,0.290979934730824
7,3,0.124806537306598,0.253019400514646,-1.3055695338673,0.305060810610821
8,3,0.16291077159995,0.205944792914692,-1.04252374333241,0.238885073756182
9,3,0.158004692216864,0.225495540437423,-1.18939882979103,0.300929476791718
10,3,0.144854858651075,0.312413685747733,-1.00818381793412,0.363084803332383
1,4,0.0330581520754517,-0.667494786462247,-0.00921142139706316,-0.811888799912839
2,4,0.019678778804085,-0.806896152381655,0.161224648705849,-0.966771582367052
3,4,-0.037691237853735,0.0496857485743184,-1.50069918170196,0.0410325996197666
4,4,-0.00541949152206989,-0.858786554128865,0.580391835563553,-1.00532616687771
5,4,0.0132955656146087,-0.810369310145543,0.209622383651377,-0.973387525874328
6,4,-0.0224523297786278,-0.790936215799465,0.00698495548075792,-0.95238657950317
7,4,-0.0812349833964762,-0.0363229140512694,-1.54659401959508,-0.0391325708292945
8,4,-0.0235837404006646,-0.8796710361768,0.316064531372271,-1.0573003140069
9,4,0.0431917478636744,-0.798051152626144,0.64517417990285,-0.97147855326659
10,4,0.0232537821783662,-0.79012668460295,0.346045213415511,-0.940985049682616
1,5,-0.0711650218546543,-0.180701306313613,0.0609806188604428,-0.23179322852667
2,5,-0.125783948850311,-0.383750206667471,0.366757401656933,-0.459369823481898
3,5,-0.0865250708299285,-0.266802781200148,0.0578796307994707,-0.298220070754242
4,5,-0.0978939960255463,-0.222030966739203,-0.0438734571991865,-0.268448642756613
5,5,-0.140002242352013,-0.554734202249773,0.58551870265273,-0.674122291854789
6,5,-0.121940615079162,-0.282227318989446,0.118156453240282,-0.360784895575071
7,5,-0.159214194796342,0.233798837122105,-1.08743556756896,0.286406768783746
8,5,-0.0915631765555836,-0.191028762139849,0.452672257333737,-0.253800739074815
9,5,-0.121791641504146,-0.44639947577956,0.256669859869586,-0.505303587524218
10,5,-0.0721864586913119,-0.339669457848612,-0.016322839151801,-0.420694508690148
1,6,0.160436657944764,-0.0837272603157401,1.20026283501717,-0.0828393826038211
2,6,0.154167701611593,-0.115616120506107,1.2138257830574,-0.122445383743417
3,6,0.143937511778783,-0.122227060145015,0.959931576859553,-0.150555621136554
4,6,0.121640249594409,-0.217846982818728,0.766268825850279,-0.228642976651947
5,6,0.152929356031942,-0.026979404479229,0.633865475362125,-0.0191813114537971
6,6,0.190741293673611,-0.0850322928921807,0.844526388086389,-0.0918096759178581
7,6,0.15787732319175,0.0111303982805292,0.555885657722643,0.0284457397171326
8,6,0.158836762770497,-0.080412272224469,1.04001129341035,-0.112701387357834
9,6,0.0604787244700536,0.676549425700847,-0.774975126516979,0.785062694793805
10,6,0.147393877082056,-0.120031592513761,0.694375839877449,-0.138618616921207
1,7,0.106389415890391,-0.50237804915259,-1.88030999050517,-0.590128557003155
2,7,0.0588280767193851,-0.459437287384962,-2.12431620997457,-0.55509066665113
3,7,0.104177850785058,-0.406738358901987,-1.93585861532105,-0.468369839082802
4,7,0.104679050926118,-0.384861342060876,-2.09939516420675,-0.467370459300569
5,7,0.0726607039772697,-0.659537901157744,-1.77974890307373,-0.786314359357932
6,7,0.0365251377892441,-0.460304879021389,-2.21583641566845,-0.537958836921367
7,7,0.113509850767477,-0.369471499965547,-2.10421907909089,-0.459190629976529
8,7,0.122472299811035,-0.405346492272597,-1.85926966741374,-0.462025907564938
9,7,0.125015283296024,-0.418577158656782,-1.90076307644999,-0.492608849822945
10,7,0.110018882117537,-0.485556021301876,-1.95742202772767,-0.55283929251032
1,8,0.201179576707591,-0.05001975195231,-1.29498427333267,-0.0369391766416169
2,8,0.287359741682663,-0.640647592421526,0.701275793719798,-0.760018431439051
3,8,0.231481873901187,0.224789006695614,-1.46859208166309,0.269943111070241
4,8,0.272403092548955,-0.596111210812039,0.0821921770259542,-0.729714133809093
5,8,0.201328004639956,-0.0239096097703905,-1.42925299848865,-0.0437917542090968
6,8,0.303623228244508,-0.543397007333643,0.225738692257209,-0.666947778655983
7,8,0.230272122147667,0.049482082043232,-1.31591875843876,0.034960017320078
8,8,0.290084263294883,-0.584856022592517,0.292606264878454,-0.693961723943921
9,8,0.156036039252942,0.107807300688005,-1.52923366079747,0.113585170216227
10,8,0.280378647397056,-0.607982623905011,0.186760863226389,-0.733194972911652
1,9,-0.0468116895651016,-0.557162588247248,0.154749312720248,-0.650519645569312
2,9,-0.029239495412082,-0.482634138296398,-0.130687342638365,-0.583024668532751
3,9,-0.0493168511733517,-0.335883801243529,-0.247636394970222,-0.411653448975212
4,9,-0.0923927549374734,0.116262578389785,-0.86876576011994,0.132994243080972
5,9,-0.0310984165581324,-0.484810863599099,0.0943233901188767,-0.582665435315818
6,9,-0.041876761221086,-0.536953661060741,0.236353202365292,-0.655529893023949
7,9,-0.039319716420138,-0.342785545267894,0.0824708052382036,-0.409933218621612
8,9,-0.073987013307373,0.129018977234962,-0.807610412387895,0.162084175622938
9,9,-0.0470118128303154,-0.438198308452205,-0.0834720745250592,-0.498658393203084
10,9,-0.0483476501643522,-0.418578455848244,0.0412860167256674,-0.491124080382319
1,10,-0.493783449653396,-0.274306133917026,-1.89312205925147,-0.330058450984517
2,10,-0.52553758589903,-0.139226145808311,-1.9652830945587,-0.118729551628388
3,10,-0.499887250075477,-0.0839725377832107,-1.93292113059812,-0.0958376962154922
