id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.697764,-0.384818,-0.440801,-0.457871,0.0448693,0.134679,0.242586,0.160406
2,-0.143328,0.112962,0.373095,0.0862218,0.230155,-0.13437,-0.475994,-0.16113,0.0454381,0.403675,0.9119,0.479783
3,-0.020265,0.0016265,0.0400452,0.00291037,0.157849,0.207165,-1.05252,0.246149,0.0317938,0.0969983,0.209474,0.118785
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00763344,-0.597388,-0.204052,-0.714439,0.0402822,0.347447,0.8079,0.41462
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.132281,-0.124403,-0.258307,-0.150895,0.046443,0.270773,0.558951,0.321556
6,0.117061,0.0103326,0.0321655,-0.0821753,0.14629,-0.0452471,0.746775,-0.0539272,0.0406365,0.22229,0.467875,0.263902
7,-0.00452484,0.024992,-0.0260339,0.228579,0.112935,-0.416902,-1.9502,-0.495066,0.0319693,0.0922268,0.119031,0.112236
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.247171,-0.226601,-0.625087,-0.272028,0.0431411,0.32931,0.766474,0.394435
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0407159,-0.288666,-0.195773,-0.344353,0.0309688,0.234366,0.414232,0.279385
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.475236,-0.120794,-1.7718,-0.1444,0.0287696,0.0769811,0.203479,0.0940654
11,0.0740891,0.0385135,-0.106951,0.100094,0.202918,-0.0947399,-0.424618,-0.112953,0.0511224,0.364349,0.893058,0.436313
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0343865,-0.161975,0.0403542,-0.193294,0.0385359,0.252508,0.481826,0.30208
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.015527,-0.267861,-0.117557,-0.320566,0.0460403,0.35261,0.805429,0.419559
14,-0.0624067,0.201847,0.0467665,0.111273,0.175561,-0.541286,0.320561,-0.646046,0.0476427,0.43848,1.43357,0.521313
