id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0860127,-0.320077,0.0608637,-0.657588,-0.314305,0.202185,-0.378729,0.0326053,0.117954,0.25731,0.144581
2,-0.144048,0.164227,0.36169,0.128151,0.236808,0.0416868,0.164377,0.0475928,0.0280175,0.123075,0.379652,0.150005
3,-0.0203667,0.00236465,0.0388211,0.00432568,0.179876,0.133179,0.0489013,0.165531,0.0268686,0.095585,0.246061,0.120517
4,-0.0733096,-0.135703,0.0859684,-0.370121,-0.0214777,-0.284671,0.17462,-0.347699,0.0235377,0.172981,0.588309,0.21271
5,-0.0909192,0.141221,-0.0632448,0.220839,-0.124785,0.117502,0.282468,0.144452,0.0243782,0.144969,0.30163,0.180631
6,0.117649,0.0150219,0.0311822,-0.122137,0.12902,0.511797,0.621309,0.623809,0.0267316,0.127354,0.372777,0.157061
7,-0.00454756,0.0363341,-0.0252381,0.339737,0.107565,-0.584572,-0.655967,-0.708508,0.0279248,0.115392,0.235287,0.144139
8,0.018554,-0.132794,0.405989,-0.146153,0.238118,-0.0338471,-0.0482101,-0.040088,0.0281852,0.104198,0.298873,0.128798
9,-0.101149,-0.187985,-0.0579453,-0.195643,-0.0560417,-0.0221992,0.362594,-0.023821,0.0274655,0.084806,0.216661,0.102927
10,-0.0626087,-0.00406489,0.126842,-0.0767945,-0.406675,-0.366768,-0.00844568,-0.451841,0.0241225,0.157041,0.577134,0.191367
11,0.0744611,0.0559919,-0.103681,0.14877,0.208987,0.161597,0.0229268,0.198876,0.025203,0.131163,0.436442,0.161291
12,-0.112487,0.0469429,0.340895,-0.128391,-0.0446995,0.184093,0.347506,0.226403,0.0270046,0.120253,0.347579,0.147461
13,-0.0204197,0.0670681,-0.225672,-0.071722,0.0198164,0.0539603,0.236172,0.0636641,0.0268631,0.122101,0.429915,0.150021
14,-0.0627201,0.293451,0.0453368,0.165386,0.16223,0.031026,-0.576432,0.0371886,0.0264636,0.235798,1.1921,0.289112
