iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1138.77,1,6.14804,20.094,9.56128,24.4591,0.500344,0.535931,0.955278,0.52887,0.998761,0.500344,0.500344
29,1123.85,1,5.96556,18.6258,10.557,22.564,0.487675,0.522361,0.946423,0.515478,0.998761,0.487675,0.487675
30,1112.53,1,6.03756,18.5515,8.77829,22.4179,0.475327,0.509134,0.922459,0.502426,0.998761,0.475327,0.475327
31,1113.79,1,5.97549,18.5143,9.12559,22.1981,0.463291,0.496243,0.899102,0.489704,0.998761,0.463291,0.463291
32,1099.74,1,5.80742,18.8881,8.58424,22.7068,0.45156,0.541579,0.876336,0.538042,0.998761,0.45156,0.45156
33,1086.2,1,5.90151,19.0698,7.28369,22.895,0.440127,0.539958,0.854147,0.537199,0.998761,0.440127,0.440127
34,1080.81,1,5.7907,19.2419,6.99596,23.0481,0.428982,0.526286,0.832519,0.523596,0.998761,0.428982,0.428982
35,1075.7,1,5.77215,19.407,6.26371,23.1824,0.41812,0.513184,0.811439,0.510711,0.998761,0.41812,0.41812
36,1060,1,5.83483,18.9582,7.58382,22.661,0.407533,0.504477,0.790893,0.500487,0.998761,0.407533,0.407533
37,1052.82,1,5.83437,19.4007,7.0385,23.1245,0.397214,0.521506,0.770867,0.5116,0.998761,0.397214,0.397214
38,1046.04,1,5.94452,19.4079,6.87744,23.1044,0.387157,0.528705,0.751349,0.517434,0.998761,0.387157,0.387157
39,1029.99,1,5.88786,18.8589,7.21055,22.4404,0.377354,0.529421,0.732324,0.517467,0.998761,0.377354,0.377354
40,1027.12,1,5.81941,18.6442,7.79037,22.2458,0.367799,0.530594,0.723982,0.514686,0.998761,0.367799,0.367799
41,1018.68,1,5.85758,18.0293,8.45001,21.5409,0.358486,0.517159,0.70565,0.501653,0.998761,0.358486,0.358486
42,1005.89,1,5.93474,18.3557,7.91242,21.9815,0.349409,0.539962,0.687783,0.522382,0.998761,0.349409,0.349409
43,994.516,1,5.89521,18.5705,8.62377,22.2422,0.340562,0.52629,0.670368,0.509155,0.998761,0.340562,0.340562
44,993.514,1,5.85036,18.4509,9.71904,22.1914,0.331938,0.554785,0.653394,0.53814,0.998761,0.331938,0.331938
45,991.692,1,5.81671,18.1375,8.21935,21.7507,0.323534,0.540738,0.636849,0.524514,0.998761,0.323534,0.323534
46,980.787,1,5.8451,17.6815,7.66338,21.2996,0.315341,0.527046,0.620724,0.511233,0.998761,0.315341,0.315341
47,964.623,1,5.82372,17.8586,7.4048,21.5258,0.307357,0.513701,0.605007,0.498289,0.998761,0.307357,0.307357
48,962.971,1,5.80145,17.1724,7.84966,20.7365,0.299574,0.500694,0.629879,0.485672,0.998761,0.299574,0.299574
49,954.698,1,5.79628,18.1964,8.08612,21.8546,0.291989,0.488016,0.613931,0.473374,0.998761,0.291989,0.291989
50,951.77,1,5.80584,18.5767,7.95406,22.3243,0.284596,0.503041,0.598385,0.488753,0.998761,0.284596,0.284596
51,950.672,1,5.83109,19.2627,6.62185,23.0456,0.27739,0.516472,0.583234,0.499446,0.998761,0.27739,0.27739
52,944.285,1,5.84731,19.6788,6.65366,23.6069,0.270366,0.520323,0.606145,0.503474,0.998761,0.270366,0.270366
53,950.478,1,5.85066,19.7644,6.64192,23.7713,0.26352,0.507149,0.692765,0.490725,0.998761,0.26352,0.26352
54,935.442,1,5.85603,19.6457,6.6156,23.4581,0.256848,0.499881,0.706304,0.484415,0.998761,0.256848,0.256848
55,925.834,1,5.80898,19.3224,6.1498,23.035,0.250344,0.487224,0.720921,0.472149,0.998761,0.250344,0.250344
56,923.512,1,5.74096,18.4894,6.72144,22.014,0.244005,0.474887,0.839166,0.460194,0.998761,0.244005,0.244005
57,916.826,1,5.77594,18.5265,6.6193,22.1336,0.237827,0.462862,0.817918,0.448542,0.998761,0.237827,0.237827
58,905.466,1,5.76731,17.901,6.2191,21.4126,0.231805,0.451142,0.797207,0.437184,0.998761,0.232312,0.231805
59,899.564,1,5.76104,17.8632,6.82806,21.4268,0.225936,0.445194,0.777022,0.432316,0.998761,0.228715,0.225936
60,896.695,1,5.75883,17.7084,7.01353,21.1772,0.220215,0.450891,0.757347,0.43329,0.998761,0.228448,0.220215
61,889.859,1,5.74697,18.5292,6.08994,22.1733,0.214639,0.467946,0.738171,0.449086,0.998761,0.229095,0.214639
62,888.038,1,5.78255,18.7659,6.38996,22.4051,0.209204,0.476993,0.71948,0.456207,0.998761,0.238288,0.209204
63,890.127,1,5.78637,18.0686,6.06436,21.6355,0.203907,0.476961,0.719364,0.456521,0.998761,0.235269,0.203907
64,880.629,1,5.70065,18.0226,6.13377,21.4813,0.198744,0.479173,0.701149,0.458583,0.998761,0.237645,0.198744
65,881.106,1,5.72503,17.7142,6.67153,21.1874,0.193711,0.494362,0.683396,0.474483,0.998761,0.236184,0.193711
66,872.126,1,5.81207,17.3633,7.75565,20.7265,0.188807,0.490221,0.666092,0.473344,0.998761,0.234452,0.188807
67,874.935,1,5.76194,17.0976,7.73394,20.5316,0.184026,0.47977,0.649226,0.461359,0.998761,0.239281,0.184026
68,869.572,1,5.78428,17.1566,7.72216,20.5911,0.179366,0.470052,0.661098,0.455048,0.998761,0.236813,0.179366
69,864.471,1,5.7374,17.2054,7.63179,20.6207,0.174825,0.461961,0.644359,0.450928,0.998761,0.241476,0.174825
70,856.107,1,5.76457,17.2495,7.71855,20.7314,0.170398,0.450264,0.628043,0.439511,0.998761,0.252031,0.170398
71,860.571,1,5.76031,17.2871,7.19995,20.8254,0.166083,0.442466,0.612141,0.432151,0.998761,0.253427,0.166083
72,856.577,1,5.73972,17.3153,7.17448,20.7447,0.161878,0.45649,0.596641,0.446702,0.998761,0.249051,0.161878
73,854.706,1,5.74908,17.4877,7.20618,20.959,0.157779,0.491146,0.581534,0.484565,0.998761,0.262195,0.157779
74,849.817,1,5.73465,17.24,8.12166,20.6499,0.153784,0.47871,0.566809,0.472325,0.998761,0.255556,0.153784
75,835.66,1,5.76187,17.011,8.00646,20.4176,0.14989,0.481704,0.552457,0.476659,0.998761,0.263945,0.14989
76,838.88,1,5.73947,17.0461,8.41855,20.5056,0.146095,0.486628,0.538469,0.481635,0.998761,0.269782,0.146095
77,836.594,1,5.70757,17.3204,7.74971,20.8236,0.142396,0.495768,0.524834,0.490312,0.998761,0.267707,0.142396
78,833.03,1,5.74304,17.2517,7.19343,20.7667,0.13879,0.490657,0.511545,0.484019,0.998763,0.265481,0.13879
79,833.302,1,5.68242,17.5444,7.31559,21.1268,0.135276,0.518597,0.498593,0.514134,0.99898,0.271621,0.135276
80,831.319,1,5.71106,17.4984,7.28325,21.1406,0.131851,0.50893,0.502906,0.508786,0.998826,0.279106,0.131851
81,823.696,1,5.74165,17.6054,7.39805,21.375,0.128512,0.496043,0.546117,0.496829,0.99891,0.285557,0.128512
82,826.247,1,5.7303,17.2939,7.52309,20.954,0.125258,0.494421,0.56129,0.490634,0.999,0.282439,0.125258
83,822.837,1,5.71983,17.3488,8.31474,21.01,0.122087,0.496924,0.547203,0.490393,0.999,0.288528,0.122087
84,816.145,1,5.71215,17.5832,8.03616,21.3331,0.118995,0.489689,0.545617,0.482574,0.999,0.294186,0.118995
85,811.824,1,5.73187,17.88,7.46031,21.6479,0.115982,0.481434,0.572902,0.478735,0.998621,0.295754,0.115982
86,801.094,1,5.69503,18.0109,6.88531,21.7856,0.113045,0.480495,0.558395,0.479198,0.99885,0.295645,0.113045
87,799.704,1,5.70283,18.2226,6.70524,21.9508,0.110183,0.468329,0.544256,0.467065,0.998914,0.29627,0.110183
88,795.305,1,5.7492,18.5123,6.46516,22.3647,0.107393,0.473487,0.554181,0.469384,0.999,0.288768,0.107393
89,799.87,1,5.7264,18.4906,6.69986,22.4047,0.104674,0.472428,0.540149,0.46822,0.998818,0.293258,0.104674
90,788.806,1,5.72422,18.4525,6.31172,22.3422,0.102024,0.465657,0.551159,0.456985,0.999,0.299689,0.102024
91,784.651,1,5.69419,18.6368,5.83156,22.5354,0.0994403,0.47117,0.565388,0.465311,0.999,0.305558,0.0994403
92,782.147,1,5.69301,18.7487,5.96338,22.7552,0.0969224,0.483964,0.58129,0.479877,0.999,0.303108,0.0969224
93,786.916,1,5.66726,19.1094,5.59715,23.1641,0.0944682,0.471709,0.571238,0.468488,0.998804,0.306677,0.0944682
94,783.933,1,5.64751,19.2375,5.46472,23.3065,0.0920763,0.470684,0.588168,0.462489,0.999,0.308595,0.0920763
95,790.777,1,5.68335,19.252,5.59568,23.3277,0.0913429,0.469157,0.602736,0.465353,0.998691,0.310761,0.0897448
96,784.441,1,5.66193,19.4519,5.69118,23.5917,0.0991019,0.475863,0.64978,0.47435,0.998689,0.313005,0.0874724
97,778.151,1,5.61299,19.3748,5.39007,23.6228,0.0967927,0.469623,0.633327,0.463899,0.998702,0.311883,0.0852576
98,785.195,1,5.62326,19.1679,5.63766,23.3378,0.100066,0.459332,0.626082,0.452152,0.998434,0.314368,0.0830988
99,776.419,1,5.60064,19.1339,5.52505,23.1856,0.097532,0.463902,0.627664,0.462354,0.998485,0.315057,0.0809947
100,770.758,1,5.67096,18.8881,5.60749,22.9113,0.100204,0.454232,0.611772,0.455326,0.998468,0.30708,0.0789439
101,776.141,1,5.59718,18.7022,5.63671,22.6776,0.0976669,0.460315,0.633068,0.465579,0.998417,0.314297,0.076945
102,765.877,1,5.59071,18.8496,5.44378,22.9384,0.0951939,0.448659,0.676903,0.45379,0.998098,0.311147,0.0749967
103,768.378,1,5.57554,18.9226,5.2508,23.1024,0.0976778,0.441805,0.674937,0.4423,0.998582,0.316485,0.0731132
104,765.239,1,5.57259,18.9454,5.15885,23.2012,0.105739,0.431326,0.657847,0.438792,0.998627,0.316755,0.0721978
105,756.007,1,5.56319,18.7338,5.54963,22.9535,0.103062,0.437369,0.64119,0.442969,0.99875,0.314856,0.0705906
106,754.265,1,5.60371,18.566,5.59195,22.7435,0.100452,0.426295,0.67535,0.431753,0.998933,0.312335,0.0715838
107,755.367,1,5.61242,18.419,5.57782,22.6076,0.100599,0.415501,0.669537,0.420821,0.998804,0.308778,0.0721395
108,759.429,1,5.56872,18.4133,5.57233,22.548,0.0989878,0.410785,0.664306,0.414039,0.998738,0.317166,0.0718579
109,761.27,1,5.57973,18.3013,5.51654,22.4572,0.0964814,0.423138,0.687696,0.42782,0.998463,0.319446,0.0704003
110,757.005,1,5.58104,18.3448,5.57659,22.5614,0.0990857,0.425633,0.712656,0.428418,0.998451,0.313959,0.0692535
111,739.179,1,5.59402,18.501,5.82934,22.7323,0.0965768,0.423442,0.694611,0.423926,0.9989,0.314768,0.0674999
112,732.781,1,5.6253,18.3703,5.99268,22.5058,0.0941314,0.414871,0.677023,0.413192,0.998967,0.313419,0.0659076
113,735.243,1,5.61338,18.3951,5.71532,22.5706,0.0917479,0.414204,0.66378,0.413058,0.998741,0.315027,0.0646963
114,738.361,1,5.58246,18.4323,5.66003,22.696,0.0966344,0.420844,0.665828,0.419185,0.998774,0.315729,0.064828
115,738.869,1,5.63265,18.489,5.82405,22.7444,0.0941875,0.420162,0.682531,0.422604,0.99894,0.319879,0.0648302
116,742.344,1,5.63686,18.6351,5.70482,22.8565,0.092558,0.421697,0.695969,0.421969,0.998919,0.314799,0.06686
117,737.126,1,5.62992,18.4069,5.94372,22.5207,0.09305,0.41102,0.712838,0.411284,0.998754,0.312069,0.0653837
118,742.695,1,5.61615,18.3263,6.21618,22.3934,0.0962831,0.409044,0.752762,0.412968,0.999,0.31954,0.0659
119,739.503,1,5.62751,18.4082,6.0036,22.5126,0.0975217,0.402785,0.778733,0.409264,0.998866,0.315536,0.0646964
120,741.602,1,5.60687,18.3209,6.0213,22.3944,0.0993696,0.400104,0.764644,0.404897,0.998924,0.315982,0.0657072
121,734.367,1,5.62126,18.1672,6.17571,22.2318,0.0968535,0.402926,0.759105,0.404849,0.999,0.313322,0.0646718
122,741.923,1,5.6119,18.3893,6.06614,22.4013,0.0979673,0.404377,0.740057,0.402815,0.998982,0.321748,0.0652762
123,735.338,1,5.64883,18.2002,6.25711,22.2371,0.0972688,0.395882,0.732514,0.396079,0.999,0.315627,0.0658698
124,743.13,1,5.6132,18.2518,6.14277,22.2134,0.095052,0.389219,0.713966,0.390404,0.999,0.320262,0.067739
125,740.281,1,5.63744,18.238,6.07897,22.2677,0.096118,0.385367,0.720736,0.386539,0.998943,0.313146,0.0676204
126,735.796,1,5.62521,18.3399,5.87253,22.3706,0.0945531,0.392349,0.728106,0.389545,0.999,0.315875,0.0666845
127,736.008,1,5.63007,18.407,5.9831,22.4434,0.103676,0.395483,0.70967,0.389584,0.999,0.314076,0.0661894
128,736.141,1,5.63727,18.5543,5.80388,22.5619,0.101051,0.40126,0.691701,0.396078,0.999,0.315248,0.0659708
129,735.042,1,5.6423,18.4367,6.17967,22.4472,0.0984926,0.407358,0.739199,0.401814,0.999,0.316852,0.0646256
130,738.879,1,5.65581,18.374,6.3348,22.439,0.0962261,0.412536,0.773336,0.403979,0.998869,0.317363,0.0642212
131,738.166,1,5.64707,18.2685,6.57323,22.3963,0.0990467,0.409629,0.807261,0.40654,0.99891,0.313614,0.0642672
132,738.465,1,5.62903,18.4099,6.21236,22.5095,0.0965388,0.42358,0.786821,0.420721,0.999,0.316191,0.0645995
133,736.043,1,5.6267,18.5299,6.00068,22.5873,0.0945749,0.419908,0.766898,0.41701,0.998668,0.316798,0.0629638
134,736.544,1,5.62729,18.3998,6.08636,22.5231,0.0936012,0.414281,0.74748,0.414103,0.998313,0.316386,0.0623495
135,736.469,1,5.64637,18.3723,5.90017,22.511,0.0912311,0.415667,0.762198,0.413896,0.998364,0.315195,0.0625629
136,740.279,1,5.58859,18.1872,5.97356,22.3382,0.0899438,0.41698,0.760221,0.413206,0.998204,0.324336,0.0616839
137,735.744,1,5.61495,18.0483,6.1163,22.1769,0.0940059,0.416008,0.740972,0.409808,0.998025,0.318873,0.0608588
138,736.409,1,5.58684,18.1601,5.92883,22.2177,0.0927846,0.421305,0.72221,0.411304,0.997947,0.323303,0.0603068
139,732.648,1,5.61653,18.2638,5.97033,22.3065,0.0948487,0.414536,0.726896,0.411053,0.998245,0.316857,0.0608538
140,728.413,1,5.63287,18.2121,5.91095,22.2298,0.0937114,0.409805,0.740001,0.405547,0.998496,0.314112,0.060905
141,728.323,1,5.6217,18.306,6.13313,22.318,0.0917654,0.41973,0.721264,0.412989,0.998486,0.320205,0.059899
142,730.488,1,5.6044,18.1805,6.00906,22.1677,0.0906416,0.422333,0.703001,0.417102,0.998611,0.319881,0.0611358
143,732.655,1,5.59289,18.2761,5.923,22.2348,0.0919279,0.419548,0.6852,0.422948,0.998615,0.318722,0.0621655
144,729.407,1,5.61468,18.329,5.96153,22.2278,0.0936463,0.422954,0.703131,0.426105,0.998945,0.31844,0.0616752
145,732.623,1,5.62414,18.1198,6.32857,21.9544,0.0915272,0.427607,0.704565,0.430861,0.999,0.319641,0.0633356
146,738.182,1,5.64862,18.0147,6.3809,21.8179,0.0892097,0.430051,0.69244,0.43349,0.999,0.315128,0.0662401
147,739.803,1,5.65668,18.1861,6.13418,22.0305,0.0879134,0.430892,0.674907,0.432211,0.998904,0.313356,0.06664
148,726.769,1,5.62794,18.1525,6.10529,22.0707,0.0941414,0.431541,0.66239,0.435038,0.999,0.314157,0.0649526
149,730.383,1,5.62712,18.1222,6.22354,22.057,0.0917577,0.434739,0.646126,0.435527,0.999,0.317279,0.063308
150,733.342,1,5.62299,18.043,6.3608,21.9167,0.0901672,0.425529,0.713746,0.428591,0.9987,0.320319,0.0617277
151,733.491,1,5.64326,18.0824,6.31072,22.0232,0.0910402,0.428404,0.72366,0.429956,0.998829,0.317826,0.0624261
152,728.175,1,5.63452,17.9889,6.45125,21.9823,0.0896172,0.427314,0.710905,0.433002,0.998653,0.319818,0.0608455
153,726.185,1,5.61405,18.0581,6.49187,22.1289,0.0894556,0.429549,0.722917,0.43907,0.999,0.320172,0.0603509
154,728.532,1,5.61997,17.9909,6.11792,22.0453,0.0884439,0.423398,0.704612,0.432253,0.999,0.321239,0.0622584
155,734.421,1,5.59333,18.0854,6.09537,22.1701,0.0891148,0.423681,0.717302,0.43847,0.999,0.320874,0.0634665
156,738.165,1,5.59655,18.0237,6.24246,22.0467,0.0941942,0.416717,0.768468,0.430184,0.999,0.316655,0.0645499
157,731.229,1,5.60473,18.0945,6.01848,22.0828,0.0965133,0.423683,0.74901,0.437167,0.999,0.313097,0.0645231
158,733.316,1,5.56933,18.0175,6.06124,21.9257,0.0940696,0.426416,0.730044,0.441611,0.999,0.317814,0.0630296
159,731.425,1,5.56009,18.0977,5.78335,22.0552,0.0947764,0.426873,0.711559,0.442803,0.999,0.32314,0.062662
160,732.529,1,5.59485,17.9882,5.93076,22.0476,0.0949672,0.422066,0.696854,0.439673,0.998972,0.317534,0.0626517
161,731.117,1,5.60527,17.8724,6.03487,21.7971,0.0925626,0.41284,0.689966,0.430991,0.998767,0.321804,0.0614021
162,729.095,1,5.59098,17.8447,6.09071,21.8785,0.0912218,0.408422,0.740307,0.434815,0.998891,0.318929,0.0611681
163,735.021,1,5.59163,18.022,6.00064,22.0196,0.0935316,0.412862,0.721562,0.439584,0.998454,0.317013,0.061812
164,738.058,1,5.60796,18.1519,6.05728,21.98,0.0911634,0.409253,0.715159,0.436797,0.997939,0.316973,0.0619924
165,734.26,1,5.61645,18.2121,6.01759,22.0509,0.0957237,0.411562,0.73644,0.438177,0.998207,0.318284,0.0604227
166,733.7,1,5.61939,18.1996,6.06037,22.0196,0.0932999,0.409108,0.721622,0.43448,0.998022,0.316454,0.060873
167,731.564,1,5.59745,18.1435,6.19218,21.967,0.0923804,0.411832,0.739395,0.44326,0.998162,0.315807,0.0600065
168,725.936,1,5.60625,18.0424,6.0672,21.8025,0.093782,0.405903,0.743769,0.437026,0.998284,0.320557,0.0584871
169,718.554,1,5.60681,18.1973,5.98427,22.0112,0.0934866,0.401211,0.724937,0.434812,0.998373,0.321562,0.0570062
170,720.925,1,5.62985,18.2229,6.04974,22.1303,0.0940167,0.397331,0.728291,0.430248,0.998117,0.317126,0.0570164
171,729.463,1,5.63263,18.2855,6.25604,22.2547,0.0924993,0.395721,0.776646,0.431334,0.997844,0.31648,0.058711
172,719.18,1,5.62209,18.0532,6.3779,21.9067,0.0910673,0.392248,0.764972,0.431521,0.998078,0.316827,0.0572244
173,721.256,1,5.61878,18.2201,6.1853,22.0792,0.0902537,0.395911,0.761204,0.438643,0.997991,0.314586,0.0571521
174,724.33,1,5.62581,18.279,6.29143,22.117,0.091869,0.397765,0.74193,0.435921,0.997702,0.313943,0.0578264
175,729.153,1,5.64643,18.0615,6.23828,21.9387,0.0930543,0.387693,0.761756,0.429323,0.9979,0.318868,0.0586137
176,729.767,1,5.62871,18.1851,6.17551,22.0979,0.0906981,0.388794,0.750132,0.430716,0.997181,0.316964,0.0582692
177,727.391,1,5.62823,18.2637,6.20752,22.3101,0.0895938,0.392393,0.744969,0.431759,0.997451,0.322776,0.0569395
178,721.989,1,5.61227,18.1872,6.15168,22.3756,0.0924469,0.390407,0.765272,0.428632,0.998276,0.317561,0.0575158
179,724.999,1,5.62285,18.1681,6.13614,22.4696,0.0912764,0.392546,0.745894,0.428506,0.998715,0.319975,0.0596249
180,722.061,1,5.60682,18.0643,6.11039,22.2365,0.0939475,0.392359,0.730379,0.423931,0.998536,0.318636,0.0583194
181,727.653,1,5.61224,18.2844,5.82659,22.5123,0.0916165,0.398104,0.75683,0.425734,0.998227,0.316482,0.0593472
182,727.286,1,5.58852,18.2845,5.63704,22.5514,0.0892967,0.40329,0.788112,0.43395,0.998753,0.317229,0.0602381
183,728.27,1,5.58418,18.3504,5.91308,22.5767,0.0870357,0.410876,0.788552,0.44146,0.998943,0.319421,0.0608085
184,719.352,1,5.59154,18.5128,5.78905,22.7259,0.0917268,0.425772,0.768585,0.455419,0.999,0.319058,0.0592688
185,722.033,1,5.60759,18.468,5.8852,22.5981,0.0940359,0.417151,0.749124,0.446964,0.999,0.31909,0.0596098
186,726.533,1,5.60347,18.5384,5.83802,22.6976,0.096813,0.423352,0.730156,0.4534,0.999,0.319291,0.0605624
187,726.799,1,5.5825,18.7635,5.54182,23.0965,0.0943617,0.429096,0.711668,0.4607,0.998865,0.320033,0.0596973
188,728.074,1,5.59943,18.7878,5.66484,23.1983,0.0919724,0.431955,0.693648,0.461899,0.999,0.320634,0.0609142
189,725.04,1,5.61766,18.7392,5.693,23.1642,0.0914076,0.426619,0.724865,0.460383,0.998978,0.315169,0.0602773
190,725.187,1,5.61145,18.7606,5.85598,23.2259,0.0890931,0.416735,0.713514,0.452128,0.998844,0.318035,0.0600926
191,717.393,1,5.63253,18.7255,5.96483,23.1994,0.0880706,0.414853,0.695447,0.452461,0.998945,0.318761,0.058571
192,725.795,1,5.59221,18.7895,5.55231,23.2885,0.0901551,0.413132,0.734828,0.44863,0.998757,0.316543,0.0599085
193,730.233,1,5.58754,18.7979,5.54558,23.2225,0.0912275,0.411943,0.740184,0.442474,0.998902,0.321655,0.0608208
194,728.377,1,5.56373,18.7547,5.27119,23.1059,0.0903478,0.412554,0.759112,0.440308,0.999,0.319099,0.0610876
195,727.333,1,5.56835,18.6865,5.59111,23.0759,0.089878,0.411616,0.795137,0.441302,0.999,0.322366,0.0601283
196,728.638,1,5.60345,18.8303,5.62245,23.3491,0.0876652,0.416893,0.80104,0.444429,0.998999,0.319621,0.0606308
197,725.344,1,5.61159,18.9448,5.61705,23.5298,0.0859545,0.41912,0.818122,0.444717,0.999,0.317914,0.0605675
198,725.533,1,5.61683,18.6737,5.98801,23.1231,0.084607,0.408508,0.799746,0.434821,0.998738,0.319891,0.0593141
199,726.56,1,5.61981,18.6396,5.93618,23.1542,0.0867786,0.40858,0.779496,0.436627,0.99863,0.323278,0.0587184
200,728.696,1,5.63694,18.6033,5.97753,23.0832,0.0887966,0.412084,0.795352,0.442655,0.998753,0.321622,0.0594181
201,720.426,1,5.62756,18.6533,6.13487,23.1653,0.0922589,0.403029,0.828964,0.432074,0.999,0.31963,0.058024
202,717.913,1,5.61861,18.5029,6.15618,22.8991,0.0932634,0.406535,0.807974,0.438639,0.998886,0.319806,0.0567371
203,720.922,1,5.61287,18.3821,6.07291,22.8118,0.0927312,0.403684,0.787516,0.440068,0.998501,0.319364,0.0567943
204,723.323,1,5.60054,18.4781,5.87579,22.924,0.0953081,0.404451,0.788672,0.441012,0.998601,0.316853,0.0578715
205,715.449,1,5.6121,18.5172,5.78356,23.0297,0.0928948,0.407548,0.787423,0.439245,0.998916,0.319468,0.0566121
206,720.208,1,5.59651,18.535,5.70209,23.0272,0.0905427,0.401125,0.767485,0.433168,0.998573,0.318216,0.0577143
207,730.105,1,5.61637,18.4089,5.96319,22.944,0.0882501,0.401943,0.795557,0.4305,0.997991,0.317965,0.0592391
208,724.78,1,5.60575,18.2032,5.95737,22.7738,0.0884807,0.395154,0.78377,0.423088,0.998238,0.318678,0.0582188
209,723.111,1,5.6122,18.3001,5.90188,22.9477,0.0935898,0.395672,0.773252,0.423212,0.998345,0.319165,0.0575307
210,731.145,1,5.60009,18.2636,5.96634,22.9037,0.0952171,0.397705,0.785597,0.424278,0.998126,0.32138,0.0586577
211,729.518,1,5.61981,18.2391,5.83471,22.8631,0.0943492,0.393898,0.778474,0.422961,0.99831,0.313242,0.0604204
212,730.32,1,5.59788,18.3733,5.7858,23.0624,0.0955932,0.400574,0.771529,0.434037,0.998272,0.32164,0.0588905
213,733.945,1,5.60629,18.4678,5.72455,23.1243,0.0961762,0.397861,0.790467,0.429864,0.998054,0.316623,0.0599779
214,738.889,1,5.60218,18.3924,5.5911,23.0408,0.0958133,0.391044,0.793624,0.426737,0.997095,0.319324,0.0594779
215,731.566,1,5.5937,18.4056,5.76817,23.021,0.0961059,0.390381,0.773529,0.433927,0.997626,0.319746,0.0581876
216,738.989,1,5.60153,18.4225,6.01228,22.9389,0.0950101,0.39422,0.778496,0.438304,0.996946,0.318822,0.0593294
217,729.08,1,5.61703,18.3995,5.91504,22.8774,0.0934189,0.394869,0.77339,0.444255,0.997253,0.316208,0.0578272
