rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.942729141562873,0.382992715887435,-0.487858845936023,0.926231330149403
2,1,-0.924066380732263,0.0840820903372184,0.678629399622627,1.34702055715677
3,1,-0.823998151143613,0.825031801048732,0.996659161584764,-2.96139113932206
4,1,-1.33368215935485,0.0255500767740215,-1.83546221620757,0.419276829248356
5,1,-0.722581953960628,-0.53384736328946,1.18941218880102,-1.41161217769959
6,1,-1.23762485328936,0.258178203951004,0.0192891880687005,1.69595033153657
7,1,-1.24810516974134,-0.167794704484786,-1.54876766188435,2.93844357154251
8,1,-0.824274032261213,0.0735069821902374,-1.4425084958828,0.291767711250793
9,1,-1.29524950689059,0.250111335606972,1.57037446218224,1.58764760527485
10,1,-0.715375740151067,0.411228580913814,-1.63285325952404,0.293851325713185
1,2,0.249504729916688,0.662157103906583,1.22095799885942,-1.00701646304592
2,2,0.246281608108023,0.710988299516092,-1.23482427458179,0.332484180311452
3,2,0.285581178274489,0.91268418480035,-0.714193283000327,0.864689807812737
4,2,0.173500980528531,0.119232489707673,0.760116138908167,-0.141642883038301
5,2,0.325422768970694,0.770041485252541,0.0250687723090988,0.0466795745382497
6,2,0.0895738277770737,0.816451333929476,-1.39759224779869,-1.15272321147332
7,2,0.184715849886269,0.632114188677247,1.24149045562292,-1.25455356511756
8,2,0.0675981656748065,0.491164822285729,-0.429584431291376,1.31558696542289
9,2,0.310848015757081,-0.0974049983043407,2.28200999416568,-0.1097073680635
10,2,0.296759532022404,-2.62378353031462,2.41952156828622,0.0110678256492611
1,3,0.0681871862882886,1.01675716309195,0.159920530457818,1.8916377197018
2,3,0.216402906617976,0.886439534976033,0.0836254705248665,-0.161877441542653
3,3,-0.0573774334074277,0.182973844725873,-1.00291860449546,0.133205300613149
4,3,0.107931953969192,0.212343577194641,-0.178805120454049,0.830847105248737
5,3,0.198823029669525,-0.335928955310579,0.530011433248723,-0.280406738646165
6,3,0.208861152075253,0.8094459809549,-0.669113249654822,0.780595771501722
7,3,0.214372297870505,-0.432346356914151,1.70061602010222,-0.290273441763654
8,3,-0.00553360085724422,-0.0502685813601522,0.00255790382892401,-0.0391305516431501
9,3,0.259585097938909,-0.0543336457095242,1.67643941308247,0.331517263522984
10,3,0.269934860781619,1.13866536081396,-1.34956672680746,1.01024932033916
1,4,0.144948760867183,0.41102440571683,-0.00378107771997083,-0.524804720356591
2,4,0.00271787123154751,0.434083393830995,-1.9281275102744,-2.22868801064563
3,4,-0.239717465359383,0.653752180052835,-2.5846826475954,0.472646049601359
4,4,0.11139920127763,1.11037602524629,-1.15206274351522,0.630327942417189
5,4,-0.175345619834014,-0.0144094157684464,-1.07380850520749,-0.359071693718029
6,4,0.0985172466356433,0.514730143760973,-0.627750018232917,-0.688416578723773
7,4,0.0180829098138358,0.208611435255818,0.729865825979291,-0.0239422185382669
8,4,-0.349512891313451,0.425401316856926,0.271615384279203,1.77759499626949
9,4,-0.00484998439867071,-0.882420866309248,2.10921529537503,-0.112288737136747
10,4,0.0493897349850987,-0.979958582438302,1.578303469923,0.0199631125032139
1,5,-0.160829401608504,-0.0337974567249759,1.90685675772197,1.47998494910368
2,5,-0.063230333080808,-0.374783438561753,1.42819147807136,0.641986592159952
3,5,0.0131142186991382,0.488313673072858,0.959269816476545,0.451346826168877
4,5,0.0225204947686825,0.189825326851277,0.327440551685161,-0.272741814005873
5,5,-0.0711506143465121,0.186620945782579,1.164112285934,1.22416364660791
6,5,-0.199256906428521,0.145414443223716,-0.66482973507381,-1.7919788321475
7,5,-0.177477789454823,-0.922472870801604,1.21450580704222,1.10826552669126
8,5,-0.348528418319781,-0.5305017431981,1.6779106610941,1.8577351886334
9,5,0.063791280918369,-0.264613159514209,2.45555233880185,0.243128714236678
10,5,-0.203902521124516,-0.518376499013897,1.91755789574519,-0.49171590541145
1,6,0.265007308025015,1.34965910023947,0.43942385754213,-0.460126025971646
2,6,0.351290345620539,1.43945863135422,-1.03274206371435,-1.95260848924803
3,6,0.0811459351188255,1.53008955207092,-2.02289997148578,0.391989773575362
4,6,-0.368159025418927,1.24717435565624,1.1551588497232,2.21297243272014
5,6,0.221447481500668,0.898814788411773,0.512705346254439,-0.404949257728733
6,6,0.11641815951193,0.73663985860109,-0.527265070873462,0.762823102697784
7,6,0.230241736097011,1.38661487381146,-0.198571354269595,1.47525375737456
8,6,0.150862523339831,1.30838622874543,-1.60760080567035,-0.104656363811158
9,6,0.31525988151912,1.04126096417847,1.28472393958042,-0.0899572082761168
10,6,-2.54840636424084,1.4741949829672,0.250933765279384,3.50110455000897
1,7,0.269744769046309,0.959261910095432,-2.57783384480815,1.90718079617522
2,7,0.258112980369705,0.719541021582293,-1.0183035523693,-0.0885600687259574
3,7,0.357785957160372,1.26705869969817,-1.09282492616426,-0.111548436150347
4,7,0.0729548691659754,0.55368145814475,-1.90977132624923,0.31877043261861
5,7,0.055231707450542,0.657884978202017,-2.64832050641618,0.255658129828645
