rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.12934694171804,-0.230332774090016,-1.14051429984581,-0.256762593030806
2,1,-2.10844272158995,-0.54150599884087,-0.837769098919851,-0.631863465235482
3,1,-2.13873775428298,-0.293284609729561,-0.796900040154808,-0.339159278844533
4,1,-2.15947822120583,-0.51546813919525,-0.882591812646834,-0.604332434275721
5,1,-2.21351688857317,-0.26333155298634,-1.17437018626353,-0.322580967976978
6,1,-2.13199863258756,-0.563249592984389,-1.21890426700755,-0.678203608883127
7,1,-2.17388808717487,-0.261028466434423,-1.09277513032204,-0.304549925575539
8,1,-2.11507408135038,-0.381701178981273,-1.13306593876848,-0.445982882132633
9,1,-2.17436553694855,-0.352165299690222,-0.789090646036903,-0.425887203326386
10,1,-2.13701102569787,-0.546462148845916,-0.749245234317764,-0.615264259177786
1,2,-1.29038116271668,-0.228094128338434,-0.584674801362904,-0.267373712941633
2,2,-1.20808923698833,0.0644176926176337,-1.04032167226453,0.082426660247934
3,2,-1.20583865030947,0.279069490178614,-1.44477723724185,0.296917478640844
4,2,-1.22928756443248,-0.0555068907566272,-0.878515956912643,-0.0471494074584242
5,2,-1.2452931538609,-0.103623746262572,-0.410472470789556,-0.104270367200786
6,2,-1.25114848277782,-0.015700520617132,-0.970884380515891,-0.0176602361503273
7,2,-1.24269202432035,0.145256418840264,-1.69749182898421,0.185047074339711
8,2,-1.26621334526635,-0.204438750755214,-0.223714029263482,-0.222262748842414
9,2,-1.18283090195405,-0.0388276095091504,-0.588137247743499,-0.0267817228446999
10,2,-1.21637499555501,-0.0518278242066967,-0.064017906751532,-0.0868996122125749
1,3,-1.28918944709458,0.205358816129049,-1.29058386476634,0.247423284241194
2,3,-1.2947604006044,0.260160415299215,-1.42969975812743,0.307397737008071
3,3,-1.3272085442991,0.217582538505272,-1.59568990285333,0.278093906486814
4,3,-1.32095447743882,0.173673866818507,-1.51166201649813,0.171831202182463
5,3,-1.29938532461499,0.163519787486805,-1.42049176720711,0.224900310895668
6,3,-1.27074366001721,0.321017016636022,-1.37601495564992,0.400509617633349
7,3,-1.35079375648983,0.146474886800815,-1.31760757446771,0.172883494333672
8,3,-1.32606643613408,0.172112389176873,-1.51042089674752,0.228098317276059
9,3,-1.29880870052026,0.10936238884363,-1.36447195734703,0.133053049293027
10,3,-1.32641372872211,0.243360586076355,-1.87713728474439,0.299574525905809
1,4,-1.47155237543685,-0.339078241671161,-0.815030354813635,-0.427379814540439
2,4,-1.49985855688815,-0.364091803544925,-0.807723292050103,-0.435834055784097
3,4,-1.51302966408487,-0.44392899313543,-0.968135190129815,-0.544037496126638
4,4,-1.52285194631721,-0.489532009907569,-0.502592115598668,-0.578667835912424
5,4,-1.50620752274723,-0.440388226797456,-0.837653144005988,-0.532446587828815
6,4,-1.48432721936396,-0.382351914540304,-0.373810882830085,-0.451301342296204
7,4,-1.44894159872398,-0.229926131623638,-0.596504357856492,-0.297914814415567
8,4,-1.52372567272185,-0.409476052987245,-0.998627530573461,-0.51196170978145
9,4,-1.52582579698087,-0.530578757166133,-0.659741702161583,-0.648554190180971
10,4,-1.48440422972967,-0.390769366457744,-0.892753954787317,-0.471019516205458
1,5,-1.69492702100062,-0.0362403041173366,-1.54078664563762,-0.0172898179512707
2,5,-1.64741478266981,-0.152771706684617,-0.92693801553741,-0.222471409404276
3,5,-1.59545246744061,0.0856303394680604,-1.10980520123068,0.0955700895332548
4,5,-1.66717388765132,-0.0780829358986234,-0.958880793254635,-0.119494911338149
5,5,-1.58714620151765,-0.0305524579377529,-0.347876336023969,-0.0379156871063743
6,5,-1.65359505996445,-0.157021926725153,-0.556821337848772,-0.210721482140342
7,5,-1.64126447171404,0.0571060763148796,-0.652274231784544,0.0917849647918124
8,5,-1.62848686650036,-0.171831184379566,-0.778968784498041,-0.193796171609018
9,5,-1.57895265444349,0.0370786478828179,-0.547064112483139,0.0359784339924656
10,5,-1.60067789160541,-0.11400191250448,-0.51151100424637,-0.109592043244231
1,6,-1.36622067881918,0.175561261144944,0.0406207128029043,0.210873550259851
2,6,-1.32004340713156,0.404608643237583,-0.192416842458045,0.463382377408728
3,6,-1.31138543336641,0.248717837249445,0.0524992122828512,0.302492767605759
4,6,-1.33236756837278,0.446923075357948,-0.183648509192878,0.529610433665592
5,6,-1.38741399620223,0.217868755381194,-0.139405152948318,0.262389375515597
6,6,-1.31824327965818,0.560594227735547,-0.32804146772665,0.662404725187385
7,6,-1.30528256355768,0.494376249299034,-0.0863666755423291,0.608360219693494
8,6,-1.34490543520439,0.475860846726343,-0.334775689675755,0.592413665256402
9,6,-1.33399192710139,0.171657117325849,0.457707748047004,0.235836191178646
10,6,-1.34166940043856,0.632286383960204,-0.455618413481048,0.748534448678026
1,7,-1.33900758877193,-0.328609806875422,-2.18898088600087,-0.379004667426194
2,7,-1.34942747051339,-0.495045444640008,-2.06236703096817,-0.560169392077486
3,7,-1.3366450982092,-0.644694481225689,-1.65830154609608,-0.775214209912539
4,7,-1.4634607023591,-0.59368222587968,-2.51955667444153,-0.709964267239925
5,7,-1.4359728865066,-0.445229947933697,-2.61813978899178,-0.509992433079217
6,7,-1.40206563842875,-0.637640050128622,-2.14866744592131,-0.743353317140139
7,7,-1.40826084920041,-0.772945675271465,-1.61597621455836,-0.91030616362263
8,7,-1.33600518505844,-0.483052058196734,-2.16620865629547,-0.549788704346283
9,7,-1.34172296681475,-0.429155430085032,-2.23777968218431,-0.512832740978629
10,7,-1.37375864630166,-0.627212247917733,-1.9872208852702,-0.749865576532853
1,8,-1.2869318910585,-0.199032692457665,-1.00374930068445,-0.257045158777435
2,8,-1.2280710426502,-0.0973025855356889,-0.966131178486415,-0.103791598681608
3,8,-1.25276202049203,-0.0493952523532874,-1.37966237035429,-0.0583767391784674
4,8,-1.25702820445674,-0.120382711289847,-1.45025892371879,-0.153399200731081
5,8,-1.25470575091809,-0.214348204004339,-0.891117101024862,-0.245538165107436
6,8,-1.28663365884501,-0.178275145210629,-1.21172601280063,-0.212333854429088
7,8,-1.2212621260327,-0.110812884367577,-1.22658263472724,-0.109930712705432
8,8,-1.25045885624034,-0.0900169632831824,-1.29484320015548,-0.105794400121392
9,8,-1.24210694962488,-0.0897694064965805,-1.24053081908214,-0.106609703712076
10,8,-1.22033716389187,-0.0939694735721252,-1.17484218825091,-0.115094865592941
1,9,-1.58733565029849,-0.104481869838801,-1.13879806049407,-0.11097092214188
2,9,-1.54460208788809,0.0396269862565029,-0.945749134304443,0.0565462324516993
3,9,-1.54195369115902,0.10372040022312,-1.11145991013144,0.129708085668641
4,9,-1.52040164982511,-0.0671684780910292,-0.59337131819819,-0.0583547973010745
5,9,-1.58327786824836,-0.0572738351045171,-1.13260965256002,-0.041508169226751
6,9,-1.5527424579926,0.0215840214702213,-1.10948087539845,0.044157035248039
7,9,-1.54474290753053,0.159256083806539,-1.4626718734233,0.20688333067712
8,9,-1.55427574348906,-0.106269056719354,-0.969180092143119,-0.134228687633773
9,9,-1.57271012764431,-0.0852226463858691,-0.727562272663254,-0.112998088861512
10,9,-1.53163862307201,0.07112664711959,-1.13149396479289,0.115931862801324
1,10,-1.86052164172897,-0.428660670518174,-0.729134285945845,-0.47558334221329
2,10,-1.86355862980129,-0.467114180941188,-0.683775773528466,-0.530569172472545
3,10,-1.91373958128677,-0.70002722942791,-0.50049873275382,-0.822466319739355
4,10,-1.88513057891006,-0.475430437063609,-0.958162097610143,-0.548133215444911
5,10,-1.8830773839164,-0.533954839874892,-0.762723360488991,-0.651424124780757
6,10,-1.91438621703141,-0.504886442550757,-1.03163092835798,-0.576570642348705
7,10,-1.84698092910211,-0.468384205519466,-0.600839039868031,-0.562511257900381
8,10,-1.92497605238324,-0.496685644489756,-1.29594970864957,-0.582955093875119
9,10,-1.88379898692395,-0.575300338990512,-0.634343825890536,-0.667640982391039
10,10,-1.89844649034717,-0.484353676940739,-1.1844530438021,-0.559683526448261
1,11,-1.30209761714127,-0.0754286388505539,-0.887153776840436,-0.0929721523793847
2,11,-1.28115760054659,-0.0312006934183012,-0.861034543007299,-0.0644811943078686
3,11,-1.26113458126765,0.233283511292555,-1.18278840901897,0.271556188194382
4,11,-1.29805862731655,-0.144693555494402,-0.718074673551544,-0.157301890006842
5,11,-1.24056704784555,-0.0990781090227982,-0.332280581505392,-0.121387343794749
6,11,-1.27685750863125,-0.109282797847306,-0.450546462525323,-0.15018989873825
7,11,-1.26849532867957,0.44075909692623,-1.78850875219561,0.51510781543157
8,11,-1.24082188169112,0.0787919100210069,-1.02173991115074,0.0792910779485003
9,11,-1.31182667534072,-0.174393528667812,-0.24071600482534,-0.182039559546684
10,11,-1.29508849750846,-0.0683954715219805,-0.985312478922887,-0.0746540498143023
1,12,-1.55867832506965,0.0358121195794968,-0.751140823037761,0.0440150021282565
2,12,-1.51001444624682,0.269596047148129,-0.819152385617086,0.352732151717052
3,12,-1.4929265226587,0.0407299939106974,-0.308397753939849,0.0454017185733521
4,12,-1.53887252322876,0.0866933202807611,-0.538888674559284,0.0991148473832661
5,12,-1.52272437429212,0.0416014209424635,-0.241761470286463,0.0430804772586835
6,12,-1.56628127585071,0.215672871854063,-1.14957280267485,0.264239998196985
7,12,-1.55679070306029,0.0404714548845262,-0.719318917260466,0.0591257499764356
8,12,-1.53051516910194,0.103040875249814,-0.370600730019252,0.146920241639662
9,12,-1.53762864043662,0.0640364192273889,-0.825590438480439,0.06878036109624
10,12,-1.54094976123261,0.0180114500924843,-0.601942993067279,0.0233480433488667
1,13,-1.47277674741314,0.0422737587744945,-1.28086736167903,0.052656029782409
2,13,-1.44048446125141,-0.0696587083863699,-0.360212684561206,-0.114188301857492
3,13,-1.50493887385484,-0.204353828147011,-0.581064683248881,-0.238926639535646
4,13,-1.47218741583338,-0.101380660124799,-0.530538933954235,-0.103797959731681
5,13,-1.48761996016273,0.0816790437383048,-1.26515989931111,0.0668025815908968
6,13,-1.4885964473714,-0.139334674740583,-0.111949144715169,-0.137763894497661
7,13,-1.47420421570838,-0.0875449931709023,-0.607528975023518,-0.0933971655250702
8,13,-1.50629560211304,-0.143502070174828,-0.844564676957895,-0.157621856543777
9,13,-1.50152258046255,-0.135115730346477,-0.0795309115373177,-0.169784014225279
10,13,-1.49652309975791,-0.222006233092915,-0.703423408553752,-0.268451467078545
1,14,-1.3158269166644,0.104359431443837,-2.34954219034483,0.149069286807775
2,14,-1.28375342818929,-0.319033754084283,0.542706683234075,-0.367501107176311
3,14,-1.33170929870678,0.188268919776937,-2.86727694552985,0.213386323385808
4,14,-1.29757017887593,-0.305782881331651,0.263688568938139,-0.374947163678609
5,14,-1.3668457072026,0.135774715305058,-2.88300104107016,0.188568461437894
6,14,-1.27239322852876,-0.358413970222364,0.888501554754572,-0.447325486078119
7,14,-1.35315616259647,0.154449089452737,-2.58546716999568,0.198278437799263
8,14,-1.30334855578428,-0.365837651356056,0.0352017816857995,-0.426060815675272
9,14,-1.32372025778832,0.135050727533449,-2.32521233139886,0.153879827790838
10,14,-1.33213566164701,-0.365497350775975,0.829602263266047,-0.460759805522475
