id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.14438,-0.307208,-1.07416,-0.364386,0.0576139,0.149354,0.283655,0.178567
2,-0.143328,0.112962,0.373095,0.0862218,-1.24417,0.0254886,-1.03217,0.0308619,0.0291106,0.168186,0.483277,0.201004
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.29418,0.204973,-1.37832,0.246029,0.0259057,0.10352,0.25322,0.12434
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.50366,-0.296976,-1.01603,-0.353457,0.0287117,0.205879,0.610601,0.246247
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.61406,0.0472805,-0.831555,0.0571788,0.0263069,0.171117,0.358228,0.204811
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.34652,0.361845,-0.181069,0.431594,0.0333625,0.145926,0.395558,0.173012
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.37056,-0.539984,-2.12615,-0.641057,0.0356087,0.135131,0.237464,0.164258
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.23597,-0.0730968,-1.19794,-0.0869213,0.0321817,0.136019,0.35055,0.163803
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.54292,-0.00133705,-0.999718,0.000754371,0.0254103,0.126401,0.236548,0.151952
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.89328,-0.335903,-1.17635,-0.39977,0.0354355,0.267635,0.763352,0.320039
11,0.0740891,0.0385135,-0.106951,0.100094,-1.27312,0.0186639,-0.785784,0.023312,0.0260005,0.179085,0.487113,0.214105
12,-0.111925,0.0322892,0.351645,-0.086383,-1.53057,0.142226,-0.788209,0.170154,0.0233597,0.162941,0.328688,0.195398
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.46833,-0.0598146,-0.69117,-0.0710649,0.0244651,0.123333,0.371082,0.147358
14,-0.0624067,0.201847,0.0467665,0.111273,-1.31787,-0.0832885,-1.10383,-0.101035,0.0328924,0.277832,1.48237,0.331051
