rep,id,Cl,V1,Q,V2
1,1,2.60508089468276,21.6329524993335,6.69294253889105,32.7187794042208
2,1,2.68903590810397,16.2940513360158,11.116506366823,24.9046325262647
3,1,2.52299107055482,22.7155821995278,7.78260881281149,34.2103055523326
4,1,2.49801951016451,21.9469769761659,6.41489036037503,32.6012779898971
5,1,2.45291058888801,22.1065549079649,4.54001153648308,32.6641861079869
6,1,2.53775044045869,17.8908147018653,7.22625950763004,26.1299512077772
7,1,2.60140890593217,21.7486524971956,7.667102768157,33.1344138387786
8,1,2.49178833853089,22.9475131979708,9.09489109795085,34.0455997534522
9,1,2.50526172771729,22.03672131943,8.00168740358713,32.8530378686515
10,1,2.58900594794365,19.4343907988859,3.94947477669559,28.8466849740606
1,2,6.45394135646411,26.4130120509138,3.49038978731935,39.8898795319746
2,2,6.59455508956648,25.7470667487261,4.53697046349906,38.7272711016215
3,2,6.44652944888106,26.82336691033,3.78154270690954,41.1486439197037
4,2,6.23734452582415,28.9086871050696,3.08337377845683,43.1559145033888
5,2,6.73526374394123,30.6402675699161,4.14614180912193,45.5734099726246
6,2,6.63867482688007,24.8770888956782,4.25897769988403,36.8899823454677
7,2,6.65788979378099,32.2607509261258,2.90458544576129,48.2651469159893
8,2,6.92740428475024,28.9614196344083,5.0554016105897,44.4747315542879
9,2,6.6424997863772,31.0537990683071,4.01295722774189,47.6641772238771
10,2,6.39015683531196,23.5856831123581,4.98037345336344,34.5446150074811
1,3,6.28420409346596,27.3987826896823,6.04888900119379,40.6625803205567
2,3,6.28838081421476,26.4409286523475,5.87086488692449,39.3563079943378
3,3,6.04545757824184,26.4616078802909,4.79939816671741,38.3743973917216
4,3,6.27663202930271,27.1585721213526,5.75422255654093,40.6095680403346
5,3,6.22888710539361,32.4360680551013,4.99162202573147,48.0075660585239
6,3,6.402878986901,27.4812658529876,5.33621289547606,41.7551824836582
7,3,6.12681366955529,22.406393591603,7.02887077339589,33.566167902473
8,3,6.32119845447512,27.8041425802351,4.98589213190004,41.1829935429495
9,3,6.29399653441046,30.2598646709423,5.42484407702292,45.5563730008386
10,3,5.88409533810273,24.288570767338,4.08885092584542,35.8720311801968
1,4,5.34159626222964,22.7930498428859,2.40373629683677,34.2376473181671
2,4,4.76856144165521,20.8328130236123,2.14986673169539,30.6049321058163
3,4,4.95884291177203,22.383898496237,2.58757800374959,32.8500426892446
4,4,5.06485324932641,20.7124498817086,3.7885999183705,31.0095319933408
5,4,4.98943553271629,19.6322458759944,2.30172118119922,29.0034975277482
6,4,4.94959803177831,19.6633003547975,2.8944800281331,29.0336987238976
7,4,4.85095523320499,21.5536610997624,1.87715075334019,32.7565612752578
8,4,4.78744548253454,19.352237666959,2.38103387619769,28.4126812509269
9,4,5.19998922992282,22.2592958569863,3.38152639890724,33.7196598371385
10,4,5.11829198561058,19.0918172747395,4.21967510498485,28.6677902035676
1,5,4.19256684199597,27.7608173653821,4.81656579023427,41.483551299911
2,5,4.47703508877767,32.6282122726429,5.94711854356594,48.7317866925403
3,5,4.37140808320869,30.518800648348,4.53368030597164,44.2734631136778
