rep,id,Cl,V1,Q,V2
1,1,5.30556737870101,27.625584700938,14.1635563063607,42.4161458854965
2,1,5.50059457381254,22.7698632936326,15.0426805127531,39.2938986388478
3,1,5.62557759359826,24.5173713829413,21.035795712392,39.6711081203812
4,1,5.21540072775435,30.6244528616697,17.926513009445,43.2547099502413
5,1,5.20917004078478,24.5566016858278,23.2506973368176,40.682359946607
6,1,5.23390443334441,32.542561614726,14.6034150624146,43.5345972312902
7,1,5.15715172419411,21.3426721640893,27.3186029381444,38.3899102727644
8,1,5.28839463199401,34.410418238112,12.7410399023473,45.3268133922673
9,1,5.50656918376052,22.3566520249566,29.792741915688,38.5419154452645
10,1,5.53408709493502,27.342660250412,18.8912276921271,42.1911146291483
1,2,13.8929121549352,38.6312774430962,28.7882542256147,47.2022313748527
2,2,13.4191582186037,34.0785526841473,33.4118719744626,45.1682074666711
3,2,13.2304377593278,37.9315582038124,22.2481614533973,46.3588677328825
4,2,12.777958712828,50.9763175739853,6.42689396414966,51.6293928441535
5,2,13.0008126442675,43.9137946437876,14.5096823543329,48.598692588774
6,2,13.2563466808949,29.2113211594033,31.7281935283341,42.7781584637187
7,2,12.8696165985436,47.83853870245,8.486106473654,48.9517500756664
8,2,13.016832152061,48.4405544268999,9.69302294431734,50.4115541331233
9,2,13.2306439099631,29.7747656481359,49.5015673485326,43.0300385845623
10,2,13.5015079024934,47.2824826398013,17.5175898487172,51.3718113554507
1,3,12.5052936300485,42.8217929232457,19.0563940263526,48.9894669819793
2,3,12.495146790974,42.7079121181117,14.5292560895116,48.4780898917872
3,3,12.7598747688677,48.8328823152735,13.3282708707898,51.2416405720635
4,3,12.5490437819038,52.1023538991712,10.7918010122517,52.7489679900461
5,3,12.3533101578172,43.0713578197167,18.0011275966865,48.5401246994752
6,3,12.9025147252681,45.1245118212958,18.7827840266666,49.8491528461346
7,3,12.2237660720066,44.8643637077781,10.3294428299993,49.732061787502
8,3,12.0634969248153,45.1548151601031,10.6330967637729,50.1222515798952
9,3,12.2092849060223,46.0566655005862,13.8204241741842,49.8635860535314
