id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.130567,-0.330171,0.0268292,-0.663228,-0.399657,0.364239,-0.139809,0.0318505,0.150947,0.266079,0.0546539
2,-0.143328,0.249295,0.373095,0.0564902,0.241852,0.0184968,0.229927,0.00533555,0.0268838,0.203567,0.584538,0.0734264
3,-0.020265,0.00358952,0.0400452,0.0019068,0.187027,0.171477,-0.0189422,0.0626371,0.0262005,0.0851082,0.224981,0.0321283
4,-0.0729433,-0.205996,0.0886793,-0.163152,-0.0223933,-0.240226,-0.151684,-0.0848188,0.0266476,0.34221,0.863239,0.122592
5,-0.0904648,0.214372,-0.0652392,0.0973478,-0.121379,0.0804696,0.333758,0.028708,0.0249568,0.193449,0.385791,0.0713806
6,0.117061,0.0228031,0.0321655,-0.053839,0.136347,0.58719,0.489407,0.207549,0.02312,0.125323,0.3973,0.0449287
7,-0.00452484,0.0551548,-0.0260339,0.149759,0.118159,-0.808005,-0.469515,-0.286412,0.0362059,0.398019,0.646708,0.141773
8,0.0184613,-0.20158,0.418792,-0.0644255,0.247774,-0.0729661,0.0608724,-0.025451,0.0279954,0.176675,0.473071,0.0649189
9,-0.100643,-0.28536,-0.0597726,-0.0862409,-0.0493565,-0.0657716,0.428968,-0.0217451,0.0232354,0.128379,0.26673,0.0468268
10,-0.0622959,-0.00617046,0.130842,-0.0338516,-0.419874,-0.358336,-0.353361,-0.128471,0.029223,0.380557,0.949378,0.135409
11,0.0740891,0.0849952,-0.106951,0.065579,0.211789,0.211113,-0.110876,0.0748139,0.0245229,0.128924,0.402534,0.0476073
12,-0.111925,0.071259,0.351645,-0.0565958,-0.0392959,0.169614,0.402969,0.0604614,0.0251708,0.14195,0.367369,0.0505815
13,-0.0203177,0.101809,-0.232789,-0.0316156,0.0252509,0.0641643,0.23898,0.0227436,0.0221867,0.161959,0.481334,0.0584792
14,-0.0624067,0.445456,0.0467665,0.0729033,0.168094,-0.0294207,-0.492204,-0.0108207,0.0286308,0.367435,1.39354,0.130796
