id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.244847,-0.284031,0.208515,-0.287683,0.0325556,0.132313,0.279651,0.135486
2,-0.144048,0.103534,0.36169,0.0675707,0.651197,0.0970796,0.0601854,0.0963356,0.0339829,0.172002,0.499477,0.175838
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.599928,0.166964,0.0403101,0.171217,0.0271209,0.100221,0.229844,0.103988
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.40376,-0.160041,-0.0976712,-0.164173,0.0274298,0.175343,0.567155,0.180302
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.293059,0.141044,0.259207,0.144034,0.0253451,0.118237,0.305674,0.121915
6,0.117649,0.0094703,0.0311822,-0.0643995,0.555129,0.399608,0.952524,0.406934,0.0252794,0.134162,0.408713,0.136429
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.546933,-0.436914,-0.819114,-0.443056,0.0390338,0.148253,0.217593,0.153825
8,0.018554,-0.0837178,0.405989,-0.0770625,0.659288,-0.0417768,0.0498989,-0.0424536,0.0272068,0.132297,0.357381,0.135025
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.368554,0.0125592,0.381539,0.0137278,0.0228101,0.0654514,0.204128,0.0670608
10,-0.0626087,-0.00256265,0.126842,-0.0404917,0.00497605,-0.14156,-0.676726,-0.144944,0.0268017,0.104771,0.394708,0.106486
11,0.0744611,0.0352992,-0.103681,0.0784424,0.626207,0.0929882,0.252419,0.0940955,0.0281666,0.15376,0.460978,0.156249
12,-0.112487,0.0295945,0.340895,-0.0676971,0.371921,0.190438,0.375604,0.193786,0.0249353,0.128379,0.306523,0.132147
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.433837,-0.0142453,0.435255,-0.0151546,0.0250086,0.136116,0.424615,0.139147
14,-0.0627201,0.185001,0.0453368,0.0872033,0.592468,-0.254982,0.858293,-0.26133,0.0322667,0.262205,1.21195,0.267267
