rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.459518902640427,-0.700806149622631,-0.779060907339829,-0.851908050347525
2,1,-0.467944364031126,-0.779006499548504,-0.344822200294346,-0.936555202614951
3,1,-0.479519861731024,-0.62784270821442,-0.401298081446604,-0.703844708283692
4,1,-0.44869964306786,-0.709537538361135,-0.550725353590683,-0.838871094976145
5,1,-0.422456455596114,-0.614430414484554,-0.625386713719461,-0.7107636846497
6,1,-0.448789145753708,-0.949391874340811,-0.310820907510879,-1.12249536119173
7,1,-0.510408006886442,-0.621448118178685,-0.443507179228043,-0.771423472438899
8,1,-0.514430414041375,-0.78587999728241,-0.227655782385838,-0.941403977555425
9,1,-0.425372005036837,-0.688567092680913,-0.345730947667895,-0.797990404818907
10,1,-0.401837756901109,-0.869296500847176,-0.357142878573136,-1.01031787486486
1,2,0.436318324043659,-0.383922100813959,0.0837647604811788,-0.427627627734198
2,2,0.443716501676085,-0.389379231841996,-0.206376040780132,-0.44331499475859
3,2,0.428116737468756,-0.601760787394183,0.340693584069764,-0.725924438620597
4,2,0.49083523315986,-0.375347450918688,0.132992791294112,-0.444761245706798
5,2,0.469917100132452,-0.356619137678386,0.088099301831157,-0.42440302118339
6,2,0.413605056672915,-0.483359417400134,-0.193577375295781,-0.565640623286406
7,2,0.466707281186552,-0.42342526582968,-0.0880332300342375,-0.50568761424588
8,2,0.459603354414802,-0.387691037916075,-0.257458402918191,-0.430434551202327
9,2,0.469542851839233,-0.41531027776386,-0.176969292555367,-0.486318057035622
10,2,0.394078561862775,-0.514996758659493,-0.330953106939086,-0.577538506078412
1,3,0.366707428529901,-0.351265574600522,-0.0714427262417003,-0.404448483204527
2,3,0.414027020155932,-0.17248327313715,-0.410988290465047,-0.176217213073433
3,3,0.397230881874419,-0.348224735814246,-0.113304884562008,-0.395109443145056
4,3,0.413757470136085,-0.282874869465481,-0.0690623083227297,-0.324679661482786
5,3,0.408523071192565,-0.330169235063866,-0.0835514173620427,-0.389026464884684
6,3,0.402648623893499,-0.344675971460771,-0.222905271947726,-0.37872709925193
7,3,0.362110603488327,-0.380024243514642,-0.741447200057733,-0.452457991289641
8,3,0.379877229339612,-0.331516723220392,-0.281869505769011,-0.365139801645283
9,3,0.422023245548412,-0.260282769365775,-0.632121337614574,-0.282709847818234
10,3,0.410564386584442,-0.28335342368866,-0.299923663351906,-0.290833861946563
1,4,0.210158881063556,-0.634504179109167,-0.584066859788342,-0.758883664077183
2,4,0.189283160214113,-0.796142251745981,-0.0340260235347721,-0.92711728923
3,4,0.202841565677491,-0.741115620587108,0.254614530657607,-0.858621435027534
4,4,0.215192547474433,-0.732269538257614,0.329437685208601,-0.90304235666894
5,4,0.227388746747161,-0.748352882327405,-0.354580065016288,-0.904381275536318
6,4,0.170575796231174,-0.775020333353696,-0.419055441108993,-0.905143850027729
7,4,0.184526546926772,-0.76244843243968,-0.105766594140358,-0.919377237556613
8,4,0.200011649210252,-0.833855608370833,-0.0320631738690919,-0.979422326205327
9,4,0.16536760985236,-0.778989529096563,-0.26548423308538,-0.943247068143254
10,4,0.188344588587862,-0.68590576811187,-0.528945249260906,-0.817359390055595
1,5,0.131267221242832,-0.275226714243808,0.281825723698547,-0.315091889819686
2,5,0.101107382199641,-0.516315990137922,0.575405588866947,-0.605864437487035
3,5,0.0554030718337267,-0.471096877270654,-0.10432588147534,-0.564954085580122
4,5,0.0956333801969593,-0.398373283270867,0.247321399119848,-0.449163011727311
5,5,0.0707083361615824,-0.399850486383776,-0.109986924040501,-0.468816581300259
6,5,0.0567210472574678,-0.596010605545741,0.426607920511459,-0.69269549771058
7,5,0.0752215196277628,-0.54575147515821,0.290871431874982,-0.66222104748445
8,5,0.0904358310066733,-0.414943117626437,-0.16552998890075,-0.505235795111199
9,5,0.0988642747009514,-0.464223103343889,0.464629478109194,-0.526884462600897
10,5,0.0701218117194051,-0.320751545638164,-0.199497059362644,-0.399307283553363
1,6,0.396730819061104,0.115505675937184,0.216060624690659,0.142426899371636
2,6,0.382789019753239,0.162203992601666,-0.0823509969709499,0.183888605564122
3,6,0.35319947088108,-0.0897402830301817,0.311475246052684,-0.119495687269495
4,6,0.351352166722095,0.0100134728232712,0.144074323515899,0.00931130762508817
5,6,0.387134961143076,0.18652325353284,0.125988724350114,0.201943111431179
6,6,0.36307761355955,0.142481138415734,-0.13129686465273,0.158873128202546
7,6,0.35077218888166,-0.122909393900904,0.484366826399077,-0.134953198245857
8,6,0.343209560999245,0.0436956828377752,0.657342278329711,0.072996176211101
9,6,0.356517277082529,0.0734061460647492,-0.213297273562242,0.0695289804780871
10,6,0.298707960907569,-0.0435211862397357,-0.210902073831971,-0.0294265766218442
1,7,0.358698444484969,-0.993891398417962,-0.797043443345026,-1.17605573702203
