rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.9284005633268,-0.858390300895239,-0.147749716439048,-0.857891322759432
2,1,-1.90767559966441,-0.94387882666231,0.662269887173755,-0.940304831261115
3,1,-1.95759216533654,-0.618895755066642,0.217413122131784,-0.633002480812076
4,1,-1.97708712077138,-0.781672607531662,-0.269572633355455,-0.795084596586603
5,1,-1.97943924762126,-0.813134598772215,-0.530796625498121,-0.831370729193263
6,1,-1.98526735884747,-0.895653582832739,0.0540503973025909,-0.883783566028433
7,1,-1.95085384118833,-0.642771957668404,-0.0677467643005681,-0.631991497178229
8,1,-1.99486001236366,-0.818530990206565,0.241665471916349,-0.78888160326035
9,1,-1.96797105881011,-0.825357150038685,-0.00659321407402905,-0.835591609560229
10,1,-1.96020298181815,-0.863370795999889,-0.588668328742761,-0.873434892900623
1,2,-1.08116321214508,-0.418707251899369,-0.502722636756002,-0.413265426235823
2,2,-1.07290988379544,-0.467526914763222,0.0535551708911302,-0.470241874783006
3,2,-1.09173253330326,-0.436278058037524,-0.185267868391173,-0.426953548593781
4,2,-1.09289512875349,-0.453087194046242,-0.0815837050681089,-0.46193654758938
5,2,-1.06753955872576,-0.356239141091172,-0.419435248972068,-0.351466061470653
6,2,-1.10141908823443,-0.449777544648704,-0.227147536617825,-0.437300928034079
7,2,-1.05855238281632,-0.333237460027697,-0.245929547549705,-0.34338775302444
8,2,-1.0279226635232,-0.400062958842677,0.374310642443185,-0.388602989120689
9,2,-1.04999194631759,-0.37217802011172,0.0903662525478837,-0.383171624058723
10,2,-1.0991861710243,-0.507663035225724,-0.00788794246820063,-0.538088327331762
1,3,-1.13327654787793,-0.369754165580365,0.02504855431002,-0.388469651594116
2,3,-1.1354953915659,-0.395193873533935,-0.147926110763767,-0.41151557553279
3,3,-1.13591910652352,-0.377536680552659,-0.0204561686053268,-0.397857896257326
4,3,-1.11357930978459,-0.314375478934945,-0.0934665037710834,-0.302323462384141
5,3,-1.10005151812915,-0.203593850071875,-0.0413765302379038,-0.194581532143898
6,3,-1.11397187479396,-0.393304342975437,0.0325860744757967,-0.382528721668755
7,3,-1.14454830443898,-0.387498871418153,-0.0932223006274518,-0.374730981845641
8,3,-1.08437924326245,-0.263539158198503,-0.263956873865922,-0.284353489151703
9,3,-1.11671734193919,-0.300275478580895,-0.174428445642068,-0.304046759806147
10,3,-1.17102631172719,-0.494818097768219,0.19392338952894,-0.508527294377717
1,4,-1.29650095465514,-0.752641895254824,-0.17409880412595,-0.770623024793096
2,4,-1.3170515625697,-0.844020484701575,-0.0842803739346947,-0.873558801743565
3,4,-1.36489260252733,-0.726809320026503,-0.656134890990922,-0.721337171216526
4,4,-1.29674298878949,-0.783384651126469,0.0745829283212211,-0.794167783260692
5,4,-1.35824751440975,-0.89045064762435,0.18765103826863,-0.901636570856292
6,4,-1.34579062709788,-0.875590261563228,0.45945471197042,-0.893735120305693
7,4,-1.37189941201527,-0.769017647003745,-0.708638564494379,-0.758995239394304
8,4,-1.35566315536492,-0.727025340656274,-0.670549035085011,-0.756592803983064
9,4,-1.31181879115129,-0.70240981168071,-0.394807559630468,-0.704312159760107
10,4,-1.33865728819823,-0.905057512783816,0.14632199074415,-0.912616350395454
1,5,-1.48424300303012,-0.366922724979422,-0.278415450527301,-0.367139334643867
2,5,-1.42106584249049,-0.320891321304666,0.354313437588447,-0.329321896414751
3,5,-1.45562507207506,-0.378521436709851,-0.0209007939450174,-0.365833399801593
4,5,-1.39704761438771,-0.39637535656001,0.176968800265996,-0.39469165575139
5,5,-1.45966256257235,-0.313442580676492,0.174210763946357,-0.317770663527931
6,5,-1.40025111447536,-0.374390117547866,-0.0512075090883902,-0.378691083413953
7,5,-1.42351646108874,-0.20971466781457,-0.23156918597561,-0.184397395060563
8,5,-1.44546671484828,-0.457413595999345,0.613231830633096,-0.461685981144354
9,5,-1.4265885696552,-0.410680240816717,0.313131012405341,-0.417935711584394
10,5,-1.45640407145522,-0.474579073213256,-0.07163556721083,-0.478807229311001
1,6,-1.14974921363139,-0.0357042704963969,0.489261264922301,-0.0390761220607564
2,6,-1.14147616688011,-0.0337849151934694,0.673574804748517,-0.0164859224591522
3,6,-1.18341998910358,-0.0288997715332136,0.876916161973753,-0.0343751380896376
4,6,-1.1597974836204,0.205341570823532,0.133860044381595,0.223096844226387
5,6,-1.15622440890722,-0.144763966490983,0.83837991606746,-0.130559117165922
6,6,-1.19597675040053,-0.114669256429882,0.77203591564959,-0.122808053940465
7,6,-1.17996283335128,0.0427941794633617,-0.226439716283611,0.0470815112833249
8,6,-1.17295789542745,0.0599909158351601,0.383184949043097,0.0628424629246444
9,6,-1.16230517321265,-0.0975500323432087,0.70606804512717,-0.107072894203702
10,6,-1.18689201819266,-0.095833580302906,0.554847969764767,-0.114317861504061
1,7,-1.17426720549609,-0.999126899479612,-0.925506232558699,-1.01485888617617
2,7,-1.20041424861752,-1.08461594385931,-0.789685494324647,-1.09895177845912
3,7,-1.19356682008012,-0.950942146479787,-1.27284108408474,-0.987570664269776
4,7,-1.18234869419999,-1.02945401232354,-0.746705171554556,-1.05720892504217
5,7,-1.21510193796131,-1.05411331348535,-1.17901942930437,-1.05160979146176
6,7,-1.24833525407794,-1.13662512783726,-0.788207961456918,-1.14907547893002
7,7,-1.16980123628261,-1.07103613484484,-0.81825190073871,-1.07819991690489
8,7,-1.2056373063177,-1.08461737268802,-1.02867767974726,-1.10715534508096
9,7,-1.18792751352237,-1.04466178918673,-0.838214547977415,-1.06478022760973
10,7,-1.18270399346456,-1.05814042219283,-0.754815989501349,-1.07833845167089
1,8,-1.05830731999963,-0.516684735358466,-0.224175986796988,-0.556704007558479
2,8,-1.11376832448343,-0.575088809202614,-0.54124773600546,-0.578484845726986
3,8,-1.14001851452691,-0.62346972535406,-0.300723405271054,-0.631219297986873
4,8,-1.10598610102073,-0.518067515544385,-0.403610303107305,-0.518700180499209
5,8,-1.04352789771257,-0.481356913115679,-0.409591142377601,-0.492723386313454
6,8,-1.07746573912414,-0.554324547932654,-0.0546113519969764,-0.542773533649771
7,8,-1.04588304807379,-0.574309347223171,0.0678019505371064,-0.567129921247172
8,8,-1.10686304340362,-0.620989614822754,-0.265359543984055,-0.599042432401977
9,8,-1.06164856096908,-0.418910457546706,-0.170056298550118,-0.416222952462457
10,8,-1.0407456323437,-0.579114445062569,0.242279901441796,-0.614004315926538
1,9,-1.38932767575829,-0.462549898069604,-0.0939307178270203,-0.46309053075415
2,9,-1.36311921359713,-0.455948338935532,0.0776897372427402,-0.47291330167448
3,9,-1.39280165848526,-0.443661801631962,-0.126544331380057,-0.486524996870017
4,9,-1.35103752670383,-0.425644036915645,0.410135133738308,-0.436690783196321
5,9,-1.37282229552251,-0.473956696044929,0.250323174958726,-0.466654550589284
6,9,-1.38011044269845,-0.446457517687254,0.131184230190609,-0.435276415615752
7,9,-1.33407465498386,-0.395454727517785,-0.183359150018866,-0.40617658460979
8,9,-1.35203869568943,-0.428276061918848,0.0486682711375901,-0.437845626028011
9,9,-1.40022452223485,-0.518698191292058,-0.238222784995697,-0.534681475711015
10,9,-1.38812745224304,-0.482853890481266,0.286995375696009,-0.501799466382501
1,10,-1.77387570332492,-1.00786873273211,-0.379973724892713,-1.05285505865369
2,10,-1.70541580675875,-0.891596012265859,0.0122999674677053,-0.902109246160205
3,10,-1.68261015195951,-0.727360818561131,-0.846289604174732,-0.715870437182612
4,10,-1.70840607996491,-0.746266067895304,-0.659760685667145,-0.753656151229929
5,10,-1.70453523250347,-0.90569123774147,-0.236660151410599,-0.932183391641985
