iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,308.975,1,9.17596,13.7516,32.4582,51.9248,0.0540974,0.283836,0.767395,0.319297,0.508929
20,302.554,1,9.18653,13.7281,32.3555,51.4621,0.052485,0.292359,0.758209,0.32548,0.479538
21,289.31,1,9.23902,14.8855,32.1821,50.8525,0.0487525,0.284124,0.826548,0.335809,0.450738
22,286.966,1,9.21078,14.6123,31.8244,47.915,0.0482485,0.292747,0.794755,0.337517,0.437836
23,282.795,1,9.2322,14.9354,31.7899,48.4482,0.0471113,0.294912,0.79718,0.341171,0.439111
24,282.733,1,9.27003,15.0891,31.4819,46.7676,0.048415,0.289242,0.812364,0.33227,0.392752
25,280.913,1,9.29508,15.4251,30.6203,45.7115,0.0481336,0.287088,0.755769,0.345321,0.38622
26,276.873,1,9.2887,16.0823,30.6887,46.268,0.0467487,0.287946,0.778428,0.362844,0.372077
27,275.099,1,9.31527,16.6528,29.9088,45.9305,0.0465481,0.287182,0.802784,0.360498,0.358322
28,270.826,1,9.34074,16.248,30.503,43.7936,0.0465864,0.288542,0.752121,0.354775,0.332886
29,273.376,1,9.32278,16.4962,30.3802,44.0015,0.046982,0.286702,0.767895,0.355863,0.334853
30,269.378,1,9.28326,16.2158,30.9909,45.5634,0.0461109,0.294235,0.76426,0.330864,0.344864
31,276.124,1,9.29207,15.4616,31.1709,48.3898,0.0474239,0.287642,0.783761,0.362445,0.330363
32,268.614,1,9.28418,15.2015,30.9689,47.0751,0.046275,0.289615,0.788115,0.329968,0.327797
33,273.302,1,9.25775,15.1052,31.3094,47.6285,0.0468692,0.289741,0.774391,0.34795,0.335535
34,280.52,1,9.21888,15.5961,31.0589,48.2111,0.0485708,0.29061,0.800272,0.351169,0.316625
35,280.301,1,9.2354,15.2873,30.6832,50.1763,0.0481157,0.291182,0.791841,0.351562,0.340646
36,279.228,1,9.26916,16.7782,30.1299,50.5972,0.0483101,0.28757,0.847385,0.342748,0.317845
37,275.859,1,9.20931,16.8049,29.8042,50.7775,0.04757,0.298626,0.851995,0.329645,0.303496
38,276.57,1,9.20684,16.4712,30.0565,50.9338,0.046991,0.303668,0.830237,0.338051,0.338558
39,267.291,1,9.22735,15.9804,30.1623,50.5033,0.0453792,0.301903,0.823508,0.31924,0.326954
40,268.748,1,9.23544,16.0081,31.1365,48.4202,0.0454357,0.300201,0.80841,0.332447,0.334953
41,270.264,1,9.27218,16.3187,31.0284,48.5669,0.0456533,0.301146,0.817853,0.348084,0.329228
42,270.725,1,9.29618,15.319,31.061,47.5184,0.0469046,0.2932,0.790713,0.337313,0.308109
43,268.585,1,9.28089,15.7451,30.6435,46.5969,0.0466398,0.284736,0.812483,0.358429,0.275603
44,258.941,1,9.26081,15.7713,30.6001,47.4467,0.0439292,0.292873,0.818489,0.33887,0.296221
45,262.204,1,9.27097,15.5103,30.1248,47.7388,0.0452667,0.287617,0.784338,0.340174,0.285728
46,265.46,1,9.25965,15.4691,30.2103,49.1539,0.0454264,0.289689,0.798753,0.35201,0.298425
47,266.587,1,9.24867,15.9734,29.9376,47.7583,0.045257,0.291886,0.822853,0.355132,0.301514
48,269.217,1,9.24571,15.9583,29.9307,47.0418,0.0461011,0.28693,0.817861,0.342534,0.308832
49,267.255,1,9.24044,15.7795,30.9838,46.0409,0.0457431,0.29381,0.830414,0.326578,0.306049
50,268.778,1,9.26269,15.329,30.5674,45.6018,0.0466957,0.291276,0.832216,0.318843,0.292146
51,267.512,1,9.30397,15.6561,31.1669,46.0233,0.0462136,0.292132,0.827529,0.314422,0.310451
52,264.548,1,9.29392,16.1312,30.5793,46.3894,0.0459435,0.288772,0.831151,0.305504,0.302865
53,270.901,1,9.24197,16.0737,30.5567,46.3988,0.0472463,0.289409,0.815024,0.292456,0.3233
54,277.789,1,9.25679,16.3916,29.8398,47.0472,0.0484637,0.286056,0.817962,0.306771,0.336465
55,273.146,1,9.28471,17.5197,29.5967,47.0157,0.0481482,0.290611,0.838196,0.282431,0.313566
56,277.585,1,9.25552,17.3931,30.2622,46.8549,0.0494945,0.297274,0.828399,0.26438,0.31756
57,272.374,1,9.25194,16.7073,30.324,49.7634,0.0488245,0.297843,0.841697,0.256369,0.293191
58,275.468,1,9.23517,16.8105,29.7603,52.0937,0.0481095,0.298798,0.870437,0.284617,0.316451
59,267.663,1,9.26747,17.0417,29.9063,49.9831,0.0459875,0.300379,0.863198,0.28718,0.330419
60,267.069,1,9.28101,17.2011,30.4852,48.1024,0.046681,0.294707,0.829121,0.278394,0.313338
61,268.854,1,9.30951,17.1505,29.7951,47.8584,0.0471,0.291562,0.830598,0.290536,0.308322
62,268.601,1,9.28889,17.1905,30.0073,48.2457,0.0466055,0.295762,0.848159,0.306897,0.29724
63,265.271,1,9.25943,16.7999,29.8272,47.4566,0.0451993,0.290508,0.846956,0.314134,0.322021
64,259.5,1,9.26342,16.7659,30.6191,47.7875,0.0436793,0.29339,0.864129,0.308055,0.330052
65,268.894,1,9.248,16.5336,30.3488,50.0413,0.0453234,0.2951,0.868659,0.310688,0.349909
66,268.928,1,9.2733,16.7868,30.4727,48.7636,0.0458048,0.294936,0.847436,0.291688,0.359563
67,276.294,1,9.2879,16.7469,30.4342,48.747,0.0473237,0.297391,0.856691,0.312242,0.348305
68,274.591,1,9.31507,17.1176,30.1888,48.4292,0.047898,0.292353,0.861122,0.310431,0.311533
69,279.72,1,9.2286,17.578,29.6071,49.3541,0.0481563,0.29789,0.881127,0.308704,0.333796
70,283.34,1,9.2942,17.7818,29.3371,51.5892,0.0494359,0.295917,0.8818,0.322267,0.313047
71,278.628,1,9.3182,17.2898,29.2366,50.5574,0.0487781,0.29316,0.87468,0.305357,0.31603
72,279.194,1,9.2859,16.0778,29.8249,49.9115,0.047819,0.294229,0.864911,0.328214,0.342137
73,271.46,1,9.27277,16.8004,29.5111,47.5086,0.0459741,0.289228,0.92515,0.3212,0.321404
74,281.229,1,9.25796,17.1202,29.2007,48.4478,0.0477769,0.294577,0.923524,0.33865,0.326207
75,265.553,1,9.29994,17.4512,28.933,49.3192,0.0450874,0.290539,0.908633,0.302897,0.33555
76,262.819,1,9.29362,17.6818,28.9015,48.8515,0.0445302,0.288676,0.929212,0.299789,0.315455
77,263.692,1,9.27599,17.2998,28.9161,49.2471,0.0448063,0.293547,0.913183,0.31978,0.292283
78,262.355,1,9.29666,17.105,29.3523,48.9901,0.0439944,0.290496,0.903372,0.336184,0.305463
79,258.885,1,9.29933,17.3552,29.4567,51.5417,0.0432438,0.290286,0.9064,0.318629,0.3224
80,262.922,1,9.30015,16.8675,29.6616,50.5126,0.0443002,0.288622,0.875148,0.321703,0.33023
81,262.254,1,9.28984,16.8433,28.9673,50.5417,0.0435628,0.288459,0.887206,0.322924,0.349908
82,260.089,1,9.27794,17.1005,28.8945,47.2074,0.0436057,0.286477,0.881189,0.30106,0.34265
83,264.425,1,9.30622,17.602,28.7513,45.6825,0.0444532,0.285569,0.908654,0.304657,0.342592
84,261.382,1,9.33286,18.6792,28.8494,47.1593,0.0446511,0.289757,0.911096,0.285792,0.32106
85,261.466,1,9.33321,18.8633,28.8888,48.6141,0.0444874,0.291228,0.939693,0.281422,0.322305
86,260.88,1,9.30518,18.359,28.3479,49.1086,0.0437709,0.287369,0.939579,0.305095,0.322775
87,258.688,1,9.30139,17.8864,28.4587,48.7966,0.0442106,0.289725,0.932844,0.272885,0.314898
88,262.069,1,9.3214,17.4374,28.8244,49.0997,0.0451559,0.292249,0.93055,0.276578,0.30353
89,264.996,1,9.32544,17.991,28.6362,48.1029,0.0456564,0.292553,0.911445,0.273471,0.324224
90,265.609,1,9.32742,17.6323,28.6364,48.1631,0.0452677,0.290582,0.922814,0.288946,0.333253
91,269.572,1,9.29208,17.1816,29.0253,47.7665,0.0459584,0.301476,0.885,0.289343,0.344668
92,277.067,1,9.31539,17.8653,29.181,48.0606,0.0478892,0.293348,0.909361,0.297184,0.331865
93,278.468,1,9.25381,17.4536,29.4512,48.3279,0.0481215,0.300252,0.909913,0.295746,0.324446
94,261.747,1,9.25491,17.5234,29.0079,48.2588,0.0449605,0.296837,0.906619,0.264523,0.32048
95,262.034,1,9.27832,17.3034,29.7662,49.7744,0.0450315,0.293528,0.911034,0.254299,0.335118
96,258.56,1,9.28709,17.8499,29.2796,48.5604,0.0436346,0.29759,0.89806,0.287998,0.32823
97,258.149,1,9.2426,18.2329,28.7743,50.6465,0.0433338,0.29719,0.893551,0.27391,0.345644
98,260.431,1,9.2543,18.629,28.4426,49.3764,0.0437104,0.299343,0.918472,0.275016,0.345613
99,262.631,1,9.25561,19.0637,28.0508,49.6617,0.0438672,0.300437,0.934431,0.279519,0.349297
100,268.197,1,9.23418,18.3067,28.3259,48.0418,0.0445588,0.296897,0.937962,0.301948,0.353962
101,262.352,1,9.19537,17.9478,28.4859,48.4011,0.0431086,0.297206,0.960544,0.288763,0.361344
102,265.949,1,9.25277,17.6376,28.3736,47.4569,0.0447803,0.294608,0.935353,0.27531,0.355295
103,260.269,1,9.23877,17.802,28.1864,50.9881,0.0445269,0.295862,0.911981,0.281394,0.317786
104,266.628,1,9.26429,17.8521,28.4139,50.3187,0.0457737,0.293367,0.94302,0.274543,0.311501
105,264.593,1,9.30079,18.7167,27.9884,48.6699,0.046279,0.288084,0.948779,0.255727,0.29819
106,263.781,1,9.30353,18.9768,27.5762,50.4098,0.0454978,0.288931,0.952273,0.271819,0.304663
107,275.793,1,9.26753,17.8576,27.7713,50.4627,0.0477899,0.294121,0.960533,0.268936,0.326321
108,268.805,1,9.26033,17.7313,28.4368,48.2802,0.0454327,0.292198,0.939141,0.280052,0.348952
109,261.296,1,9.28298,18.0736,28.7688,47.5677,0.0441252,0.29482,0.929859,0.276541,0.333666
110,258,1,9.25557,17.91,28.392,49.7114,0.0437675,0.297758,0.912556,0.270668,0.322899
111,253.508,1,9.2815,18.0947,28.6904,49.111,0.0433433,0.298444,0.905032,0.265409,0.304082
112,259.751,1,9.29068,17.6119,28.2051,49.0782,0.0443745,0.294815,0.885169,0.281856,0.315462
113,262.45,1,9.26502,18.7203,27.9131,48.4591,0.0443136,0.295734,0.90525,0.291156,0.325755
114,265.69,1,9.26314,18.6962,27.718,51.2534,0.0457528,0.289597,0.939432,0.285257,0.298732
115,260.102,1,9.30537,18.9351,27.8622,51.1024,0.0450442,0.296038,0.94629,0.271492,0.288508
116,261.018,1,9.29911,18.9016,27.7496,49.7847,0.045358,0.293088,0.931737,0.275826,0.281054
117,260.184,1,9.28641,18.5243,28.2814,48.5083,0.0439684,0.294011,0.930776,0.301905,0.300101
118,270.222,1,9.28074,18.6405,28.8751,50.4664,0.0462778,0.293503,0.932581,0.283135,0.329921
119,265.332,1,9.2885,18.436,29.0235,50.6411,0.0450251,0.296071,0.93029,0.291869,0.320473
120,262.851,1,9.28119,18.8653,28.0096,50.1937,0.0449548,0.295027,0.926877,0.294849,0.291072
121,262.816,1,9.34105,19.2213,27.4887,51.6156,0.0452419,0.290545,0.930915,0.304183,0.282579
122,260.796,1,9.32034,19.234,27.8023,49.4032,0.0447866,0.284673,0.92766,0.298393,0.288474
123,268.585,1,9.393,19.7928,27.793,49.1405,0.0472798,0.284645,0.930792,0.28339,0.289903
124,266.158,1,9.339,19.3584,27.946,48.3172,0.0463031,0.289171,0.951174,0.277021,0.291595
125,264.008,1,9.32378,19.0425,27.7612,48.3017,0.0459083,0.285152,0.93347,0.274736,0.29275
126,264.225,1,9.31052,19.0998,27.5573,49.1304,0.0448603,0.28969,0.974092,0.308332,0.291351
127,267.123,1,9.32338,19.1613,27.3339,48.9243,0.045386,0.288685,0.956511,0.302842,0.316296
128,273.014,1,9.34389,19.0888,27.1382,49.5924,0.046669,0.288362,0.971929,0.317506,0.307146
129,266.682,1,9.31825,19.6028,27.2441,51.212,0.0453947,0.289565,0.994259,0.315921,0.283332
130,270.417,1,9.31931,20.064,26.8053,50.5986,0.0462353,0.279699,0.969363,0.309109,0.307972
131,266.772,1,9.2962,19.896,26.9968,51.5002,0.0457952,0.288214,0.958403,0.300375,0.287702
132,264.098,1,9.25793,19.2001,27.3362,50.114,0.0457404,0.289019,1.01036,0.277578,0.268707
133,270.184,1,9.28675,18.5779,28.4614,51.7098,0.0473022,0.289711,0.95345,0.28412,0.281451
134,268.707,1,9.29968,18.5568,28.5445,52.1422,0.0475851,0.28893,0.931074,0.278153,0.271485
135,258.985,1,9.32722,18.4307,28.6762,51.0781,0.0453412,0.288817,0.898266,0.266441,0.290387
136,262.72,1,9.25704,18.4569,28.63,49.3522,0.046488,0.292952,0.886618,0.257473,0.278041
137,264.812,1,9.27871,18.7839,28.6297,48.8034,0.0460531,0.295932,0.925877,0.271908,0.294223
138,274.34,1,9.25147,18.2978,28.6806,49.0743,0.0470165,0.294937,0.913105,0.289329,0.334497
139,266.818,1,9.25378,17.9855,28.6729,49.9559,0.0456934,0.291686,0.90906,0.313582,0.299183
140,269.117,1,9.29388,18.2937,29.0721,48.0425,0.0463059,0.289285,0.904534,0.322201,0.289494
141,272.488,1,9.31829,17.6226,29.1655,47.4697,0.047484,0.291914,0.894033,0.337656,0.271687
142,269.473,1,9.27222,16.8582,29.5088,47.5261,0.0465805,0.294232,0.856351,0.340693,0.275567
143,261.737,1,9.30174,16.6775,29.6687,47.8544,0.045286,0.290029,0.83385,0.341721,0.263272
144,265.016,1,9.32876,17.0706,29.7185,46.4144,0.0462187,0.292885,0.818924,0.322177,0.281379
145,267.08,1,9.30135,17.7381,29.5261,46.3845,0.0468049,0.287302,0.830704,0.317967,0.273853
146,267.047,1,9.31869,17.8522,29.1568,46.2339,0.0470852,0.284581,0.836111,0.318092,0.268048
147,267.277,1,9.29843,17.2998,29.4702,47.4505,0.0466571,0.292852,0.872871,0.333403,0.255259
148,258.48,1,9.31671,17.1102,29.6659,45.4596,0.0451734,0.2806,0.856542,0.335988,0.244371
149,257.571,1,9.28812,16.9329,29.7046,45.3356,0.0441222,0.28594,0.854727,0.336442,0.267963
150,262.536,1,9.29207,17.3802,28.6649,45.5089,0.0449119,0.285063,0.8749,0.337829,0.275955
151,261.247,1,9.37142,17.6133,28.8,47.0616,0.0454537,0.284387,0.862358,0.35517,0.246821
152,269.738,1,9.31696,17.6611,28.9179,48.0898,0.0468589,0.288501,0.843074,0.359168,0.264935
153,272.129,1,9.32673,18.5134,29.1567,47.7197,0.0478173,0.288291,0.811011,0.328564,0.284519
154,276.335,1,9.36175,18.448,28.3749,48.895,0.0491083,0.291247,0.829578,0.315002,0.28604
155,273.138,1,9.37304,18.3744,28.5395,47.5123,0.0474233,0.28859,0.813465,0.336313,0.309948
156,272.804,1,9.34384,18.9981,28.2225,46.3029,0.0458773,0.292887,0.850843,0.364242,0.333799
157,267.337,1,9.30807,17.8195,28.5369,47.6588,0.0444802,0.293423,0.870692,0.391509,0.306634
158,263.86,1,9.30706,17.5212,28.9581,46.6064,0.0450433,0.289164,0.851771,0.383461,0.261267
159,254.811,1,9.29754,17.9501,29.0834,45.4618,0.0435023,0.284197,0.828977,0.363893,0.255325
160,262.836,1,9.30112,17.8816,29.0716,45.6735,0.045416,0.290694,0.84636,0.366649,0.244568
161,262.239,1,9.33581,17.6099,29.2782,45.0191,0.0448785,0.283959,0.821457,0.378252,0.266816
162,267.983,1,9.32482,17.423,29.0242,44.9264,0.0456743,0.284331,0.857299,0.374159,0.283625
163,279.283,1,9.31875,17.1161,29.0716,46.0268,0.0471633,0.290648,0.882656,0.359237,0.342399
164,284.677,1,9.32972,17.4479,29.2913,47.1677,0.0491654,0.288988,0.868154,0.337194,0.342143
165,264.224,1,9.3683,16.9625,29.5737,45.2866,0.0451553,0.287954,0.838277,0.348072,0.301232
166,269.721,1,9.33617,17.2529,29.1628,46.4616,0.045939,0.29135,0.837866,0.350781,0.31627
167,268.812,1,9.28946,17.6077,28.1298,45.9948,0.0448822,0.290788,0.850583,0.3469,0.341096
168,264.077,1,9.28792,17.212,29.0569,46.2056,0.0438407,0.290102,0.834007,0.365629,0.331985
169,263.35,1,9.30897,17.3956,29.2584,44.8419,0.0443251,0.287961,0.812639,0.345899,0.325957
170,276.176,1,9.32624,17.0981,29.1361,46.0713,0.0467256,0.28927,0.840779,0.347238,0.355234
171,278.908,1,9.32262,16.6559,29.4108,45.8854,0.0475957,0.293599,0.833959,0.334879,0.362596
172,269.088,1,9.26818,17.2276,29.7625,45.5433,0.0454508,0.291035,0.842225,0.332092,0.333931
173,275.567,1,9.2382,16.6736,30.204,45.7287,0.0464853,0.297635,0.819531,0.341727,0.350545
174,271.08,1,9.26457,16.4936,30.4205,45.4038,0.0455584,0.29317,0.796217,0.344446,0.359058
175,276.382,1,9.3109,16.9499,29.3078,44.7536,0.046884,0.291535,0.825393,0.339948,0.36565
176,282.787,1,9.31894,17.1482,29.3311,42.3198,0.0479228,0.290819,0.831513,0.342783,0.389574
177,279.576,1,9.3105,17.5462,29.3867,42.428,0.047078,0.292706,0.815744,0.329946,0.403425
178,271.803,1,9.31911,17.8725,28.4851,43.7688,0.0446425,0.292335,0.833651,0.34788,0.410719
179,268.201,1,9.30453,17.8375,28.6816,44.2827,0.043917,0.293958,0.820101,0.346838,0.403586
180,279.744,1,9.29924,17.0786,29.0145,43.7576,0.047162,0.293989,0.795304,0.351406,0.387835
181,277.758,1,9.26241,16.9738,30.0881,42.751,0.0466495,0.293733,0.818319,0.338313,0.386179
182,271.361,1,9.25092,16.2739,29.6842,44.1238,0.0453658,0.294832,0.787254,0.325908,0.39377
183,266.999,1,9.27648,17.3751,29.9565,44.3518,0.0445144,0.295385,0.806028,0.317086,0.39013
184,268.281,1,9.26185,17.177,29.7133,44.696,0.0451954,0.292691,0.817895,0.309246,0.375664
185,268.533,1,9.26893,17.0767,30.161,44.3247,0.0459662,0.295529,0.799117,0.296875,0.357121
186,265.115,1,9.30449,17.7386,30.0702,45.9905,0.0457539,0.300218,0.806668,0.273788,0.348424
187,265.753,1,9.29583,17.5853,29.749,45.5439,0.0455879,0.300074,0.861741,0.259522,0.361915
188,270.855,1,9.29493,17.8606,29.4711,46.3505,0.0467059,0.296091,0.875293,0.271254,0.352041
189,262.773,1,9.29362,18.5407,29.3514,46.0131,0.0449507,0.298394,0.870008,0.284024,0.320207
190,252.318,1,9.32866,18.4832,28.9511,44.2731,0.0434978,0.290342,0.848533,0.27334,0.302045
191,249.346,1,9.3489,18.6255,28.7835,44.9309,0.0432221,0.291531,0.858228,0.276827,0.281765
192,255.751,1,9.30342,17.4922,29.2412,45.2405,0.0435555,0.295197,0.83941,0.292605,0.314882
193,259.555,1,9.34303,17.899,28.9852,46.8162,0.0447015,0.291827,0.848267,0.297169,0.307686
194,262.928,1,9.30921,17.7708,28.9375,44.1837,0.0458471,0.290856,0.828899,0.297805,0.287903
195,270.566,1,9.27883,18.2763,28.5295,45.5212,0.0469159,0.288514,0.846342,0.295798,0.318823
196,268.138,1,9.29458,17.789,29.1055,47.0962,0.0471591,0.296415,0.800193,0.290811,0.298957
197,263.68,1,9.30699,17.378,29.2861,45.5514,0.0468445,0.290277,0.809578,0.298399,0.263707
198,261.702,1,9.30876,17.2306,29.195,45.2757,0.0458177,0.290386,0.849537,0.282193,0.288398
199,266.872,1,9.31308,17.5737,29.4915,46.0058,0.0462302,0.289104,0.858734,0.269458,0.341512
200,262.86,1,9.3038,17.3935,29.1767,44.0783,0.0447317,0.28888,0.891457,0.266411,0.358669
201,264.133,1,9.29542,18.4115,28.6213,45.3605,0.044815,0.289894,0.899775,0.280475,0.344174
202,269.254,1,9.32844,18.141,29.0337,42.9911,0.0463569,0.283722,0.854346,0.289537,0.351261
203,267.151,1,9.31746,17.886,28.4453,43.9302,0.0459826,0.279738,0.867004,0.319126,0.307354
204,260.98,1,9.25989,17.6541,28.7592,43.0438,0.0448409,0.282941,0.869676,0.289306,0.303043
205,260.272,1,9.28805,17.0183,29.4797,44.9131,0.0455199,0.289785,0.88456,0.284885,0.270515
206,268.092,1,9.2734,16.6294,29.5174,44.651,0.0475655,0.287595,0.869185,0.282752,0.274029
207,272.536,1,9.30859,17.2481,29.8078,44.7442,0.0477366,0.287853,0.874804,0.27435,0.322894
208,258.684,1,9.33076,17.1327,29.305,44.6021,0.0454765,0.289738,0.854075,0.25163,0.311838
209,256.313,1,9.32563,17.284,29.5896,45.2878,0.0444028,0.285117,0.83177,0.265629,0.326335
210,265.465,1,9.27703,17.2702,30.0829,46.189,0.0461061,0.285192,0.855753,0.260705,0.341865
211,264.699,1,9.31158,17.3932,29.5349,45.8527,0.0458063,0.288062,0.860385,0.243675,0.378045
212,270.142,1,9.27783,17.8315,29.4897,44.847,0.045851,0.2875,0.847184,0.267705,0.406887
213,268.785,1,9.28185,16.1709,30.6212,45.9966,0.0464036,0.288968,0.863886,0.250722,0.385622
214,272.324,1,9.29284,16.3228,31.2686,45.5836,0.0479952,0.289654,0.859953,0.232917,0.371915
215,272.899,1,9.25134,16.4888,30.4956,44.2228,0.0484616,0.288969,0.831855,0.24014,0.346939
216,267.759,1,9.26336,17.6151,30.1308,44.7741,0.0464253,0.29151,0.865716,0.246898,0.360742
217,271.503,1,9.33191,17.7318,29.4933,43.9147,0.047183,0.290299,0.843455,0.263756,0.366498
218,266.087,1,9.3017,17.1036,29.1714,44.4864,0.0463438,0.291917,0.831939,0.261091,0.340272
219,269.625,1,9.31348,17.3781,29.6084,47.1127,0.0475518,0.295434,0.837303,0.254845,0.331718
220,264.636,1,9.31548,17.4298,29.6593,46.2342,0.0470643,0.289381,0.873456,0.234454,0.314839
221,263.284,1,9.30606,17.4766,29.6516,47.1544,0.04624,0.29324,0.889116,0.249857,0.307648
222,260.903,1,9.33157,18.215,29.1787,47.9056,0.0464855,0.284786,0.892363,0.234724,0.298497
223,264.293,1,9.31684,18.4752,29.2206,46.0647,0.0472019,0.288246,0.911355,0.229397,0.295608
224,257.193,1,9.30757,18.6003,28.4746,47.6917,0.0450281,0.285828,0.922589,0.234856,0.307011
225,260.719,1,9.30027,18.0868,29.0429,47.3932,0.0450668,0.289005,0.905202,0.25828,0.315119
226,258.25,1,9.3248,18.3418,28.7894,48.9771,0.0448971,0.293385,0.897533,0.258049,0.30571
227,263.599,1,9.31109,18.7593,28.5822,47.5496,0.046158,0.291312,0.915615,0.249753,0.309671
228,261.156,1,9.31787,18.7542,28.3842,46.4585,0.0455804,0.291142,0.907119,0.236458,0.327111
229,260.016,1,9.27216,18.2359,28.7746,45.8162,0.0443319,0.297487,0.910784,0.23138,0.376164
230,258.837,1,9.30484,17.9172,28.9056,46.0983,0.0436794,0.292841,0.895051,0.260098,0.370428
231,253.625,1,9.2499,17.9091,29.0377,46.5016,0.0419206,0.299144,0.895194,0.265808,0.377469
232,255.483,1,9.27618,17.9412,28.9645,46.3606,0.0425303,0.298839,0.921241,0.251199,0.384443
233,256.544,1,9.27191,17.9634,28.533,45.6089,0.0431274,0.293046,0.920822,0.243198,0.380837
234,256.835,1,9.28219,18.4802,28.3523,46.9626,0.0431252,0.290911,0.923176,0.251116,0.376705
235,258.455,1,9.31327,18.0411,28.6393,46.4565,0.0442387,0.290652,0.881754,0.24678,0.358781
236,263.227,1,9.31054,18.4443,28.6242,47.3955,0.0448248,0.289442,0.894641,0.260628,0.365141
237,256.311,1,9.28377,17.395,28.9397,45.603,0.043154,0.292447,0.920255,0.259668,0.349839
238,255.601,1,9.28347,17.4021,29.2585,44.8037,0.0432585,0.292829,0.896868,0.252269,0.356027
239,252.247,1,9.29422,17.4401,29.2485,46.165,0.0430608,0.289326,0.89765,0.249431,0.33536
240,253.036,1,9.28162,17.2607,29.0764,45.9508,0.0433219,0.288427,0.887595,0.229786,0.364644
241,251.65,1,9.3002,17.4952,29.14,46.5687,0.0439049,0.289326,0.890359,0.217086,0.333728
242,248.302,1,9.30818,17.4031,28.9162,46.0539,0.0430714,0.289387,0.897721,0.205713,0.353663
243,252.468,1,9.28434,18.2714,28.3191,47.9076,0.0443942,0.286792,0.904013,0.199951,0.34035
244,257.946,1,9.32052,18.4696,28.3619,46.9948,0.0449339,0.285133,0.928929,0.213839,0.355773
245,266.418,1,9.3266,18.8354,27.8762,47.9256,0.0459917,0.283279,0.942732,0.230377,0.381907
246,266.449,1,9.32527,18.7435,28.231,48.4165,0.0468874,0.284815,0.936484,0.220188,0.347408
247,276.328,1,9.26842,19.1637,28.0046,48.2961,0.0486645,0.287578,0.987355,0.214462,0.365522
248,270.387,1,9.30101,18.5316,28.1683,45.2245,0.0480474,0.282006,0.962104,0.214112,0.341806
249,267.259,1,9.30097,18.0482,28.3091,46.8708,0.0467285,0.285579,0.897284,0.242468,0.341446
250,264.381,1,9.32345,17.9712,29.1197,46.2759,0.0460337,0.288181,0.95226,0.244786,0.325849
251,271.197,1,9.29152,18.0368,29.5904,47.9422,0.0481177,0.294259,0.920179,0.235097,0.317602
252,261.735,1,9.27264,18.2046,28.5271,49.3381,0.0464451,0.292954,0.910807,0.205198,0.329014
253,265.123,1,9.30123,18.4098,28.4898,49.4511,0.0470192,0.288948,0.954406,0.205527,0.334427
254,258.299,1,9.28082,18.5232,28.339,48.868,0.0448851,0.292723,0.973648,0.200384,0.353814
255,262.727,1,9.26748,18.1617,28.582,49.9777,0.0467778,0.28977,0.974092,0.184237,0.339902
256,265.522,1,9.29499,17.4523,29.173,49.6041,0.0470416,0.296142,0.966996,0.199441,0.340316
257,270.023,1,9.2543,16.8896,29.044,48.7403,0.047608,0.293405,0.935399,0.219486,0.341062
258,256.686,1,9.28322,17.7035,29.1205,47.6026,0.0447048,0.293367,0.933339,0.221708,0.321266
259,255.785,1,9.27699,17.3719,30.0834,47.4654,0.0454877,0.290551,0.920029,0.20978,0.301473
