rep,id,fi,Cl,V1,Q,V2
1,1,0.508332922120875,4.80123934534137,42.4925017290782,7.87017493266988,55.4860893783612
2,1,0.522346309906738,5.39108568907975,38.5422468212881,11.9254118769588,50.6706631664076
3,1,0.513967472584034,5.32715433100461,43.2263952134975,9.53899792683594,59.6536625828876
4,1,0.491646709313351,4.85166231503096,41.2395924505814,9.92219417154232,65.5996522807897
1,2,0.730049812850308,10.6206791066979,42.694722815399,1.19375436195745,62.9401508869002
2,2,0.801409318302879,11.2967057969444,46.1716582219485,0.453756687597861,49.1548214505831
3,2,0.755863417374813,10.2114554244964,41.6680571370499,0.759111271951423,63.763728325944
4,2,0.828537339806551,11.4810586695571,44.7555891560334,1.59390159369136,56.2874781838066
1,3,0.752285266257794,13.6313205211648,42.4603422944776,11.1469459539832,46.9896486770507
2,3,0.865253668367712,13.9907353200531,41.1582378023865,14.8160549150615,49.2059535333629
3,3,0.803492038755761,13.2027970026353,45.8674392345475,7.62570146868715,60.4237322633585
4,3,0.714657655645357,12.5769617145874,43.2790888639432,6.84419687588451,49.9891582582862
1,4,1.09810870662182,10.1421379950025,44.6982573741814,29.0505551004744,55.547568178433
2,4,1.07489027100155,10.126698041123,41.6400784901487,38.9628185003781,56.8761017059467
3,4,1.11831239605094,10.3651270537803,40.5644981112166,50.2544602250629,49.4910950590135
4,4,1.08674653254238,9.72606197045481,42.5654966833531,46.2177611513969,56.4745528760443
1,5,0.952247574514755,11.6868246352979,46.4039403630201,52.2002688317866,54.0341250836213
2,5,0.874321846041379,11.824734314136,44.0254263897865,33.4618740558454,56.027258506718
3,5,0.802605858974797,11.7051822079591,40.14226629613,68.9468613379744,48.0270840989238
4,5,0.889116995549103,11.8634357998076,41.7323384597753,39.078540275971,61.2646563465428
1,6,0.93530488838883,9.46868549512735,43.0794229925962,17.1533033736411,55.1102312539923
2,6,1.0570692913604,9.60780884387451,42.030084360604,25.9083043579384,60.4066709541576
3,6,0.998287304386331,10.3580031158383,42.3209722959778,18.6786756636082,70.9606001585799
4,6,1.039330472019,10.071983152427,42.8619680638935,23.2510458706561,53.8664173866704
1,7,1.07589897525918,6.86472999883147,42.85475974934,6.51579956350916,55.2543145106369
2,7,1.03067631804986,6.5565867628183,40.7270289152173,9.56348015331631,67.0096143803791
3,7,1.13003705827244,6.89076717650112,40.6862697461458,6.62124893267685,57.5617584389853
4,7,1.03151171716869,6.90934767915398,44.3817980287001,6.76505525412171,57.2268306476505
1,8,1.02645625340453,9.95918476685743,43.0003189605336,15.3693048949526,58.8278989995771
2,8,1.07686998912135,10.3188379052904,39.192047270065,22.5830357186516,57.6700194390794
3,8,1.05300288981488,10.041641188074,43.8562058095333,17.5622826178186,58.7454702266608
4,8,1.03350710647778,9.92053290675373,42.4287043467284,15.8364917557544,57.8191665915268
1,9,0.973804915791538,12.1597384683651,43.9247116423116,71.3194848836306,66.5553755802433
2,9,0.82485628596571,11.5834238062108,40.4856029582321,64.2325575000158,62.711462846634
3,9,0.848406240875264,11.6051846721418,44.3725411281336,96.8746175199444,60.8977473338915
4,9,0.956765953823951,11.634256496708,42.6387538217766,22.6539689888609,65.4255486416666
1,10,1.08276153254985,6.7986563115817,43.6600940259449,4.86331305918944,71.4507595058279
2,10,1.16157370680288,7.17761385934769,41.0650585666178,10.1758568682412,49.2669750500204
3,10,1.09017703972041,6.671654230873,43.6143120732658,5.35755729758603,53.9935873792372
4,10,1.00853526304964,6.98333699496721,43.3735263763142,11.1753343761843,53.174971180044
1,11,1.30293212058122,13.6654667711759,42.2094446081241,33.9543015098337,49.6441902905063
2,11,1.36902600917104,13.5831509730453,41.9082776329889,47.2127526581273,52.4963647740508
3,11,1.21588789996459,12.8700173628222,38.7653871720895,40.5616928727402,52.0885326597596
4,11,1.42191514221482,13.4914174571255,41.7816355862777,37.3551100713506,49.5565571740675
1,12,0.968335018963971,9.76189811545682,42.2480244942574,20.8183812907628,49.6201660082653
2,12,1.02120887539315,9.63272053822016,44.1257566411984,13.3227172366156,51.4614960741812
3,12,0.9408099096948,9.63904159486856,44.7628220982175,18.384150555127,70.380361181993
4,12,1.06644112083348,10.0593229706726,41.6257843917529,19.6450902204314,60.3374442690841
1,13,0.909043991522364,12.2051683850934,43.5887149402776,15.0998423935778,65.2592218509454
2,13,0.891064193351698,12.9270526056094,44.6791208533831,14.7187989044315,52.5815376340425
3,13,0.962105065813536,12.8372182010622,41.3790602168193,34.0467404620497,50.6216377020716
4,13,0.762824580306731,12.7012366963346,44.5478694329726,23.8180767571447,57.2242656344236
1,14,1.2530890863573,9.90204811369828,43.0971605877538,17.8092476466017,57.9184744802833
2,14,1.18927441919769,9.92896142068333,41.2279048571997,11.7796095449825,46.5535124890919
3,14,1.23834512235536,10.506201947595,43.7832002418032,22.0073322158057,61.5839901922929
4,14,1.11758056175671,10.0511499689542,42.1527808146996,34.5487882176807,49.7628666733109
