rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.05849310336033,-1.39688397643302,-0.347523542523828,-1.64349068257048
2,1,-2.09607054602761,-1.49719056512488,-0.887074491128709,-1.7811251970705
3,1,-2.09580167620503,-1.19961125807693,0.15357685718289,-1.42681514239744
4,1,-2.1047092520833,-1.17657154970693,-0.911214836587076,-1.41309298272325
5,1,-2.05008119097386,-1.22696281426231,-0.82434436964564,-1.45110332057981
6,1,-2.09725316576219,-1.44350949461334,-0.773205560806479,-1.70514887386332
7,1,-2.07544409631785,-1.39942465751196,-0.57748512752193,-1.67232865369689
8,1,-2.05512635312733,-1.21381573039194,-1.27036099568169,-1.40716687411861
9,1,-2.06874159615673,-1.1987525230942,-0.745733161064088,-1.41866430556645
10,1,-2.05779720739374,-1.39019718551897,-0.581760143437128,-1.66739026601652
1,2,-1.23938050884146,-1.2384849868433,-0.620493947048489,-1.48399127779548
2,2,-1.15192323813695,-1.04486828002343,-0.784288081401001,-1.22261352450395
3,2,-1.16925510704345,-1.10550856641429,-0.927534927845525,-1.29711543149753
4,2,-1.20586261936239,-1.22515012830711,-0.684468407327661,-1.46131545610817
5,2,-1.22162307538178,-1.15245449755782,-0.910664194643911,-1.35999532607273
6,2,-1.22087556723415,-1.08192838783732,-0.998778526766342,-1.28046643461379
7,2,-1.20875363667966,-1.21307621668243,-0.881944823822692,-1.45140194832773
8,2,-1.21313622987527,-1.13053180263005,-0.707874584677123,-1.34267909964447
9,2,-1.18196142628909,-1.11085330062641,-0.891530900853586,-1.33277851537915
10,2,-1.17091443639705,-1.1019034760783,-0.666263764022374,-1.30657799405967
1,3,-1.23166284213088,-1.1246634872049,-0.748212172022419,-1.32882062642837
2,3,-1.21703197784886,-0.971004568509242,-0.977220238173662,-1.17623983278894
3,3,-1.22747392100808,-1.05702862663138,-1.02684511543341,-1.26313659193029
4,3,-1.23057750390961,-1.06204653465766,-0.773820921891177,-1.25751702590989
5,3,-1.25760384859801,-1.17281966367992,-0.884296258603061,-1.38952975595664
6,3,-1.2108153591406,-0.963271583390766,-0.845783428073656,-1.14978289072588
7,3,-1.22468035615058,-1.11257156858644,-0.606974310549518,-1.32623770501303
8,3,-1.20291752829962,-0.974677445409218,-0.563316220605123,-1.17193304004903
9,3,-1.25319964839361,-1.12432730980737,-0.725270915982934,-1.31211432488633
10,3,-1.24259379506868,-1.04185757414085,-0.814640103209432,-1.23067164319112
1,4,-1.44133272971835,-1.42025625485411,-0.625385796009782,-1.68421793896038
2,4,-1.45391656322829,-1.47106780056508,-0.171208839949956,-1.7434678152288
3,4,-1.44462186308958,-1.45797577581663,-0.596358965946776,-1.72563450062713
4,4,-1.46781380970704,-1.44526900860118,-0.972439674411411,-1.72523050254762
5,4,-1.43944627592729,-1.38933997878969,-0.951899161562312,-1.64647480915343
6,4,-1.47805262491185,-1.47550570462745,-0.706152769279768,-1.75741258396555
7,4,-1.4367894833033,-1.43898878707818,-0.62541901864487,-1.73501567753882
8,4,-1.41934573343408,-1.44777385401068,0.132037658667946,-1.7349188781401
9,4,-1.4563123854455,-1.52444066158046,0.0500154356312046,-1.8407164912777
10,4,-1.42851347874228,-1.45534151660247,-1.09708213605018,-1.69926282122952
1,5,-1.57464333308028,-1.15367160999513,-0.647974909755681,-1.3549659979217
2,5,-1.54499428424778,-1.00337545993115,-1.05563446938342,-1.21342864978111
3,5,-1.54391134604957,-1.17615483298851,-0.105732125756974,-1.37450320165925
4,5,-1.52016227418185,-1.15711685938094,-0.33872050259527,-1.37485172763685
5,5,-1.52404007754666,-0.969382679244778,0.0807164026581197,-1.13464337094966
6,5,-1.54454965563433,-1.07783899828356,-0.218479911474238,-1.31248924871019
7,5,-1.56383493331427,-1.16046225128572,-0.768464828184813,-1.37800247823818
8,5,-1.57125232837694,-1.14042064295859,-0.508849087822916,-1.34416033078804
9,5,-1.54552708610291,-1.03883996816301,-0.460114005238467,-1.23452976132444
10,5,-1.50644518722404,-0.964940477654431,-0.804635236831284,-1.16202934930964
1,6,-1.28868355752704,-0.794399079723554,-0.38325147069783,-0.978797158760612
2,6,-1.29870138719773,-0.559013694835544,-0.226355057035636,-0.683406358796457
3,6,-1.27611414885287,-0.641635663221772,-0.144901445000247,-0.768341198886904
4,6,-1.302613948428,-0.660845691225029,-0.675541941087577,-0.79852785520799
5,6,-1.33272472880345,-0.690537326404235,-0.697714232385662,-0.838433212901833
6,6,-1.27700830311931,-0.558850077821881,-0.642261533425209,-0.657611221024879
7,6,-1.29781433371119,-0.84380326873295,0.0806234646185263,-1.00291471902293
8,6,-1.25871854162286,-0.638798720807859,-0.32733538864184,-0.753339736417451
9,6,-1.27020375757899,-0.66358065254537,-0.120156081790738,-0.797632519295381
10,6,-1.24797283238502,-0.72945215166793,-0.171049799533551,-0.845595483922532
