rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.115296331998688,0.188534359810822,0.112294583055823,0.567720389391208,-0.101981147778671
2,1,0.204951191949178,0.220583941616516,0.228649863053074,-0.217493926218612,0.081211876764292
3,1,0.336151938375127,0.203416500610515,0.142997424650217,-0.1126151788935,-0.233565137517412
4,1,0.19091766407791,0.156886752289541,0.11106149618277,-0.186253972163891,-0.0708812269383001
1,2,0.0615631059035559,0.223696871799585,0.0919767633367345,0.614652942023482,0.0418000765208082
2,2,0.150583323647611,0.200065769564246,0.295304898276423,-0.270204974474881,-0.280840508358782
3,2,0.251715402586575,0.223203695316816,0.265418137166704,-0.225840530117012,-0.211487438818184
4,2,0.237750946154871,0.209399864168817,0.279287749277408,-0.350861968286825,-0.0969986728402965
1,3,0.171849669720272,0.0323901932724384,-0.567152079638736,0.619374416570253,0.0599899790842198
2,3,0.136699159539803,-0.0245880346692888,-0.170047370341786,-0.082609503459691,-0.186658831998882
3,3,0.0954061741454768,-0.0399640334645732,-0.0987342318414335,-0.166997721492414,-0.275570361800579
4,3,0.00843902548504803,-0.0441554870939065,-0.444680729841102,0.527290460420587,-0.124416944386565
1,4,0.101973256462006,-0.0155499917748858,0.162699834972405,0.182420126511555,0.25649929622726
2,4,0.0305791962409086,-0.0141352216261419,0.191786781057471,0.401195367123294,0.0250222231218751
3,4,0.210871013786038,-0.042849196075343,0.290864188351312,0.0835344924836927,0.0487534404225598
4,4,-0.0209388984241608,-0.0906887851707978,0.141374895963926,0.345298126713916,0.214848960130862
1,5,0.226735555102586,0.218439001876896,-0.0302314664760925,0.605520388099893,-0.0634768511904218
2,5,0.0537019690749555,0.20133052709073,0.0498826454767358,0.258040297304457,-0.0950267320201967
3,5,0.15303109413621,0.228499821470113,0.235162404741216,0.198259053413408,0.157212157578817
4,5,0.263746401731874,0.257502224756195,0.366312646761923,-0.573037763098046,0.0840772478520129
1,6,0.110510458503601,0.19334211555429,0.0808374576670952,-0.492524965030883,0.106260798133432
2,6,0.0392964037326014,0.228724230926526,0.0892734127652646,0.126923093563227,-0.0322490753402134
3,6,-0.0899647136597189,0.154779313433087,0.171024628758182,-0.506322635070847,-0.392217655592546
4,6,-0.044341347463148,0.240363177205016,0.251324404897567,-0.514042047227282,-0.0820668499058845
1,7,0.208917066627302,0.00799884002251661,-0.118564719555445,-0.546391043946574,-0.24210340028345
2,7,0.0511448997565443,0.0231950123164935,-0.112279055037107,-0.0338961373105748,-0.236458185125666
3,7,-0.00105505873576958,-0.0505037805389441,-0.155798880836362,-0.28546842142292,-0.0247395334845395
4,7,0.0848578306004278,-0.00261492214314307,-0.121683195160931,-0.284082103131135,-0.20179673801846
1,8,-0.254864390324167,0.17320195875374,0.0991657999188744,0.0165189742050642,0.190524450079044
2,8,-0.276258356170725,0.208607841197413,0.188066503164542,-0.224519202851159,0.139652826860611
3,8,-0.338554779986611,0.187146553611546,0.280805060948573,-0.433549174487206,0.443263057577816
4,8,-0.244218473013716,0.14966134350427,0.167032830760776,-0.447314966038901,0.316544979139783
1,9,-0.011142772103064,-0.440272031899533,-0.157591148434987,-0.577293635468454,-0.05660319363276
2,9,-0.014513786829503,-0.4382132856439,-0.142488174245795,-0.987114555301715,-0.148936955357535
3,9,-0.0201846794523104,-0.428122152337671,-0.12395848345311,-0.6162882168522,0.107234112375512
4,9,0.0281161345088942,-0.414204814445469,-0.420164216713489,0.439775705397695,-0.431374097053124
1,10,0.0758842767902559,0.213107332115104,0.0822942850933055,-0.081591901679571,-0.125667904862379
2,10,0.291713790079387,0.251214942923059,0.358531322512883,-0.327856509000291,-0.388261350327304
3,10,0.247817312127162,0.171908112172726,0.009829569768248,0.2948751196927,0.0886085432082346
4,10,0.167203568363336,0.212416375832249,-0.0227750292374234,0.488329137686865,0.12287205848161
1,11,0.0337316813202625,0.162902490527062,0.122937762030112,0.0271549037572036,0.0229119402068951
2,11,0.212933830428355,0.146805943877332,-0.053458280820847,0.402328224324477,-0.100014705503971
3,11,0.150707948862874,0.22377064156624,0.117008083884292,0.0065796446298938,0.153440673957995
4,11,0.17959523664839,0.20491751513693,-0.128056012413148,0.526302108292021,0.00480958429659362
1,12,-0.737701617076397,-0.672317981000575,-0.284603542948633,0.253849968531432,0.172430635215521
2,12,-0.641830357386886,-0.665813189994086,-0.471441630774847,0.063541411442305,-0.0604712460888481
3,12,-0.712532722272621,-0.670304805782368,-0.458490371240717,-0.181499018018348,0.112830155220481
4,12,-0.703328630960587,-0.691502882548462,-0.341364559704873,-0.127574171489996,0.336581994951421
1,13,-0.0783268379014245,0.140363814344078,0.435772155629905,0.456472345606953,0.351186267798056
2,13,-0.0506090802340517,0.0915818713046868,0.517978013309069,0.101101520683551,0.180071261694616
3,13,-0.265450636486908,0.0901189766006372,0.39828409410572,0.433124667274722,0.321224573661836
4,13,-0.131209978779144,0.101843220004795,0.571825190084136,0.644913302469345,0.402736019446027
1,14,0.0127474356595844,-0.449012844646712,-0.0433778982361313,-1.16663407141496,0.250055358957065
2,14,0.15427334254817,-0.401303507975534,-0.453401467113158,0.266360387970027,-0.106308861907658
3,14,0.0585178534222759,-0.441783242158842,-0.211484295462073,-0.779389255069693,-0.321121753341789
4,14,0.0408947971115542,-0.417236766001837,-0.503949623353814,0.5862455651628,-0.5217156057168
