iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,288.403,1,10.4391,13.8215,39.9424,38.8308,0.0681792,0.235512,0.390993,0.142152,0.433855
42,289.486,1,10.45,13.4286,39.5586,38.1613,0.0693839,0.234358,0.378428,0.132726,0.456861
43,283.475,1,10.3965,13.4784,38.9443,38.7752,0.0660001,0.240439,0.378431,0.142616,0.463828
44,276.754,1,10.4398,13.8397,39.5294,40.6718,0.0649287,0.237939,0.352238,0.138314,0.457673
45,282.709,1,10.4336,13.9467,39.3098,39.3182,0.0664456,0.232143,0.361943,0.130883,0.509369
46,277.887,1,10.4019,13.4492,39.5952,38.8303,0.0641838,0.237003,0.364114,0.136971,0.507104
47,277.423,1,10.4136,13.9086,39.1188,39.9972,0.0620428,0.240735,0.382044,0.149257,0.546828
48,284.302,1,10.3554,13.6021,39.141,41.624,0.0639233,0.243013,0.393796,0.141738,0.574153
49,283.519,1,10.4036,14.4482,39.0222,41.9324,0.0619932,0.238772,0.410685,0.158294,0.611695
50,281.598,1,10.4248,14.5039,39.2726,40.293,0.0625161,0.229266,0.367328,0.169852,0.601242
51,281.481,1,10.413,13.2873,39.6896,42.342,0.0616191,0.233814,0.360564,0.17684,0.616864
52,274.796,1,10.3769,13.5439,39.5968,42.6281,0.0605483,0.230634,0.356736,0.158564,0.615071
53,279.63,1,10.3663,13.5079,39.4195,42.7266,0.062613,0.234871,0.349288,0.15663,0.585767
54,281.999,1,10.3242,13.1569,39.8276,42.9262,0.0635795,0.23395,0.331625,0.149283,0.629161
55,281.84,1,10.2879,13.0437,40.364,45.5755,0.0617653,0.248456,0.32039,0.157768,0.713605
56,285.228,1,10.2448,13.2643,40.0141,46.0702,0.0621141,0.248343,0.341568,0.162675,0.679709
57,278.572,1,10.3056,12.8735,39.7714,44.5234,0.0614358,0.236944,0.3099,0.173982,0.630807
58,290.82,1,10.2684,12.7976,39.1632,45.7515,0.0639489,0.231029,0.352913,0.173315,0.670824
59,280.591,1,10.3303,13.3273,39.1109,43.832,0.0618616,0.238089,0.354505,0.162873,0.611912
60,282.759,1,10.3623,14.3699,38.4736,39.5893,0.0626425,0.233771,0.340679,0.175956,0.584912
61,280.084,1,10.3985,14.7383,38.2743,39.9547,0.0627284,0.234995,0.320936,0.169529,0.595483
62,274.39,1,10.381,14.6556,38.3323,38.8006,0.0604698,0.235841,0.314774,0.190222,0.548844
63,271.949,1,10.4016,14.0498,38.229,38.0699,0.0599011,0.229087,0.332663,0.191812,0.531771
64,267.686,1,10.415,13.9254,39.3386,37.6547,0.0580563,0.231882,0.319955,0.188711,0.596963
65,266.337,1,10.3758,14.1797,38.8189,38.762,0.0582694,0.233708,0.286176,0.190275,0.615406
66,249.721,1,10.4228,15.0689,38.5653,39.0986,0.0548997,0.230006,0.268531,0.172104,0.606766
67,253.591,1,10.4104,14.7842,38.6,39.1185,0.0549857,0.233665,0.292196,0.177466,0.595126
68,252.254,1,10.413,14.9994,38.8863,39.2836,0.0541194,0.234527,0.315142,0.168199,0.621197
69,256.636,1,10.3499,15.7187,38.0353,38.7014,0.0547941,0.237688,0.311814,0.172543,0.627218
70,259.451,1,10.4242,15.8766,38.28,39.6078,0.0580742,0.236026,0.278895,0.162416,0.606225
71,267.905,1,10.4335,14.985,38.7139,41.0646,0.061194,0.239902,0.255636,0.158137,0.613698
72,259.316,1,10.385,14.2848,39.1261,38.5264,0.0589321,0.23966,0.245911,0.165243,0.569987
73,263.294,1,10.3645,14.4323,38.8133,35.1085,0.0616383,0.227555,0.219949,0.159182,0.569534
74,264.769,1,10.3507,14.5687,38.4961,35.6439,0.0620449,0.228001,0.216627,0.160339,0.569144
75,255.371,1,10.3789,14.57,38.615,37.5965,0.0582333,0.234764,0.230846,0.160805,0.583606
76,252.631,1,10.4203,14.8475,38.3372,37.8723,0.0579784,0.235301,0.249694,0.153241,0.544046
77,259.779,1,10.36,14.5147,38.3922,38.5629,0.0592004,0.235423,0.270395,0.146729,0.567157
78,262.718,1,10.3781,14.6979,39.165,38.4082,0.0613939,0.237844,0.241848,0.161979,0.522451
79,262.195,1,10.4044,15.5701,37.6499,40.4721,0.0613743,0.245163,0.225115,0.156596,0.531837
80,265.251,1,10.4144,15.1751,37.7361,40.599,0.0621289,0.235893,0.23412,0.164301,0.519537
81,261.303,1,10.4362,15.2469,37.57,38.8761,0.063036,0.229562,0.209403,0.162007,0.499765
82,260.803,1,10.4553,15.3966,37.5483,37.8492,0.0638872,0.230846,0.1968,0.163162,0.457382
83,260.914,1,10.4795,15.8432,38.2881,35.9508,0.0646997,0.227381,0.182041,0.162078,0.465476
84,260.835,1,10.4815,16.7299,37.7813,36.2508,0.0631865,0.235878,0.202337,0.153381,0.504973
85,259.219,1,10.4834,16.4456,38.2838,38.1384,0.0635185,0.239229,0.185164,0.143981,0.528065
86,256.735,1,10.4655,16.03,38.5457,36.7824,0.0618002,0.239318,0.182865,0.161573,0.526499
87,252.791,1,10.4419,15.3533,38.4735,36.0772,0.0621085,0.232425,0.16356,0.164349,0.517342
88,243.18,1,10.485,15.1346,37.9731,37.0028,0.0603385,0.226987,0.160042,0.161021,0.465731
89,245.634,1,10.5129,15.4749,38.6209,38.2826,0.0600087,0.228639,0.165675,0.162738,0.50681
90,249.622,1,10.4532,15.4304,38.6195,36.918,0.0603423,0.225236,0.17503,0.169641,0.503423
91,242.748,1,10.4325,15.1567,38.0495,36.1106,0.0584724,0.228478,0.156552,0.181307,0.522969
92,238.054,1,10.4429,15.3678,37.9651,34.8916,0.0578453,0.225402,0.148788,0.186284,0.469736
93,249.079,1,10.4463,15.2141,38.1766,35.3408,0.0601443,0.224281,0.168503,0.176697,0.502935
94,245.993,1,10.4174,15.2662,37.836,35.8878,0.0596308,0.234217,0.168955,0.160433,0.491818
95,243.906,1,10.4396,15.2865,38.2726,38.0054,0.0605201,0.231207,0.155847,0.158515,0.460341
96,253.96,1,10.4312,15.6022,38.3417,37.5823,0.0610349,0.236678,0.16475,0.181157,0.49863
97,247.111,1,10.4407,15.8481,37.7681,39.1705,0.0607557,0.233434,0.147357,0.173297,0.498123
98,251.207,1,10.4113,16.144,37.4404,37.9194,0.0606242,0.234178,0.153518,0.183947,0.505036
99,250.325,1,10.4399,16.516,37.6331,38.3008,0.0605668,0.227479,0.140055,0.18417,0.559707
100,241.376,1,10.4619,16.0729,38.1492,37.8077,0.0580479,0.232544,0.146868,0.184341,0.511722
101,243.446,1,10.4037,16.0854,37.4944,36.8177,0.0581153,0.230537,0.154767,0.180711,0.517657
102,245.28,1,10.4408,16.2158,37.7027,37.2295,0.0609153,0.232876,0.138428,0.163726,0.511897
103,253.469,1,10.4012,16.1521,37.2921,38.0717,0.0631104,0.237641,0.141193,0.162844,0.498907
104,261.796,1,10.3729,15.9528,37.1799,37.6971,0.065,0.243193,0.135764,0.174703,0.519619
105,244.815,1,10.4157,16.3965,37.55,37.3754,0.0612135,0.237842,0.138438,0.159618,0.475397
106,243.048,1,10.4915,16.7998,37.4909,37.7606,0.0615508,0.234237,0.123823,0.17657,0.472152
107,242.989,1,10.5177,16.5298,37.4604,37.3387,0.0624338,0.232531,0.113236,0.167679,0.492098
108,227.307,1,10.4481,16.1356,38.0536,37.6901,0.0596245,0.231308,0.101281,0.156202,0.445613
109,232.716,1,10.4308,16.0911,38.1911,36.2027,0.0608252,0.232268,0.0949099,0.153845,0.498093
110,236.823,1,10.4224,15.9482,37.7134,36.8747,0.0640466,0.230578,0.08489,0.157434,0.468466
111,239.083,1,10.4428,15.9275,38.1812,35.774,0.0650545,0.238392,0.0806002,0.143313,0.500113
112,231.691,1,10.4468,16.2039,37.7593,36.3495,0.061837,0.229957,0.0873909,0.149379,0.494661
113,234.096,1,10.3991,15.9657,38.177,35.9129,0.0617963,0.234551,0.0825847,0.152971,0.529604
114,232.013,1,10.3888,15.9702,37.7996,38.1554,0.0619446,0.234762,0.073866,0.153648,0.548635
115,233.728,1,10.4333,15.9259,38.2147,39.1875,0.0634723,0.24199,0.0698529,0.147306,0.539508
116,236.07,1,10.49,15.7512,38.3882,38.3104,0.0642238,0.238827,0.0693628,0.164061,0.512036
117,236.974,1,10.4602,15.6711,38.9203,36.4583,0.0637776,0.225346,0.0787693,0.169022,0.477344
118,240.779,1,10.466,15.3128,38.8275,36.7177,0.0633227,0.235109,0.0832545,0.173193,0.523084
119,239.243,1,10.4916,15.1991,39.4683,37.6505,0.0637335,0.239329,0.0760783,0.175848,0.501975
120,225.054,1,10.4181,15.3016,38.5159,37.237,0.0604215,0.238857,0.0756339,0.157284,0.484947
121,226.21,1,10.4407,15.5682,37.9328,38.6755,0.0590459,0.238755,0.0911622,0.148858,0.520192
122,218.069,1,10.4486,15.8315,38.4473,37.3331,0.0581514,0.230554,0.0815379,0.149618,0.534906
123,237.212,1,10.5106,15.9401,38.6626,38.6543,0.0614937,0.239127,0.0894869,0.167026,0.559228
124,232.129,1,10.4368,15.9262,38.6206,37.883,0.0600789,0.232461,0.0888898,0.168526,0.523036
125,237.649,1,10.4753,15.9659,38.0831,37.8416,0.0620235,0.230417,0.0872942,0.162661,0.563611
126,236.004,1,10.384,15.992,38.3012,37.1697,0.0607254,0.245575,0.0847807,0.168616,0.540838
127,232.255,1,10.4663,15.7764,37.9239,37.137,0.0605675,0.233406,0.09086,0.167753,0.498158
128,236.258,1,10.4954,15.7853,38.3131,39.0559,0.0607872,0.236131,0.101866,0.168629,0.49665
129,230.783,1,10.4694,15.9609,38.4241,36.6002,0.0593446,0.239474,0.0954264,0.177287,0.477483
130,237.116,1,10.4663,16.2312,38.3602,37.6221,0.0618601,0.233446,0.093583,0.165233,0.498535
131,230.685,1,10.4316,16.0745,38.2386,39.6226,0.0601952,0.234596,0.0857079,0.155526,0.543942
132,229.268,1,10.4369,15.869,37.3932,38.1934,0.0619398,0.23356,0.0775771,0.157555,0.486517
133,219.559,1,10.4648,15.6788,38.2201,37.7652,0.0597736,0.238268,0.0726306,0.152858,0.466764
134,222.532,1,10.4402,15.5272,38.1779,38.3449,0.0589211,0.239206,0.0734071,0.176991,0.477213
135,221.229,1,10.4727,15.533,37.8775,38.7607,0.0599631,0.236751,0.0686341,0.170452,0.464403
136,223.633,1,10.3995,15.5791,37.9291,36.4108,0.0606978,0.238033,0.0667491,0.159526,0.492007
137,217.201,1,10.4175,15.5379,37.6376,35.657,0.0597177,0.23331,0.0610264,0.1659,0.472009
138,215.933,1,10.4044,15.5358,37.9747,36.774,0.0589576,0.236433,0.0628028,0.158022,0.491511
139,216.239,1,10.3908,15.3718,38.2058,37.2892,0.0585851,0.240751,0.0561726,0.173215,0.536538
140,217.659,1,10.4301,15.341,38.6352,38.1945,0.0600967,0.238214,0.0589411,0.158781,0.485749
141,224.247,1,10.4249,15.2745,38.8123,37.813,0.0600705,0.245161,0.0650764,0.164228,0.537444
142,227.206,1,10.3832,15.2929,38.6164,36.6142,0.0612787,0.239417,0.0596844,0.172924,0.533732
143,231.514,1,10.4175,15.3728,39.1785,37.1915,0.0626518,0.233492,0.0629342,0.174116,0.521081
144,218.974,1,10.406,15.172,38.709,35.5128,0.0612865,0.229787,0.0564926,0.155734,0.494578
145,220.827,1,10.4095,15.264,38.5935,36.1842,0.0631239,0.237015,0.0505285,0.15468,0.488517
146,225.336,1,10.4151,15.2478,38.5951,35.9601,0.0645438,0.233049,0.0457684,0.162132,0.505427
147,219.531,1,10.4051,15.326,38.0909,36.7075,0.0636542,0.234405,0.0411765,0.169702,0.472838
148,205.207,1,10.405,15.3185,37.9969,35.1854,0.0609866,0.237624,0.0368294,0.176924,0.422919
149,211.42,1,10.4077,15.3255,37.9354,34.7588,0.0626761,0.234713,0.0381887,0.164811,0.436668
150,213.419,1,10.3677,15.1955,37.6929,34.7691,0.0636133,0.239651,0.034157,0.165815,0.465102
151,205.061,1,10.4544,15.2188,37.7125,36.0964,0.0611946,0.242307,0.0348622,0.16689,0.453553
152,205.712,1,10.4117,15.3115,38.5013,36.4895,0.0611215,0.238406,0.0331678,0.16879,0.467392
153,205.579,1,10.4029,15.2902,38.5122,36.5166,0.0617676,0.23301,0.0315601,0.158438,0.491795
154,203.429,1,10.4452,15.2123,38.2235,37.4726,0.0617077,0.236698,0.0292738,0.168331,0.473128
155,205.512,1,10.4437,15.2303,38.4406,36.5615,0.0630014,0.232715,0.0301929,0.167863,0.43261
156,199.922,1,10.4444,15.2026,37.9037,36.9137,0.0612057,0.238335,0.0268782,0.174216,0.454559
157,207.18,1,10.4444,15.1964,38.2323,38.5147,0.0625087,0.240907,0.0292895,0.174097,0.470707
158,212.36,1,10.451,15.1757,38.3328,37.4589,0.0626624,0.243223,0.0324892,0.185352,0.470355
159,207.837,1,10.4159,15.2675,39.1086,38.7332,0.0611509,0.244951,0.0319298,0.175083,0.492625
160,203.943,1,10.4345,15.2672,38.124,38.1504,0.0602843,0.239312,0.0345357,0.16407,0.483815
161,210.54,1,10.4348,15.136,38.8394,38.0595,0.061854,0.235774,0.0371808,0.158759,0.497415
162,215.703,1,10.4499,15.0798,39.013,36.1759,0.0638434,0.239363,0.0389325,0.152551,0.485693
163,213.518,1,10.423,14.8884,39.2551,36.9694,0.0615136,0.23545,0.0425104,0.164049,0.484465
164,216.955,1,10.4204,14.9148,39.1967,35.2587,0.0630598,0.236956,0.042261,0.169793,0.447523
165,203.88,1,10.468,14.8629,39.0378,35.7994,0.0593879,0.238768,0.0436825,0.156227,0.454069
166,216.648,1,10.457,14.7402,38.9246,35.9622,0.0630505,0.235244,0.0449863,0.159134,0.457776
167,221.956,1,10.4297,14.7759,38.1896,35.6171,0.0620114,0.235163,0.0572187,0.169204,0.451644
168,233.014,1,10.4186,14.7367,38.1789,36.416,0.064742,0.230812,0.0658439,0.152149,0.48751
169,225.427,1,10.4871,14.717,38.4654,37.9427,0.0632162,0.23057,0.0584737,0.154849,0.507647
170,220.728,1,10.4809,14.7561,39.1076,37.5442,0.0623497,0.228523,0.0508415,0.163214,0.510395
171,215.898,1,10.4623,14.7183,38.5525,36.3491,0.0621323,0.23046,0.0457997,0.156415,0.502411
172,208.867,1,10.4118,14.6782,38.618,35.6011,0.0620646,0.226074,0.0356491,0.158324,0.48901
173,207.309,1,10.391,14.6933,39.0568,34.8623,0.0635055,0.226263,0.0317614,0.141099,0.490906
174,207.219,1,10.4146,14.7096,38.3778,36.1827,0.0640297,0.228407,0.0304663,0.139038,0.500946
175,210.654,1,10.4162,14.6854,38.5079,37.3188,0.0630686,0.231756,0.0283259,0.164335,0.569515
176,206.073,1,10.4157,14.7297,38.6487,35.6627,0.0622706,0.232586,0.0251583,0.177147,0.546148
177,207.428,1,10.4674,14.7392,38.4021,37.9565,0.0635533,0.232456,0.0257945,0.17601,0.498504
178,200.317,1,10.4626,14.7697,38.7918,35.4199,0.0628571,0.230131,0.0269346,0.172318,0.40905
179,206.845,1,10.4233,14.8084,38.9514,37.086,0.0628635,0.240374,0.0270612,0.17803,0.465254
180,208.358,1,10.4426,14.7594,38.3135,38.0143,0.0620977,0.237215,0.0295071,0.179205,0.504444
181,196.297,1,10.4457,14.8002,38.8504,37.86,0.0618286,0.236082,0.0236285,0.163444,0.460366
182,191.878,1,10.3787,14.7351,38.4446,37.3823,0.0613456,0.236499,0.020541,0.154191,0.490574
183,196.835,1,10.3725,14.7778,38.7798,35.682,0.0616506,0.241991,0.0207332,0.162486,0.522452
184,185.675,1,10.4067,14.7364,39.1558,35.6692,0.0603164,0.240934,0.0178341,0.156664,0.504023
185,193.401,1,10.4238,14.6723,39.4138,35.6011,0.0633573,0.239489,0.0178265,0.14357,0.527635
186,188.547,1,10.4505,14.7009,39.477,36.393,0.0616419,0.234832,0.0178907,0.143415,0.545744
187,190.441,1,10.4864,14.7295,39.8012,35.8504,0.0641063,0.231459,0.0152041,0.147976,0.523865
188,192.117,1,10.4583,14.7451,39.3858,36.4237,0.0644056,0.233625,0.0147371,0.152759,0.52991
189,187.552,1,10.4634,14.7646,39.0261,36.3296,0.0634095,0.232748,0.0155702,0.148891,0.481523
190,187.874,1,10.4601,14.7686,39.33,35.8035,0.0645831,0.228679,0.0140922,0.14564,0.499429
191,184.87,1,10.4564,14.7793,39.1916,34.6952,0.0648988,0.227972,0.0126158,0.140034,0.510319
192,192.318,1,10.4081,14.8273,39.0361,36.1518,0.0659249,0.233718,0.0144454,0.14489,0.468916
193,188.812,1,10.422,14.823,38.7117,36.403,0.0646026,0.234395,0.0136967,0.155376,0.468687
194,186.973,1,10.4364,14.7853,38.315,36.1201,0.0647584,0.228626,0.0137797,0.150406,0.462007
195,180.082,1,10.3857,14.8353,38.6678,36.3044,0.0634213,0.234862,0.0117382,0.146692,0.473651
196,183.454,1,10.4357,14.8285,39.1713,36.7783,0.0630611,0.233069,0.0125327,0.150329,0.531471
197,180.329,1,10.445,14.8344,39.3844,36.2957,0.0628855,0.23249,0.0121445,0.14911,0.507115
198,170.369,1,10.4403,14.847,38.8724,36.0794,0.0604098,0.233143,0.0105855,0.16271,0.487619
199,176.529,1,10.457,14.8536,38.675,36.1447,0.0632331,0.236051,0.0113138,0.15093,0.447386
200,171.122,1,10.4883,14.8564,38.386,34.7845,0.063885,0.230312,0.00916371,0.152996,0.435394
201,171.513,1,10.4577,14.8665,37.6677,36.4498,0.0642087,0.228187,0.00877033,0.156535,0.430705
202,173.085,1,10.4346,14.8648,38.1632,34.1088,0.0675664,0.229182,0.00829754,0.146361,0.356197
203,166.567,1,10.4144,14.889,38.5632,35.5397,0.0667196,0.222307,0.00623674,0.152605,0.390055
204,157.849,1,10.3591,14.8821,38.1119,34.4847,0.0642558,0.230008,0.00621197,0.123771,0.440995
205,164.723,1,10.3745,14.8908,37.8973,36.2335,0.0638097,0.233496,0.00633106,0.14921,0.47953
206,161.023,1,10.3864,14.8692,38.0654,36.8824,0.0616989,0.230043,0.00630992,0.153777,0.521839
207,163.811,1,10.4211,14.8665,38.4984,38.0579,0.0638141,0.228352,0.00527664,0.16273,0.53721
208,156.567,1,10.43,14.8484,38.4315,38.4267,0.0602372,0.234496,0.00599185,0.16128,0.538131
209,154.561,1,10.4429,14.8448,38.7613,39.7941,0.0617494,0.231366,0.0050858,0.147942,0.550712
210,157.496,1,10.4253,14.8338,38.8491,39.3585,0.0610987,0.235207,0.00561433,0.161279,0.537287
211,161.639,1,10.4248,14.8351,38.513,39.1254,0.0613075,0.237253,0.00601121,0.166811,0.541475
212,161.06,1,10.4425,14.8439,38.7734,38.1433,0.0600739,0.234922,0.00678362,0.174881,0.523139
213,168.69,1,10.4355,14.847,38.8607,36.4856,0.0614069,0.232405,0.00682206,0.190048,0.543696
214,159.552,1,10.4558,14.8336,38.8063,36.0802,0.0608364,0.229065,0.00594102,0.18075,0.517631
215,159.192,1,10.406,14.8363,38.6071,36.4352,0.0605498,0.226606,0.00574504,0.186765,0.51283
216,162.686,1,10.3972,14.8386,38.4685,36.4886,0.0605871,0.23168,0.00624584,0.1878,0.520176
217,156.364,1,10.419,14.8425,38.6881,36.0894,0.0603082,0.239292,0.00591553,0.166329,0.507229
218,163.579,1,10.4019,14.8369,38.1726,34.8497,0.0630009,0.233413,0.00552788,0.175405,0.494972
219,154.845,1,10.411,14.8422,38.3709,36.0888,0.0609882,0.233436,0.00476064,0.174517,0.538223
220,155.222,1,10.4388,14.8469,38.6207,37.128,0.0624928,0.231445,0.00444589,0.170604,0.513805
221,151.865,1,10.4126,14.8528,38.9401,37.1362,0.0613577,0.237482,0.00390743,0.191248,0.495441
222,156.98,1,10.4106,14.8497,38.4433,37.7756,0.0628331,0.234287,0.00396354,0.191103,0.515215
223,148.376,1,10.4291,14.8509,38.5515,37.0544,0.0621308,0.226015,0.00373472,0.175952,0.484648
224,146.033,1,10.4073,14.8534,38.7349,36.9099,0.0618295,0.226822,0.00380934,0.163526,0.482426
225,145.281,1,10.4061,14.8637,38.7991,36.6976,0.0607906,0.234527,0.00395109,0.16615,0.483963
226,144.573,1,10.4238,14.8688,38.6223,36.7224,0.0619322,0.239109,0.00340758,0.169026,0.474096
227,145.049,1,10.4125,14.866,38.9204,37.3077,0.062442,0.238419,0.00344138,0.165775,0.455237
228,157.121,1,10.4378,14.8612,38.9692,36.9863,0.0641042,0.241686,0.00350936,0.189499,0.508013
229,143.763,1,10.4037,14.8633,39.771,36.2358,0.0615078,0.241368,0.00315457,0.166977,0.518017
230,141.037,1,10.4539,14.8574,39.3689,36.3172,0.0613318,0.235258,0.00302498,0.156878,0.565156
231,136.963,1,10.4331,14.8679,39.0506,36.7869,0.059998,0.237326,0.00289443,0.167248,0.544499
232,141.55,1,10.3683,14.8665,38.9006,36.7888,0.0601315,0.23416,0.00308066,0.168388,0.574159
233,145.226,1,10.3449,14.8627,38.6266,34.7117,0.0609183,0.233808,0.00321967,0.181139,0.529758
234,144.955,1,10.3359,14.8687,38.0435,37.5158,0.0606937,0.243014,0.00312976,0.166833,0.581193
235,144.153,1,10.3182,14.8643,37.9997,36.489,0.0625744,0.240066,0.00290074,0.153617,0.529178
236,143.372,1,10.3899,14.8648,38.4265,37.1457,0.062312,0.239301,0.00307048,0.157693,0.510376
237,135.263,1,10.4159,14.8618,38.2816,37.1204,0.0611709,0.233897,0.00302104,0.149517,0.476597
238,140.505,1,10.3657,14.8614,38.4947,36.0239,0.0618386,0.239937,0.00318167,0.159505,0.446259
239,141.263,1,10.3657,14.8676,38.5848,35.616,0.0620774,0.239244,0.0030777,0.156565,0.475578
240,146.09,1,10.3979,14.8553,38.6322,35.8309,0.061517,0.229955,0.00350119,0.168818,0.513819
241,141.335,1,10.4331,14.8538,38.3507,36.1581,0.0610972,0.228282,0.00354215,0.161591,0.490147
242,138.836,1,10.3921,14.8522,37.9764,36.0697,0.0610979,0.232224,0.00338611,0.158647,0.457585
243,143.24,1,10.3914,14.8478,38.5297,38.1525,0.0611024,0.239618,0.0033146,0.165878,0.515351
244,144.668,1,10.396,14.8554,38.4871,37.3274,0.0612338,0.230196,0.00335726,0.175214,0.51135
245,149.216,1,10.3685,14.8526,38.1567,36.5984,0.0619189,0.231971,0.00354125,0.179162,0.507862
246,139.191,1,10.3957,14.8612,38.2164,37.0403,0.0595237,0.232873,0.00344022,0.179541,0.482135
247,135.962,1,10.3671,14.8567,38.8276,36.0971,0.0600946,0.237973,0.0029311,0.170841,0.476736
248,137.355,1,10.4172,14.8603,38.8165,35.1883,0.0617617,0.236607,0.00240722,0.178158,0.510967
249,130.136,1,10.443,14.8568,38.9626,37.2412,0.0594348,0.239408,0.00242209,0.164619,0.556968
250,125.689,1,10.3856,14.8608,38.9424,36.3692,0.0593332,0.237335,0.0022143,0.158453,0.521628
251,129.937,1,10.4045,14.8573,38.2557,37.439,0.0601773,0.232417,0.00210087,0.176714,0.539607
252,139.548,1,10.387,14.8618,38.5426,36.4482,0.0621802,0.231082,0.00245845,0.173428,0.528914
253,141.173,1,10.4497,14.8592,38.6813,37.6251,0.0625855,0.236227,0.00243506,0.1783,0.542297
254,142.287,1,10.4196,14.8648,38.5779,38.8842,0.0620514,0.236279,0.00256156,0.177113,0.554217
255,137.932,1,10.4396,14.8655,38.6515,39.3527,0.0599253,0.235852,0.00273138,0.179941,0.569018
256,137.757,1,10.4493,14.8613,38.8922,39.9113,0.0596856,0.237106,0.00286551,0.179846,0.554582
