rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.975776580508207,0.179198780920595,-2.3377835655476,0.95933394267944
2,1,-0.677311186018352,-0.316405526814609,-2.59262592477364,-1.3488220673711
3,1,-1.66271930545708,-0.393272678585504,-0.58654278883035,1.45979531455544
4,1,-0.849681226433512,0.319391475332151,-0.534543886917101,0.0802278188421992
5,1,-1.10676466905322,-0.413566256320351,-0.812552696364878,-0.398391640724175
6,1,-0.786929372946062,-0.273512084002216,0.216986066642873,-0.583826808028896
7,1,-1.37836953141892,0.91123582640073,0.0585379121648929,-0.601016862340523
8,1,-0.699241982212357,-0.424698809940749,-2.50641507211692,0.498303174092263
9,1,-0.467674160870176,-0.876765439637492,0.530566085574308,-2.25393447452297
10,1,-0.792268236582524,-0.247899794224076,-0.546646070484379,-0.484763386678246
1,2,0.138780594572602,-0.152032062944276,1.7904755087384,-0.106236763698638
2,2,0.433268487348064,0.478012099477456,0.1479315979165,-0.58479793579785
3,2,0.507471791410799,-0.907814475071612,1.71865634708404,-0.965524703930363
4,2,0.466505934487379,-2.28923790670182,2.47493844324395,-0.899062125433812
5,2,-0.080258496329702,0.569180685928125,1.01290878018228,1.20285943034443
6,2,0.236821979100157,0.149321883052603,0.101132448459611,-1.03639956105175
7,2,0.313582689431649,0.219330970820012,0.387991525345035,-1.11821394196001
8,2,0.136896796147422,-0.0689208992942523,-0.549760259484857,-0.277483899720762
9,2,0.347479951408956,0.256385502283031,-0.674771768284314,-0.729153939925286
10,2,0.182689807792744,-0.9487376309648,0.811732842386013,-0.771999813700598
1,3,-0.181430867183029,-0.139765519100363,0.527128015791417,1.20059628210198
2,3,-0.256206751272565,0.609270038135545,0.941280289424758,1.37543146564863
3,3,0.22412560057578,0.162169578421753,0.19625355786955,0.0478437464925962
4,3,0.18949256740847,0.634609270348702,0.242439901034479,0.596438210797742
5,3,0.166567475457817,0.600442067850502,0.219584365214493,0.202711637877538
6,3,-0.202360093233453,0.335187523529191,-0.921849795317581,1.16405381214558
