id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.26755,-0.208278,0.361252,-0.434006,0.675354,0.852523,1.33396,1.10652
2,-0.854173,0.570447,0.913864,0.365372,0.0314124,0.0590137,0.239118,-0.251406,0.514163,0.639392,1.24772,1.35742
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.122572,0.12113,0.540777,0.0132012,0.515756,0.57654,0.903667,1.23555
4,-0.43471,-0.471368,0.217212,-1.05525,-0.363146,-0.103596,-0.0012354,-0.181149,0.638919,0.472041,1.19255,1.50647
5,-0.53913,0.490535,-0.159798,0.629634,-0.444502,0.0935555,0.484767,-0.16696,0.536927,0.645462,1.16029,1.19976
6,0.697634,0.0521789,0.0787866,-0.348224,-0.215872,0.622007,0.384905,0.0854975,0.620784,0.697077,1.44159,1.27654
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0352737,0.0674698,-0.916662,0.049878,0.254413,0.389419,1.30003,1.70069
8,0.110021,-0.461264,1.02579,-0.416696,-0.169443,0.0625975,0.300448,0.201584,0.670668,0.446191,0.941157,1.46542
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.370574,-0.152501,0.676514,-0.249452,0.673306,0.733543,1.11777,1.12494
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.748614,-0.172785,-0.25035,-0.248861,0.540991,0.480697,1.25426,1.54639
11,0.441538,0.19449,-0.261967,0.424157,-0.0560275,0.23134,0.203542,-0.154189,0.627551,0.423571,1.0575,1.40213
12,-0.667025,0.163058,0.861324,-0.366055,-0.369933,0.200525,0.427909,-0.120001,0.570644,0.748287,1.29347,1.25135
13,-0.121084,0.232963,-0.570196,-0.204486,-0.247374,0.0530564,0.383124,-0.135993,0.50803,0.727705,1.16232,1.33525
14,-0.371916,1.01931,0.11455,0.47153,0.0050242,0.128373,-0.295798,-0.122131,0.375445,0.425078,1.23967,1.5125
