rep,id,fi,Cl,V1,Q,V2
1,1,1.3725104094081,11.237795491984,44.7869061916844,19.8362074948446,58.7901294831112
2,1,1.28270782066181,11.0297834359611,44.9047559538829,29.4130643588157,48.4515366010438
3,1,1.19406005010847,10.8104348775906,44.9887365836987,20.3810171006777,46.8638881143224
4,1,1.26664517132798,10.9589494914002,49.4979748265445,14.3581128598361,48.4222070630983
1,2,0.80121137624957,9.10433531801791,43.6643889319135,19.3281886028431,52.3819340227921
2,2,0.81501930359789,9.30724186431376,47.4284244958427,15.4424036347666,47.8168213469711
3,2,0.825262811696699,8.81314501353163,45.9765964967615,11.8118863988553,45.45479868897
4,2,0.773243104957053,9.15733897081494,45.8049955561078,21.1755342548273,52.4283514140579
1,3,0.779277815884598,10.855575301928,44.3138737038928,0.996827022739603,50.0517484263223
2,3,0.813340166473393,10.4554275358073,44.714626236504,1.16342292768908,57.4030496651969
3,3,0.85944557746308,10.9461760287587,45.1243375697112,0.680514788750301,48.0431060411313
4,3,0.914236179215862,11.0634177665149,45.6263587514834,1.06210043966251,46.7405982078153
1,4,1.05056176937508,13.373818167045,44.6565801402237,13.6403018911718,45.6699428270636
2,4,1.02716624561052,13.3910140206892,48.3091774282083,12.3651336824279,48.6538504790985
3,4,0.848235117384469,12.4953478296468,44.5694096358187,10.0008444333061,64.9769077856026
4,4,1.03775635200375,13.8562876281927,44.2129586598044,15.5673564067889,55.829197699442
1,5,0.981400186197406,13.0293819193199,45.4508726530517,11.2923704742723,55.6878917747228
2,5,1.00949963214124,13.0942001823417,45.4697481014826,8.25840216378571,53.7558785260708
3,5,0.961998392429178,13.2557433567422,45.5310457119524,14.3981183287981,43.7334876576145
4,5,0.98696482830149,13.2618026774336,43.8724945500434,13.262948059923,47.6028728622123
1,6,1.27745257268782,10.3784037904339,45.7288292014412,4.90915268589009,49.0884817118903
2,6,1.16306912449225,10.3965552963032,46.7208266318823,9.802312353892,65.5237394779676
3,6,1.27374930316352,11.1106271642733,46.6017792898369,10.0716440889204,53.0656980044417
4,6,1.18421110868124,11.0107186425726,48.0673723093286,9.88068898927547,43.5107220983022
1,7,1.39278585831182,11.0740422566326,44.8355046683418,16.2916323652265,49.3222749997724
2,7,1.16182958187904,10.9250195448189,44.7172946248062,26.7479339114508,44.7104333316097
3,7,1.307905191117,11.093932190884,45.2885680083921,16.600410456227,54.5606713000502
4,7,1.22146096695054,10.3878994673501,46.0847079512287,16.0256270348342,53.5303447433285
1,8,0.912036737521239,12.2838527426877,48.7463173255794,5.5071881151106,48.9840885013599
2,8,0.946157253250486,12.1479588386692,46.5463624413629,3.36183404938341,52.1803731220042
3,8,0.826615728406807,11.753034495009,48.8803371090109,2.27479706114381,56.1281211570832
4,8,0.895156212126506,11.6511925795221,48.0765993532703,2.59134903771529,51.5372674504834
1,9,1.21268043340859,13.0686452038374,43.8512937221919,22.607186694966,47.5519655738174
2,9,1.33611065544617,13.6000998972912,47.0898210998237,32.4865831934145,42.1307744095944
3,9,1.33256302897681,12.8373398454094,48.4144702615962,16.0153892828353,41.7105190084505
4,9,1.1493374867729,13.1821556931096,48.4586289334437,27.5244763973551,42.2619312192719
1,10,0.879399385913732,11.695073599494,45.7977028083687,13.151628760203,40.7176155387269
2,10,0.962915797142333,11.9119264266304,44.9179108031487,12.5913472396155,46.5312817172678
3,10,1.00076695507903,13.137135183556,46.2481041498298,18.3660444021991,57.79083392294
4,10,0.928688082981061,12.2742995790675,45.0669230418973,16.1102506339357,51.8586057097687
1,11,1.00673575375002,9.67849289243627,45.8015430372328,18.1242091749053,60.5110834884206
2,11,1.0959408527274,10.3288442382039,46.2472928675327,20.5644858338465,46.38708106143
3,11,1.11595406519189,10.3374404422366,46.0484267539834,19.680140248858,55.0409770321164
4,11,1.02645811507736,10.4013156519893,45.2630192464831,19.7051293756366,51.8487953690994
1,12,0.791161771517586,14.1879354104932,49.0000309515368,9.84432128559682,48.574130882937
2,12,0.840889978464881,12.5063636021256,43.7941265788615,10.1355533836362,53.1568976648539
3,12,0.784279187447451,12.2999250402095,45.6527401232479,5.74647971816865,50.2260261841454
4,12,0.833775119925872,13.5852447114122,47.6831326799913,8.22792231582515,60.8607387265646
1,13,1.42829634775727,10.4024957434465,45.5278274598435,7.94730247216495,45.0901631908992
2,13,1.22342161622744,11.3647992329825,46.5611580034096,23.6579702473096,46.3628861974633
3,13,1.2434892659497,11.1503069010928,43.0986067090967,24.9056063314491,59.0090752727005
4,13,1.39043800790317,10.9490312620936,45.4034972903458,14.1505093944001,52.1271204345446
1,14,0.704526483174207,12.4382642840515,43.3379000858311,8.227535369019,47.3647743453668
2,14,0.778120953740069,13.8202538288313,48.0509525109169,7.82039970826903,55.089011453419
3,14,0.746068910543231,13.0073396669696,43.4612771507754,7.74019109823356,42.1342479256523
4,14,0.719868798105133,12.7334720846025,44.9424973047541,6.29783812360438,48.7073434778442
