rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.697162829740415,0.0510522696882258,-0.198336970606606,0.0730647185071481
2,1,-0.636679932066413,-0.284824617986594,-0.474786431017413,-0.640148063050639
3,1,-0.618441145359587,-0.34301563644235,0.261729960284922,-0.772280887151148
4,1,-0.669092774481145,-0.169963236018589,-0.0584253942824223,-0.39071705366858
5,1,-0.61671494728246,-0.278467865761966,0.0131620948525826,-0.63722080867525
6,1,-0.670439196079378,-0.143883718072896,-0.139418067312844,-0.382531256037193
7,1,-0.720178805613575,-0.329653143455384,0.407536092703812,-0.735767489207704
8,1,-0.706837362938709,0.0390715520857477,-0.00260766424293396,0.08704180062596
9,1,-0.619952097777696,-0.182663212227492,0.299610968971982,-0.461190767646981
10,1,-0.632754132930191,-0.167459036457543,0.11517020850025,-0.403637710144946
1,2,0.289101194741122,0.0307457549649754,0.52179658515417,0.0843948757989682
2,2,0.281473021203121,0.0675127077243272,0.380330675495269,0.132206240273234
3,2,0.252760136876895,0.20518489887466,-0.134008267836426,0.43050346270033
4,2,0.218158414546276,0.13563155347269,-0.388546431962752,0.381897836627117
5,2,0.21795608060143,0.0144784441140394,0.0912028295429223,-0.000961370205654226
6,2,0.23690675303925,0.156756398331856,-0.462540770769044,0.40114333638439
7,2,0.203754499568045,0.12159577357976,-0.500429310642459,0.161229325247857
8,2,0.256656039511215,0.0538625180747672,-0.156537771321716,0.100829951557757
9,2,0.217884935759541,-0.0963684430878466,0.711651517407153,-0.201857293913171
10,2,0.213230329135512,0.27176467441119,-0.197528478221446,0.668916106543077
1,3,0.178133308564093,0.0356906162914496,0.391634298991357,0.192636314551305
2,3,0.158497302175326,0.0813752763803643,-0.0299217382585024,0.191779394821922
3,3,0.24006737398037,0.244559159449479,0.16680121353936,0.567103702943049
4,3,0.188541490374182,0.13354916307352,0.18394593319994,0.284731888397408
5,3,0.197107940133305,0.0577807953522332,0.31373438193629,0.150241381498145
6,3,0.189985225922639,0.0911660625451012,0.367817408546695,0.233281687028776
7,3,0.172363521487357,0.171799058988977,-0.217474538747994,0.36078554240504
8,3,0.164501707795695,0.0147751642985718,0.18413112250884,0.115608095462331
9,3,0.143441112952088,0.0441397947718665,0.329804012549399,0.0625948408053916
10,3,0.158159897514074,0.171933162774039,-0.102520557108521,0.430498314427293
1,4,-0.00498924113313023,-0.294751655435054,0.140096611561612,-0.62878458336278
2,4,-0.0532879022493148,-0.0454424931520082,-0.446110939854478,-0.113806206149669
3,4,-0.0242969541876261,-0.314759584655778,0.174981488188908,-0.708564087249033
