id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07377,-0.425063,0.0421671,0.058631,0.527999,0.983767,1.24221,1.11984
2,-0.854173,0.570447,0.913864,0.365372,0.150928,-0.330622,-0.0318407,-0.0170303,0.181344,0.875522,1.30134,1.03951
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00814665,-0.189593,-0.128114,0.456863,0.372498,0.837359,1.0811,1.19987
4,-0.43471,-0.471368,0.217212,-1.05525,-0.158289,-0.526724,-0.257249,-0.137662,0.340071,0.825088,1.35478,1.27004
5,-0.53913,0.490535,-0.159798,0.629634,-0.319195,-0.20553,-0.0693064,0.288135,0.374336,0.85912,1.14058,1.18831
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0191506,0.306198,0.109255,0.291188,0.283313,0.915257,1.32592,1.27027
7,-0.026966,0.126208,-0.0637679,0.968621,0.0222974,-0.215461,0.116301,-1.22003,0.129841,0.576242,1.91481,1.23857
8,0.110021,-0.461264,1.02579,-0.416696,0.0484347,-0.366454,-0.305521,0.342023,0.405242,0.80787,1.106,1.26252
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.182752,-0.48834,0.0333656,0.26854,0.266732,0.867656,1.06549,1.04041
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.509357,-0.552288,-0.257493,-0.500593,0.183307,0.7506,1.4061,1.16077
11,0.441538,0.19449,-0.261967,0.424157,0.127244,-0.221428,-0.0639953,0.0613217,0.21376,0.85181,1.22585,1.05628
12,-0.667025,0.163058,0.861324,-0.366055,-0.181622,-0.26437,0.0904185,0.28845,0.29654,0.991257,1.18187,1.10026
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0784876,-0.278113,-0.0447418,0.00145572,0.246645,0.950266,1.27229,1.13524
14,-0.371916,1.01931,0.11455,0.47153,0.103623,-0.095116,-0.292368,-0.630868,0.154484,0.621262,1.58831,1.27922
