rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.112267226869761,-0.13074960240515,5.54181673995124e-5,0.830173540183116,-0.815154762728903
2,1,0.0609514797848925,-0.0714187783262674,-0.0273605841540823,1.42714410163518,-1.00530425141746
3,1,-0.0673725674476898,-0.156633990392691,0.0426187858175986,0.737839169524001,0.103476710650245
4,1,-0.0420275250911173,-0.137020897440872,-0.0139647881254508,0.811537882529524,-0.383281284415887
1,2,-0.109357318792179,-0.0380421418135488,-0.0138758159543779,1.64146707553323,-0.941266064319449
2,2,0.00257958628043627,-0.0592326260425886,0.0142248064374462,0.823597079257907,-0.41112504895514
3,2,0.0165268191272502,-0.0217534035711515,0.0524173994886659,1.13263200131785,-0.0729472028075868
4,2,0.0178873932737934,-0.135450284193579,-0.0723068047557085,1.39885981008951,0.039484676171881
1,3,-0.0450810230648369,0.0687140311099022,0.0374966153735814,0.522586106882556,0.0739437564359031
2,3,-0.0252039499719745,0.135321026347482,-0.0581351367003262,0.791128910943944,0.130271340277229
3,3,-0.0438742200151214,0.0578526995191329,0.0555290932819932,0.229712513429201,-0.214481029821372
4,3,0.0348575107915989,-0.0289829952121528,-0.0251435709913119,0.915498982209727,0.757873348157632
1,4,-0.145425264463366,0.0521163592267953,0.0210489338067426,-2.18410030986429,0.491524019056246
2,4,0.00100705950065373,0.0121719171775023,-0.0057314847171992,-0.83306148635254,0.670850973998277
3,4,-0.0574590621585012,0.0158058137062742,-0.0177527347572024,-1.13583765160406,0.820993555096239
4,4,-0.000174293565737685,0.0506379382794115,-0.0505093643395811,-2.6671336555186,-0.124243123830367
1,5,0.0778323614947941,-0.0589699761982474,-0.0811035865507015,1.59554754987005,0.119863449867582
2,5,0.0856356041057445,-0.052299787439805,0.00371630195398431,1.15443885782195,-0.437250453472057
3,5,0.0819435284808848,-0.00835187089052036,0.0105889112664732,1.12314793760032,-1.06929363957598
4,5,0.123099875778419,-0.0550986947687848,-0.0579625880788841,1.06444509982581,0.0786954811445559
1,6,0.111252955646734,-0.0700467538050975,-0.0303508215299626,1.87204608316057,-0.959813033156385
2,6,0.219958693996908,-0.0646261059845994,-0.0379282622146162,1.05583421755024,-1.01365600915641
3,6,0.187487470711414,-0.00944029563531856,0.00410373992720903,1.27689254435571,-0.734315581932118
4,6,0.212156310793697,-0.0589834907368449,0.0136040714418924,0.769446267352045,-0.336774189570698
1,7,-0.0407322161459283,-0.0586923821403551,-0.013230207348518,-0.610306819689021,0.987081569396414
2,7,-0.0883041086999455,0.0621766286372942,-0.00839474833369369,-1.48571645139664,-0.231649300023265
3,7,-0.112844085879255,-0.0156661102838207,0.0260507381324895,-1.03392393087609,0.692242220199914
4,7,0.0134235888858093,0.0560367904610914,-0.0126662794139429,-0.538762156918562,0.0392827678007857
1,8,0.0268177587996977,-0.0254813512009999,-0.0214112298369344,-1.5701720633175,1.09463938913643
2,8,-0.0445733753122538,0.0645289416131125,-0.0284539485954163,-0.554903921376184,-0.133421651973658
3,8,-0.0339674477941242,0.0457158048352482,0.0192591640946334,0.0216431425096641,0.586281252979054
4,8,0.00653470096271694,-0.00717624838074826,-0.0914891707624763,-0.463327998747525,-0.319080631370784
1,9,-0.0488185374913567,-0.0111565188958389,-0.00538634096805035,0.585323747962403,0.550570825592565
2,9,-0.0712233297675846,0.0631797372340133,0.0174781276497202,0.424448703037604,0.00279463148682968
3,9,-0.0362807202027852,-0.00275104917538727,-0.0659776851876011,0.731342854036224,0.722833565089791
4,9,0.0938241749399044,0.149518620097244,-0.0221065905257709,0.262530217090322,-0.907175111436575
1,10,0.0193394282804436,0.0306228082750635,-0.0596929403449575,-1.9779905778412,0.976259032880145
2,10,-0.0987903965486606,-0.0240672639424315,-0.000654359452785691,-1.85975335027399,1.167312642014
3,10,-0.0161706241363622,0.00593777867752721,-0.0182293854213746,-0.955677061875198,0.833614130277996
4,10,-0.0626552021805111,0.0017704813191961,-0.013520983568966,-1.21215718828886,1.15631215041785
1,11,0.0173892469037858,-0.00372217832254274,-0.0613574159027137,1.43739144111035,-0.442907308997555
2,11,-0.0244580216205981,-0.124216379576017,-0.0741638285220376,0.628552130420534,-0.721797274025359
3,11,0.0651033157436617,-0.0757065431499671,0.0115374288230279,1.32880870202102,-0.571794024559242
4,11,0.0428548395873965,-0.0493492422729616,0.000560972029489459,0.855871596792078,-0.776393796047294
1,12,0.00842307996990777,0.0607271513539147,0.0266626071039355,0.129864415908201,0.610544046796854
2,12,-0.218964710838307,0.089787189055567,-0.0239651847887794,0.173603341769796,0.189579163540218
3,12,-0.153954150965932,-0.138506198165688,-0.0193300769010176,0.749863117430994,1.65555365281918
4,12,-0.022699047786968,0.163277694544845,-0.0346483134577453,0.558678825915383,0.181853307849124
1,13,-0.0400390670146711,0.0456606256606333,-0.0332699604640081,-2.53089960017409,-0.207118805253582
2,13,-0.0550459066748722,0.0169140979583355,0.0154274246157668,-1.16418799710813,0.698052019372126
3,13,-0.027190081567197,-0.0107525159900832,-0.0266914814783439,-1.3466665584599,0.371996390067793
4,13,-0.0651158167941854,0.0934813258672569,-0.0338758363616511,-1.64537678850344,-0.567072969925761
1,14,0.155900031347915,0.112948134163627,0.0264654415916068,1.56096754619127,-1.51045054037643
2,14,0.0983377958438209,0.0315979323215121,0.0659789336941636,-0.761962574189171,-0.637562873521563
3,14,0.161964188959478,-0.0100612239706921,-0.00490302437332968,0.317952108222316,0.227373083058732
4,14,0.156037883702415,-0.0239790534515301,0.0755697673101126,-0.557055571439961,0.529083946150713
