iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1300.09,1,5.67614,1.03401,0.557681,51.7505,11.9925,61.1921,0.698337,0.698337,1.18831,0.698337,0.998743,0.698337,0.698337
16,1298.36,1,5.27539,0.870485,0.634924,42.8537,15.2986,50.9726,0.680655,0.680655,1.27619,0.680655,0.998743,0.680655,0.680655
17,1281.11,1,4.9205,1.17197,0.685281,46.9427,14.7644,55.9115,0.66342,0.66342,1.27061,0.66342,0.998743,0.66342,0.66342
18,1269.09,1,5.72296,1.1317,0.591009,49.413,14.5871,58.552,0.646622,0.646622,1.23844,0.646622,0.998743,0.646622,0.646622
19,1268.15,1,7.14377,1.01481,0.386909,45.0491,16.229,53.2304,0.630249,0.630249,1.34992,0.630249,0.998743,0.630249,0.630249
20,1252.35,1,7.47204,1.02688,0.347215,43.6287,15.9517,51.5584,0.614291,0.614291,1.31574,0.614291,0.998743,0.614291,0.614291
21,1248.21,1,7.09811,1.37456,0.372922,42.0268,19.1249,49.9664,0.598737,0.598737,1.28242,0.598737,0.998743,0.598737,0.598737
22,1234.81,1,6.58346,1.33356,0.492777,44.8407,16.0644,53.6713,0.583577,0.583577,1.24995,0.586371,0.998743,0.583577,0.583577
23,1215.45,1,6.89351,1.29504,0.42199,45.3343,14.3526,54.6763,0.5688,0.5688,1.2183,0.571523,0.998743,0.5688,0.5688
24,1194.34,1,6.63654,0.978476,0.442694,46.7274,11.1467,55.6956,0.554398,0.554398,1.18745,0.557052,0.998743,0.554398,0.554398
25,1192.54,1,5.98123,1.1027,0.555569,45.1772,10.8992,53.7928,0.54036,0.54036,1.15739,0.542947,0.998743,0.54036,0.54036
26,1182.78,1,6.56449,0.760546,0.457158,44.8129,11.2216,53.4696,0.526678,0.526678,1.12808,0.5292,0.998743,0.526678,0.526678
27,1177.61,1,5.86546,0.853168,0.564411,44.3166,14.3828,52.7962,0.513342,0.513342,1.09952,0.5158,0.998743,0.513342,0.513342
28,1156.29,1,6.22249,0.953887,0.504158,44.5775,12.593,52.5709,0.500344,0.500344,1.07168,0.50274,0.998743,0.500344,0.500344
29,1147.83,1,6.12156,0.997138,0.530625,43.4451,13.8907,51.1068,0.487675,0.487675,1.08417,0.49001,0.998743,0.487675,0.487675
30,1134.54,1,6.42822,0.75774,0.476499,42.7738,11.5708,50.2876,0.475327,0.475327,1.05672,0.477603,0.998743,0.475327,0.475327
31,1141.6,1,6.62876,0.832038,0.43647,43.3327,11.3984,50.8623,0.463291,0.463291,1.04201,0.465509,0.998743,0.463291,0.463291
32,1124.93,1,6.35073,0.780193,0.474156,43.2005,10.0471,50.6696,0.45156,0.45156,1.01563,0.453722,0.998743,0.45156,0.45156
33,1109.99,1,6.2334,1.15302,0.52149,44.9322,9.27006,52.6556,0.440127,0.440127,0.989913,0.442234,0.998743,0.440127,0.440127
34,1099.03,1,6.30812,0.919938,0.470422,44.4307,10.2076,51.9996,0.428982,0.428982,0.964848,0.431036,0.998743,0.428982,0.428982
35,1087.89,1,6.37368,0.973864,0.486175,42.0674,12.039,49.2195,0.41812,0.41812,0.940417,0.420122,0.998743,0.41812,0.41812
36,1083.76,1,6.3447,1.01548,0.502338,43.0937,13.6685,50.5301,0.407533,0.407533,0.916605,0.409485,0.998743,0.407533,0.407533
37,1079.84,1,5.9408,1.02842,0.556188,42.5042,13.5249,49.6614,0.397214,0.397214,0.908774,0.399116,0.998743,0.397214,0.397214
38,1065.25,1,5.97295,0.795585,0.566303,43.7999,13.2135,51.3589,0.387157,0.387157,0.885763,0.38901,0.998743,0.387157,0.387157
39,1056.05,1,5.8298,0.900806,0.572321,42.2691,14.643,49.7667,0.377354,0.402946,0.863335,0.405659,0.998743,0.377354,0.377354
40,1058.72,1,6.95444,0.747313,0.415865,40.3858,13.9786,47.7094,0.367799,0.392743,0.841475,0.395387,0.998743,0.367799,0.367799
41,1042.88,1,6.70431,1.08562,0.467428,39.139,14.7411,46.3004,0.358486,0.382798,0.820168,0.385376,0.998743,0.358486,0.358486
42,1032.98,1,6.50086,0.999707,0.481245,38.8475,13.9126,45.9655,0.349409,0.373106,0.799401,0.375618,0.998743,0.349409,0.349409
43,1024.46,1,6.60325,0.920506,0.431233,37.9523,16.2525,44.8704,0.340562,0.363658,0.783638,0.366107,0.998743,0.340562,0.340562
44,1021.07,1,6.55776,0.864921,0.453354,38.4089,15.4625,45.5347,0.331938,0.35445,0.780037,0.356837,0.998743,0.331938,0.331938
45,1007.83,1,7.02047,0.763743,0.406603,38.8073,15.3883,45.873,0.323534,0.345475,0.794001,0.347802,0.998743,0.323534,0.323534
46,1001.28,1,6.33087,0.867756,0.50546,39.3469,13.6363,46.8415,0.315341,0.336728,0.903558,0.338995,0.998743,0.315341,0.315341
47,997.347,1,6.47304,0.743533,0.478765,40.2891,13.4752,48.0352,0.307357,0.328202,0.880679,0.330412,0.998743,0.307357,0.307357
48,995.274,1,6.87554,0.90963,0.415258,39.692,12.9196,47.2354,0.299574,0.319891,0.894438,0.322046,0.998743,0.299574,0.299574
49,981.046,1,6.86545,0.744314,0.421064,42.7935,12.507,50.7545,0.291989,0.311792,0.87179,0.313891,0.998743,0.291989,0.291989
50,984.454,1,6.2595,0.996049,0.506836,42.6509,11.5397,50.6293,0.284596,0.303897,0.869355,0.305943,0.998743,0.284596,0.284596
51,979.985,1,6.68439,0.914698,0.448922,43.4594,9.52299,51.4575,0.27739,0.296202,0.901402,0.298197,0.998743,0.27739,0.27739
52,969.589,1,6.65258,0.773734,0.439789,42.9975,9.82628,51.0816,0.270366,0.288702,0.878578,0.290646,0.998743,0.270366,0.270366
53,965.93,1,6.54411,0.751419,0.453133,43.0539,9.40577,51.1877,0.26352,0.281392,0.856331,0.283287,0.998743,0.26352,0.26352
54,957.382,1,6.42774,0.868969,0.476731,44.4785,9.45163,52.8594,0.256848,0.304179,0.834649,0.308905,0.998743,0.256848,0.256848
55,960.528,1,6.29167,0.962106,0.499237,45.1079,9.05721,53.6597,0.250344,0.300058,0.813515,0.305211,0.998743,0.250344,0.250344
56,951.947,1,6.36018,0.958195,0.479212,44.6412,9.04724,52.9972,0.244005,0.29246,0.792916,0.297483,0.998743,0.244005,0.244005
57,941.078,1,6.27057,0.894456,0.509083,43.6903,8.97132,51.9646,0.237827,0.285144,0.772839,0.291498,0.998743,0.241206,0.237827
58,938.748,1,6.31764,0.793696,0.483208,44.1885,8.55086,52.5804,0.231805,0.279298,0.75327,0.28787,0.998743,0.248971,0.231805
59,937.035,1,6.08278,0.904262,0.525513,45.1225,8.00137,53.7847,0.225936,0.272226,0.734197,0.280581,0.998743,0.249498,0.225936
60,932.851,1,6.85131,0.831851,0.409049,42.7286,8.81935,50.8142,0.220215,0.266012,0.715607,0.273477,0.998743,0.2461,0.220215
61,923.43,1,6.25923,1.01935,0.503633,43.7544,9.10743,52.1052,0.214639,0.259277,0.750975,0.266552,0.998743,0.252149,0.214639
62,931.041,1,6.16101,0.987908,0.509213,42.3481,10.2076,50.3984,0.209204,0.256683,0.809148,0.264663,0.998743,0.265529,0.209204
63,930.931,1,6.05677,0.899346,0.520409,42.3289,9.01127,50.3574,0.203907,0.250183,0.78866,0.257962,0.998743,0.261983,0.203907
64,908.592,1,6.09854,0.865777,0.507977,41.3089,9.53652,48.9701,0.198744,0.243849,0.76869,0.25143,0.998743,0.265568,0.198744
65,908.247,1,5.95368,0.927601,0.534852,41.5651,9.43254,49.2764,0.193711,0.237674,0.749227,0.245064,0.998743,0.270834,0.193711
66,916.257,1,6.00623,0.930559,0.53175,41.0206,10.1085,48.5644,0.188807,0.231656,0.812408,0.238858,0.998743,0.281206,0.188807
67,915.694,1,6.06572,0.826372,0.50499,40.359,10.2728,47.8339,0.184026,0.22579,0.900554,0.23281,0.998743,0.290909,0.184026
68,910.592,1,6.11841,0.892224,0.514392,42.0504,11.7618,49.903,0.179366,0.248316,0.877751,0.255952,0.998743,0.28379,0.179366
69,906.53,1,5.56363,0.896821,0.600853,40.7345,12.4606,48.3462,0.174825,0.265685,0.855526,0.272835,0.998743,0.305386,0.174825
70,907.422,1,5.57471,0.883573,0.598708,39.4479,12.8948,46.8624,0.170398,0.258957,0.833864,0.265927,0.998743,0.305787,0.170398
71,905.888,1,5.70453,0.948699,0.577138,38.4151,12.3572,45.6949,0.166083,0.252401,0.840375,0.259194,0.998743,0.309442,0.166083
72,901.569,1,5.50087,0.927997,0.598761,38.8832,11.2727,46.1591,0.161878,0.24601,0.823072,0.252631,0.998743,0.312752,0.161878
73,901.226,1,5.62159,0.925489,0.585898,39.4937,12.8264,46.915,0.157779,0.253563,0.802231,0.26139,0.998743,0.319783,0.157779
74,889.602,1,5.50758,0.939632,0.611598,39.2867,13.4002,46.6348,0.153784,0.247142,0.781918,0.254771,0.998743,0.317891,0.153784
75,875.057,1,5.38658,0.879367,0.627964,38.9997,13.2283,46.2806,0.14989,0.240885,0.762119,0.24832,0.998743,0.320797,0.14989
76,874.349,1,5.63243,0.850221,0.575961,38.0092,12.7535,45.1021,0.146885,0.234785,0.742822,0.242033,0.998743,0.324765,0.146095
77,868.634,1,5.41227,0.808595,0.615336,37.6067,11.5038,44.5016,0.143166,0.22884,0.724013,0.235904,0.998743,0.331793,0.142396
78,864.015,1,5.28402,0.849418,0.633566,37.5669,11.9779,44.4812,0.148419,0.223046,0.705681,0.229931,0.998529,0.333327,0.13879
79,864.268,1,5.46977,0.843294,0.607779,37.6207,13.2923,44.5181,0.149361,0.222916,0.687813,0.233771,0.998643,0.330358,0.135276
80,860.61,1,5.27177,0.873902,0.641153,37.8187,12.4049,44.8682,0.156289,0.221664,0.720306,0.233733,0.998978,0.340347,0.131851
81,859.267,1,5.5088,0.874911,0.599191,38.0122,12.9169,45.171,0.152332,0.223263,0.702067,0.235876,0.998681,0.331729,0.128512
82,847.989,1,5.31335,0.857121,0.635359,37.5413,13.1033,44.5154,0.161357,0.21761,0.68429,0.230074,0.998851,0.346492,0.125258
83,854.329,1,5.30134,0.851874,0.634669,38.2866,13.0507,45.5043,0.162082,0.234701,0.715006,0.249511,0.999,0.352167,0.122087
84,846.86,1,5.15075,0.798856,0.653974,38.6024,12.4538,45.8931,0.157978,0.228758,0.696902,0.243193,0.999,0.351854,0.118995
85,847.741,1,5.28133,0.773628,0.633287,38.6874,12.7822,45.959,0.164472,0.226979,0.679256,0.242818,0.999,0.356035,0.115982
86,838.369,1,5.19514,0.843511,0.64474,38.7698,11.861,46.0518,0.168494,0.222363,0.662056,0.241518,0.999,0.357415,0.113045
87,843.879,1,5.32469,0.846367,0.623986,38.175,12.4175,45.3013,0.164228,0.242501,0.645293,0.264511,0.999,0.350984,0.110183
88,833.924,1,5.41953,0.826682,0.608774,37.2002,12.8101,44.0724,0.160069,0.236361,0.66632,0.257813,0.998926,0.348224,0.107393
89,836.832,1,5.31844,0.827972,0.628526,37.2294,13.805,44.2008,0.15913,0.230376,0.691244,0.251285,0.998946,0.348063,0.104674
90,832.902,1,5.30629,0.792885,0.62508,37.3797,13.1764,44.3575,0.157572,0.224543,0.673742,0.244923,0.998781,0.3503,0.102024
91,828.021,1,5.32474,0.758348,0.625057,37.2711,13.2143,44.2103,0.16495,0.218857,0.683618,0.238721,0.998688,0.358014,0.0994403
92,820.388,1,5.2765,0.778464,0.633259,37.0016,13.5959,43.8846,0.171186,0.213315,0.693035,0.232676,0.998582,0.356628,0.0969224
93,825.812,1,5.17781,0.816207,0.644359,36.8458,13.905,43.5762,0.181108,0.207914,0.675487,0.226785,0.997891,0.366474,0.0944682
94,823.798,1,5.07434,0.774122,0.669673,36.8862,13.1425,43.6757,0.176522,0.20265,0.658384,0.221043,0.998094,0.366986,0.0920763
95,819.021,1,5.14944,0.791187,0.656585,36.7549,14.2636,43.5556,0.17954,0.207188,0.641713,0.226371,0.99796,0.361357,0.0897448
96,808.804,1,4.95661,0.843199,0.685089,36.6065,14.2425,43.3128,0.178676,0.203557,0.627044,0.22064,0.997855,0.373248,0.0874724
97,809.062,1,4.96039,0.854283,0.687053,36.6572,13.9098,43.4673,0.1824,0.202978,0.611167,0.221927,0.997768,0.372118,0.0852576
98,820.8,1,4.94819,0.779831,0.690041,36.7419,13.809,43.4499,0.183891,0.202324,0.637676,0.222151,0.996826,0.375548,0.0830988
99,806.856,1,4.98859,0.826407,0.673122,36.5163,13.2004,43.1575,0.179808,0.20502,0.637805,0.227132,0.997783,0.373318,0.0809947
100,798.009,1,4.90573,0.815137,0.702666,36.0397,13.0251,42.5629,0.175623,0.20943,0.621655,0.230374,0.997894,0.369421,0.0789439
101,801.79,1,4.99039,0.839264,0.680684,35.9831,12.8338,42.5303,0.177215,0.206176,0.62367,0.228499,0.997651,0.372657,0.076945
102,800.319,1,5.11908,0.818291,0.652063,36.1567,12.9318,42.8245,0.181795,0.213604,0.626826,0.234412,0.997462,0.371517,0.0749967
103,797.618,1,5.04062,0.839524,0.665147,36.319,12.811,43.2055,0.177192,0.215823,0.636133,0.235951,0.99806,0.373083,0.0730977
104,804.734,1,5.02295,0.845358,0.67068,36.0428,12.4181,42.974,0.180588,0.21957,0.620026,0.23741,0.997189,0.376247,0.0712469
105,793.2,1,4.9423,0.812872,0.681122,35.6521,13.2018,42.6127,0.176015,0.219169,0.68351,0.239029,0.997379,0.382366,0.0694428
106,790.522,1,4.85218,0.858237,0.706006,35.1681,13.8205,42.1715,0.175313,0.223654,0.733486,0.240011,0.997646,0.379207,0.0676845
107,786.224,1,4.90205,0.828934,0.692763,35.2803,13.0012,42.4285,0.170874,0.225037,0.714914,0.241355,0.997331,0.377715,0.0659707
108,787.185,1,4.97174,0.787266,0.673882,35.1782,12.8328,42.3857,0.168532,0.221774,0.696812,0.236293,0.997449,0.377918,0.0643003
109,781.85,1,4.97712,0.827148,0.675713,35.1557,13.188,42.3377,0.170404,0.221519,0.679168,0.23618,0.99788,0.373356,0.0626722
110,791.857,1,4.96829,0.794374,0.676451,35.33,12.7439,42.6504,0.170811,0.228588,0.661971,0.241497,0.997196,0.377089,0.0631882
111,777.294,1,5.00216,0.786814,0.677436,35.2943,13.9038,42.445,0.173165,0.230561,0.64521,0.246471,0.997932,0.376382,0.0615882
112,772.493,1,5.00284,0.84674,0.677481,35.3066,14.5578,42.5335,0.176367,0.23101,0.628873,0.246994,0.998058,0.375804,0.0600288
113,772.757,1,5.04365,0.824158,0.667404,35.4104,14.2185,42.5025,0.178815,0.2298,0.632885,0.245083,0.998121,0.37762,0.0585088
114,769.221,1,4.99898,0.841104,0.674894,35.6721,13.5018,42.9878,0.180245,0.236339,0.624665,0.255848,0.998314,0.379497,0.0570273
115,763.52,1,4.92766,0.838282,0.692803,35.4994,13.8151,42.5622,0.183144,0.234852,0.608848,0.253643,0.998747,0.380577,0.0565928
116,764.145,1,4.96575,0.841866,0.687633,35.2271,13.6625,42.2329,0.179253,0.229408,0.634292,0.248179,0.998797,0.374943,0.0578563
117,757.656,1,4.99158,0.841295,0.680795,35.1689,15.0242,42.1909,0.179776,0.226964,0.669761,0.24553,0.999,0.378644,0.056412
118,761.622,1,5.00286,0.806741,0.676871,34.8638,15.2778,41.7665,0.179938,0.221793,0.677144,0.239313,0.999,0.383916,0.0566486
119,757.059,1,4.94296,0.825261,0.690903,34.8699,15.7735,41.7873,0.182769,0.221069,0.716305,0.238994,0.999,0.386006,0.0552142
120,757.993,1,4.90101,0.806264,0.699111,34.6892,15.6144,41.5366,0.183862,0.222487,0.698168,0.239112,0.998925,0.383829,0.0550029
121,757.241,1,4.85875,0.8048,0.707418,34.4699,15.5788,41.2476,0.179207,0.21965,0.68049,0.233656,0.998909,0.381971,0.0555557
122,755.005,1,4.96521,0.811265,0.685557,34.5111,15.9875,41.2279,0.180161,0.223926,0.665071,0.236284,0.998886,0.380473,0.0547893
123,756.802,1,4.89163,0.816108,0.703144,34.35,16.2409,40.956,0.177651,0.224493,0.742604,0.239674,0.998822,0.380715,0.0541335
124,754.735,1,4.88101,0.829376,0.699786,34.7189,15.8694,41.3531,0.17864,0.232557,0.723801,0.24651,0.99884,0.380206,0.0535169
125,757.577,1,4.85675,0.839727,0.706868,34.6632,15.5427,41.2789,0.179851,0.233044,0.705474,0.250324,0.998909,0.380314,0.0547239
126,758.537,1,4.79291,0.839146,0.719049,34.7756,15.1546,41.3289,0.18499,0.234713,0.687611,0.252626,0.999,0.3876,0.0549972
127,754.908,1,4.87177,0.8131,0.701856,34.8521,15.2098,41.4371,0.180306,0.237454,0.6702,0.255305,0.999,0.384668,0.0542997
128,751.725,1,4.95532,0.811181,0.690254,34.8607,15.648,41.414,0.177572,0.23598,0.65323,0.254593,0.999,0.377673,0.0548997
129,756.425,1,4.97653,0.810961,0.686122,34.9739,15.811,41.4647,0.177593,0.235446,0.670178,0.256725,0.998932,0.379484,0.0544862
130,756.73,1,4.95783,0.811483,0.690428,34.9567,16.0625,41.4376,0.179906,0.23133,0.669268,0.250615,0.998936,0.381257,0.0545828
131,759.124,1,4.95814,0.827902,0.690052,35.0342,16.0843,41.6015,0.178831,0.232486,0.703895,0.250817,0.999,0.378606,0.0559155
132,758.359,1,4.90786,0.854752,0.697162,34.9587,15.3246,41.5361,0.18253,0.232801,0.6882,0.252292,0.999,0.382768,0.0549703
133,756.706,1,4.89356,0.862646,0.696635,35.0339,15.0435,41.5808,0.183622,0.234424,0.670774,0.253013,0.998792,0.381778,0.0536269
134,758.78,1,4.92354,0.854392,0.693059,35.0986,15.1432,41.6519,0.181331,0.235215,0.692536,0.256455,0.998564,0.381048,0.0533393
135,756.233,1,4.85613,0.845938,0.704451,35.1793,14.5333,41.7323,0.181972,0.229259,0.690831,0.249961,0.998764,0.384936,0.0528848
136,762.388,1,4.87562,0.865421,0.694125,35.0322,14.2636,41.6162,0.181676,0.226835,0.686088,0.247936,0.998626,0.385176,0.0545932
137,757.729,1,4.96094,0.864911,0.685956,34.9714,14.4452,41.6047,0.17776,0.231285,0.668716,0.253159,0.999,0.379903,0.055437
138,762.265,1,4.97002,0.857335,0.679551,34.9634,13.9783,41.5822,0.174102,0.229993,0.651784,0.25082,0.998977,0.376747,0.0576797
139,762.799,1,4.91614,0.829997,0.688019,35.1605,13.9521,41.8796,0.177971,0.225611,0.690799,0.247058,0.999,0.382187,0.0570829
140,761.193,1,4.92023,0.83181,0.690877,35.3149,13.5378,42.0637,0.176257,0.224799,0.682426,0.246652,0.998939,0.382693,0.0560764
141,757.183,1,5.01439,0.826747,0.6751,35.2008,13.9329,41.9409,0.173182,0.222558,0.679671,0.242947,0.998721,0.377759,0.0552224
142,761.201,1,4.93933,0.882428,0.682762,35.2123,13.7487,41.8774,0.179622,0.225141,0.662461,0.244516,0.998792,0.38171,0.0559733
143,762.727,1,4.89565,0.859513,0.691597,35.2605,13.7146,41.8321,0.182334,0.226615,0.677078,0.243017,0.998723,0.383553,0.0554756
144,754.901,1,5.00414,0.808594,0.674346,35.2373,13.9061,41.7849,0.177717,0.22696,0.68858,0.243187,0.998972,0.379798,0.0548097
145,759.454,1,4.92968,0.841433,0.689065,35.0094,14.3263,41.4127,0.180369,0.225231,0.70171,0.239503,0.99896,0.385096,0.0551011
146,764.374,1,4.98985,0.863953,0.681699,35.0125,14.2313,41.5089,0.179867,0.222736,0.707063,0.238827,0.9985,0.380712,0.0557522
147,758.297,1,4.99764,0.855197,0.677741,35.1834,14.5549,41.7523,0.178725,0.226117,0.709424,0.240248,0.998873,0.376366,0.0556279
148,752.097,1,4.98178,0.833891,0.676917,35.065,14.1612,41.6587,0.176177,0.226791,0.70709,0.239304,0.999,0.380201,0.0546061
149,750.872,1,5.0043,0.829619,0.67287,35.1466,13.675,41.8137,0.176378,0.227673,0.689186,0.240754,0.999,0.380389,0.0542618
150,752.142,1,4.88689,0.822164,0.695517,35.0826,14.328,41.656,0.18781,0.227731,0.683181,0.240414,0.999,0.390651,0.0528879
151,755.298,1,4.98702,0.844938,0.679502,35.0646,14.4739,41.6842,0.18645,0.2278,0.708432,0.241168,0.998695,0.384463,0.0526012
152,752.603,1,4.96521,0.833606,0.683843,34.9369,14.7551,41.5194,0.182669,0.226054,0.716751,0.237982,0.998781,0.381602,0.0527416
153,756.603,1,5.03519,0.814826,0.664545,34.8813,14.6348,41.4641,0.180304,0.227557,0.716217,0.239098,0.998749,0.383234,0.0535603
154,762.104,1,5.03815,0.785642,0.667596,34.8266,14.3454,41.3997,0.175738,0.226492,0.708257,0.237563,0.998906,0.381178,0.0564733
155,759.953,1,4.94484,0.794567,0.682753,34.5856,15.0516,41.1579,0.181228,0.231779,0.690323,0.242566,0.999,0.384818,0.0556188
156,754.241,1,4.9239,0.827152,0.691021,34.3801,15.3016,40.8153,0.180926,0.230969,0.709156,0.242372,0.999,0.383197,0.0542105
157,755.292,1,4.94861,0.850284,0.687172,34.1425,15.2167,40.5678,0.17814,0.227066,0.71158,0.239539,0.999,0.385543,0.0547464
158,755.983,1,4.97443,0.872311,0.678417,34.1997,15.2222,40.6211,0.17813,0.227433,0.7356,0.238769,0.999,0.382675,0.0548365
159,755.675,1,5.0231,0.836598,0.669674,34.295,15.1092,40.7735,0.174449,0.233061,0.716974,0.244608,0.999,0.38077,0.0556884
160,756.082,1,4.96421,0.838716,0.684393,34.243,15.1925,40.832,0.176812,0.228879,0.69882,0.24086,0.99877,0.381354,0.0542783
161,758.276,1,4.95217,0.827587,0.68994,34.4815,15.2543,41.1403,0.17805,0.231367,0.705895,0.24466,0.998679,0.378356,0.0544149
162,761.169,1,4.97755,0.818467,0.683514,34.5386,15.1183,41.2933,0.180684,0.23037,0.713577,0.244197,0.998677,0.382231,0.0545358
163,760.668,1,5.05839,0.8336,0.66437,34.4242,14.854,41.0164,0.176109,0.226003,0.696269,0.238592,0.998619,0.378992,0.0554495
164,761.396,1,4.94069,0.820948,0.686493,34.5033,14.525,40.9611,0.176402,0.229995,0.679237,0.241932,0.998502,0.384707,0.0544287
165,752.811,1,4.91,0.824136,0.694425,34.6901,14.6291,41.1289,0.178342,0.235324,0.695723,0.25043,0.999,0.384794,0.0530505
166,754.806,1,4.93764,0.810824,0.689144,34.6319,14.5664,41.0806,0.180984,0.237252,0.688435,0.253157,0.999,0.383436,0.0535364
167,750.738,1,4.87315,0.839609,0.698309,34.7139,14.8093,41.1102,0.182218,0.237963,0.672989,0.253583,0.999,0.384936,0.0522925
168,752.338,1,4.85858,0.842192,0.703514,34.6609,14.8733,40.9859,0.182805,0.239278,0.67831,0.254467,0.998891,0.384966,0.0520338
169,749.638,1,4.91891,0.795493,0.691816,34.5101,15.802,40.8632,0.185904,0.235238,0.69569,0.25022,0.999,0.388383,0.051533
170,751.213,1,5.05667,0.797288,0.667636,34.6788,15.2709,41.014,0.181196,0.237139,0.698476,0.253229,0.999,0.383538,0.0529531
171,747.73,1,5.00395,0.818649,0.677613,34.8882,14.7117,41.3359,0.176653,0.245944,0.692591,0.262771,0.998974,0.37864,0.0516123
172,745.895,1,4.95103,0.838027,0.683161,34.7282,15.0522,41.246,0.183779,0.246193,0.69008,0.263391,0.999,0.38394,0.0512246
173,754.851,1,4.99898,0.830216,0.674846,34.8598,14.5229,41.3558,0.179777,0.245042,0.672607,0.262123,0.99856,0.381397,0.0522602
174,757.802,1,4.8825,0.84198,0.696961,34.9498,14.4217,41.4339,0.18559,0.244335,0.667715,0.259794,0.998594,0.38657,0.0520919
175,758.524,1,4.9039,0.828974,0.698631,34.6439,14.5252,41.0327,0.18089,0.244628,0.671643,0.26092,0.998614,0.380367,0.0537251
176,755.527,1,4.94024,0.847734,0.689309,34.7616,15.0109,41.1788,0.177433,0.246505,0.687009,0.262437,0.998823,0.384754,0.0523791
177,756.374,1,4.90305,0.832586,0.695257,34.7237,14.8662,41.1832,0.177416,0.249473,0.703093,0.261893,0.998913,0.382298,0.0530081
178,754.931,1,4.95445,0.829105,0.686046,34.8031,15.2572,41.3639,0.1789,0.245904,0.692678,0.260172,0.998951,0.381232,0.0531057
179,758.607,1,4.87049,0.811216,0.699841,34.7201,15.2126,41.3345,0.177927,0.242751,0.697248,0.256323,0.998949,0.383112,0.0540943
180,759.04,1,4.92271,0.848157,0.690367,34.5145,14.7922,41.0941,0.177237,0.241231,0.679593,0.25422,0.998718,0.379896,0.0548544
181,760.976,1,4.93031,0.8269,0.687226,34.4493,15.3128,40.9768,0.17614,0.240611,0.714289,0.253175,0.998685,0.381957,0.0540958
182,757.628,1,4.8751,0.85937,0.69647,34.2839,14.897,40.8158,0.174792,0.241999,0.730876,0.253889,0.999,0.386825,0.0535162
183,754.969,1,4.90261,0.869811,0.697442,34.4055,15.4475,40.8644,0.174504,0.236536,0.720162,0.248962,0.998949,0.382347,0.0535004
184,758.647,1,4.89698,0.876899,0.696664,34.2726,15.4849,40.6566,0.179531,0.234275,0.701927,0.248566,0.998829,0.384135,0.0543572
185,763.199,1,4.85955,0.857755,0.704458,34.3097,15.6968,40.681,0.177165,0.235431,0.697484,0.248411,0.998551,0.381396,0.0549048
186,759.062,1,4.88266,0.877717,0.701645,34.3213,15.7639,40.7539,0.178928,0.236302,0.693236,0.250732,0.998489,0.383547,0.0535146
187,770.434,1,4.80826,0.885753,0.717547,34.4674,15.9964,40.9529,0.180942,0.232858,0.675683,0.246005,0.997946,0.385599,0.0553299
188,769.593,1,4.84518,0.881039,0.713117,34.4554,15.9042,41,0.179237,0.233746,0.67142,0.251404,0.998387,0.383517,0.0562227
