iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,270.055,1,9.99368,10.3653,41.2334,56.0383,0.0529308,0.205603,0.604964,0.211172,0.437673
71,273.248,1,10.0068,9.89965,41.6397,54.9404,0.0540319,0.203599,0.6151,0.207972,0.43571
72,274.705,1,10.0197,9.74781,41.9476,51.159,0.0543524,0.200621,0.614324,0.208045,0.448538
73,278.054,1,9.94689,9.79674,42.0305,48.7865,0.0548481,0.204807,0.625337,0.20795,0.426681
74,282.964,1,9.95854,10.321,41.0641,48.3888,0.0565515,0.206284,0.620026,0.200419,0.429934
75,280.65,1,10.0191,9.90257,41.1644,47.9229,0.0557948,0.203886,0.623434,0.201392,0.451285
76,269.4,1,10.0014,10.0691,41.2213,46.1767,0.0542532,0.198563,0.584712,0.203526,0.403641
77,263.412,1,10.0095,10.0105,41.3889,45.1256,0.0525752,0.200221,0.596829,0.196936,0.395546
78,271.724,1,10.0285,10.1575,41.9473,47.8443,0.0538184,0.205661,0.588038,0.219166,0.400698
79,270.616,1,10.0211,10.5727,40.9362,52.5618,0.053201,0.205411,0.596982,0.218023,0.423499
80,273.707,1,10.0204,10.7647,40.6853,52.703,0.054609,0.199593,0.598461,0.203327,0.431069
81,284.904,1,9.98929,10.4221,40.3456,49.9872,0.0568414,0.203398,0.625251,0.207051,0.447995
82,288.967,1,10.0136,10.436,40.5812,49.1883,0.0574247,0.209558,0.641973,0.203636,0.463516
83,292.431,1,10.0094,11.0801,40.6048,49.7899,0.0591278,0.205995,0.653599,0.204163,0.414581
84,282.968,1,10.0549,11.5004,40.0088,46.4845,0.0559808,0.203577,0.723161,0.198878,0.417846
85,281.97,1,10.0616,10.8872,40.5116,50.32,0.0563763,0.204568,0.715324,0.200829,0.388176
86,272.354,1,10.0483,10.5186,40.4495,47.8308,0.0532973,0.20291,0.736558,0.216739,0.367185
87,272.977,1,10.0185,10.0305,40.9182,46.3515,0.0537993,0.202768,0.684297,0.222868,0.362953
88,270.424,1,10.0934,10.0927,40.7601,46.707,0.0550494,0.203497,0.686146,0.212259,0.324635
89,276.901,1,10.0558,10.3807,41.0771,48.1464,0.0566579,0.204191,0.639011,0.220494,0.314119
90,268.925,1,10.0603,10.4064,40.5022,45.2383,0.0546293,0.199069,0.654576,0.208933,0.327
91,267.927,1,10.0524,10.6105,40.6585,43.9329,0.0545605,0.200442,0.676037,0.216487,0.292478
92,268.669,1,10.0632,10.6661,40.5276,43.0441,0.053786,0.196157,0.71376,0.227412,0.305406
93,275.465,1,10.0693,10.6072,40.347,43.2393,0.0544252,0.197955,0.70089,0.238284,0.347333
94,276.754,1,10.0607,10.4671,40.0033,41.8444,0.0552945,0.199767,0.688484,0.2219,0.35088
95,274.146,1,10.0448,10.9247,40.0771,42.9547,0.0539266,0.2026,0.681382,0.2221,0.370341
96,270.203,1,10.097,11.2476,40.03,42.4893,0.0543491,0.197804,0.672739,0.211336,0.339527
97,265.052,1,10.0474,11.364,39.3042,43.0968,0.0525528,0.202327,0.669279,0.214477,0.339465
98,273.012,1,10.0786,11.9462,38.7568,41.4872,0.0546965,0.198627,0.688222,0.212215,0.344223
99,276.404,1,10.1128,12.4823,39.4463,41.6735,0.0552833,0.200311,0.694516,0.219697,0.349368
100,283.581,1,10.0789,12.2707,39.4159,41.9152,0.0565409,0.196395,0.683841,0.225693,0.380078
101,277.334,1,10.0523,12.2961,39.3409,42.9323,0.0544445,0.193181,0.695337,0.219558,0.399044
102,281.567,1,10.0833,12.164,40.031,43.6016,0.0546939,0.199664,0.662502,0.2371,0.438977
103,279.942,1,10.0743,11.5439,39.5782,46.3505,0.0557378,0.196164,0.606127,0.231158,0.418278
104,279.542,1,10.0574,11.18,39.8063,49.3775,0.0549388,0.199752,0.627761,0.234063,0.427265
105,285.517,1,10.0638,11.2587,40.4251,47.6407,0.0563937,0.201893,0.648653,0.209673,0.473328
106,277.281,1,10.0365,11.4715,39.5768,47.529,0.0533307,0.201456,0.659041,0.223693,0.479836
107,282.654,1,10.0327,11.1989,39.9024,48.5068,0.0547156,0.202884,0.657464,0.221899,0.485054
108,283.068,1,9.92967,10.0372,40.7454,49.5591,0.0537883,0.20055,0.662633,0.239629,0.494781
109,278.037,1,9.97774,10.4392,40.7785,48.4901,0.0518791,0.200058,0.657875,0.24516,0.538381
110,284.576,1,9.9746,10.3917,40.7502,52.2365,0.0541088,0.200424,0.637936,0.235645,0.551933
111,278.984,1,9.98189,10.175,41.3237,52.9113,0.0536435,0.202264,0.573334,0.240143,0.526214
112,284.718,1,10.0001,10.1846,41.1316,53.2901,0.0557862,0.204912,0.578453,0.216755,0.537449
113,276.453,1,9.93834,10.1381,41.1509,51.573,0.0533889,0.202272,0.563034,0.210602,0.550456
114,282.406,1,9.95058,10.0219,41.2442,50.9342,0.0542901,0.198071,0.58151,0.221988,0.578509
115,278.183,1,10.0165,10.1458,41.5857,49.0772,0.0543034,0.19179,0.534879,0.217571,0.58269
116,278.568,1,10.0437,9.93565,41.7467,48.4199,0.0550069,0.194038,0.515504,0.217348,0.575038
117,285.501,1,10.023,10.1938,42.3715,46.8515,0.0558283,0.193421,0.521748,0.232884,0.585503
118,285.898,1,9.9963,10.2058,42.1076,48.7196,0.0565126,0.193687,0.466666,0.232142,0.621218
119,285.413,1,10.024,9.68938,42.6954,45.5234,0.0565649,0.194005,0.455974,0.226053,0.633233
120,278.652,1,9.98152,10.1429,41.5182,45.8072,0.054928,0.193231,0.459414,0.224651,0.59621
121,284.662,1,9.97803,10.2903,40.7702,48.1197,0.0561654,0.190086,0.50753,0.210347,0.631779
122,284.119,1,9.96318,10.3795,41.7933,47.3106,0.0556089,0.191596,0.530247,0.213282,0.59962
123,289.677,1,10.0342,10.6888,41.1695,45.8543,0.0586931,0.19254,0.47548,0.210745,0.581579
124,288.952,1,10.0701,10.1481,42.0842,43.7999,0.0584628,0.192559,0.485066,0.224746,0.553878
125,288.213,1,10.0411,10.4714,41.7591,46.8353,0.0573208,0.198218,0.525963,0.222355,0.543429
126,278.725,1,10.0166,10.465,41.0418,47.9056,0.0541628,0.196089,0.561544,0.222896,0.536944
127,273.872,1,10.0393,10.614,41.2381,47.0558,0.053317,0.199249,0.562858,0.216222,0.519259
128,279.393,1,10.0801,10.7694,41.3314,50.8007,0.0557888,0.199747,0.536038,0.208794,0.503973
129,283.605,1,10.0195,10.5594,41.5345,48.9307,0.054796,0.204918,0.583641,0.218661,0.560204
130,289.687,1,9.98613,10.3571,41.8744,47.7126,0.0565572,0.199419,0.556878,0.222663,0.58236
131,287.608,1,9.99945,10.0893,41.5792,52.8319,0.0563646,0.197688,0.542503,0.222153,0.587586
132,284.197,1,9.98368,9.84276,42.2492,50.0874,0.0552013,0.200438,0.535266,0.215893,0.607382
133,270.491,1,10.0176,9.57035,42.2335,49.7712,0.0518205,0.199278,0.55672,0.226636,0.551048
134,278.006,1,10.0096,9.69494,42.7734,50.0884,0.0537278,0.206005,0.558829,0.225642,0.533043
135,271.345,1,10.0428,9.3846,42.72,48.3127,0.0533433,0.200789,0.529739,0.21141,0.515053
136,271.945,1,9.95586,9.6568,41.7075,44.7525,0.0528391,0.201095,0.528481,0.206518,0.544336
137,269.022,1,10.0081,9.91644,41.1646,43.634,0.0520573,0.19973,0.554225,0.209128,0.534121
138,275.822,1,9.9988,9.55192,41.8311,41.1293,0.0544315,0.19526,0.534434,0.216777,0.496915
139,267.775,1,10.0069,9.65978,41.7772,45.3701,0.052996,0.199896,0.582649,0.206396,0.444454
140,264.57,1,10.0253,9.76116,41.7007,45.4889,0.052373,0.197458,0.578474,0.212623,0.414887
141,270.111,1,10.016,9.67481,41.8706,42.9877,0.0537465,0.198554,0.533573,0.208491,0.461822
142,266.495,1,10.0001,9.49397,41.6965,44.7526,0.0519817,0.196984,0.564315,0.224492,0.451213
143,269.417,1,10.0312,9.52519,42.1448,47.9974,0.0522773,0.201402,0.597191,0.220457,0.465115
144,257.698,1,10.0097,9.24377,41.862,46.6707,0.0505137,0.195124,0.611005,0.204833,0.416335
145,265.896,1,10.059,9.7885,41.4201,45.465,0.0521407,0.19873,0.624963,0.212581,0.425895
146,265.367,1,10.0686,10.2497,41.2659,43.3982,0.0514288,0.201248,0.658452,0.203797,0.445953
147,269.017,1,10.0415,10.372,40.8549,45.237,0.0535942,0.202051,0.627573,0.190945,0.41942
148,270.323,1,10.0679,10.5151,40.7947,44.7526,0.053737,0.20381,0.635095,0.205519,0.393892
149,262.253,1,10.0861,10.6419,40.9382,43.9568,0.0524298,0.199601,0.621285,0.203778,0.372767
150,266.915,1,10.0007,10.7143,39.9278,43.9432,0.0528965,0.200009,0.626594,0.22056,0.353229
151,271.257,1,10.1125,10.6057,40.5479,46.0965,0.0538483,0.201134,0.639999,0.23574,0.366317
152,277.056,1,10.0843,11.0662,40.6701,47.3496,0.0554176,0.198895,0.652661,0.244441,0.336321
153,268.517,1,10.121,11.1305,40.1836,43.7772,0.0537382,0.198565,0.630943,0.22241,0.353768
154,267.173,1,10.0948,10.7029,39.9409,44.4593,0.0540889,0.200052,0.6597,0.215982,0.318149
155,268.297,1,10.0558,10.8968,40.0784,43.8418,0.0553244,0.200777,0.64582,0.214968,0.276198
156,259.507,1,10.1082,11.235,40.1464,42.2329,0.053057,0.201487,0.673165,0.212065,0.270122
157,254.789,1,10.1189,10.4593,40.3416,43.1392,0.0522136,0.204401,0.688136,0.200192,0.267963
158,269.048,1,10.0825,10.5234,40.7023,41.8244,0.0558108,0.201422,0.711564,0.197549,0.270263
159,261.805,1,10.0882,11.3553,40.1201,42.6763,0.0552374,0.201916,0.719676,0.194766,0.22433
160,268.747,1,10.0609,11.525,39.3608,43.4042,0.0563083,0.195986,0.708284,0.208425,0.241133
161,265.674,1,10.077,11.2612,40.2567,43.1913,0.055093,0.199136,0.68657,0.201402,0.267341
162,273.668,1,10.0679,11.3609,39.9197,42.7663,0.0567305,0.197079,0.634586,0.217689,0.292049
163,268.616,1,10.1027,10.9343,40.6771,43.6932,0.0549094,0.200895,0.645454,0.237668,0.277028
164,278.999,1,10.0976,11.149,40.5027,42.9622,0.0575291,0.195726,0.642252,0.228364,0.309328
165,273.202,1,10.1289,10.7077,40.983,43.6044,0.0558678,0.197058,0.642764,0.225581,0.321377
166,268.242,1,10.1071,10.8133,40.5628,45.3349,0.0559169,0.195111,0.659571,0.215205,0.269382
167,265.286,1,10.033,10.865,40.184,45.0569,0.0553577,0.201451,0.654592,0.202597,0.257835
168,258.043,1,10.0633,10.6531,40.3027,44.6475,0.0531155,0.202869,0.664852,0.207742,0.258374
169,261.875,1,10.0344,11.0457,39.7793,47.4512,0.0540632,0.206882,0.704943,0.195062,0.251889
170,258.125,1,10.1059,10.8317,40.3465,47.0538,0.0538217,0.204602,0.677741,0.197814,0.24906
171,269.089,1,10.084,10.7315,40.6215,45.5061,0.0553206,0.207421,0.692602,0.202472,0.281818
172,268.919,1,10.0595,10.5565,40.0815,46.7446,0.0546776,0.204063,0.695901,0.204933,0.302325
173,269.557,1,10.0156,10.2891,41.3984,45.3351,0.0548878,0.204643,0.675166,0.202823,0.302323
174,261.532,1,10.0878,10.4642,41.3952,45.8334,0.0532386,0.204502,0.633809,0.200844,0.314729
175,264.348,1,10.0793,10.8293,39.9573,43.7111,0.0551144,0.204135,0.625805,0.197519,0.278382
176,264.991,1,10.0736,11.2825,39.9875,43.3927,0.0541321,0.2049,0.662919,0.186793,0.317616
177,280.138,1,10.1032,10.9004,40.76,45.0656,0.0580851,0.198642,0.636132,0.206658,0.330055
178,277.143,1,10.0515,11.393,39.6393,44.7661,0.057299,0.199745,0.663972,0.199003,0.312449
179,275.426,1,10.0574,11.5867,39.225,44.7774,0.0567541,0.197979,0.717232,0.190353,0.305524
180,277.793,1,10.0606,11.5545,39.1444,42.1505,0.0575626,0.196941,0.680459,0.200213,0.305661
181,280.644,1,10.037,11.3273,40.4266,42.1985,0.0578085,0.194013,0.649501,0.207566,0.324933
182,280.126,1,10.0583,10.5377,40.2748,42.1371,0.0592022,0.197764,0.656887,0.207819,0.275488
183,270.371,1,10.0592,10.7006,40.2334,42.268,0.0581336,0.194388,0.629935,0.202867,0.239092
184,269.147,1,10.0432,10.7401,40.2497,41.7366,0.0580669,0.202421,0.64348,0.199404,0.217699
185,269.252,1,10.0612,11.0327,39.9074,40.9274,0.0576573,0.20026,0.706703,0.190062,0.225082
186,260.154,1,10.0984,10.7177,40.4801,41.4111,0.0540991,0.201759,0.763121,0.194804,0.233747
187,266.336,1,10.0694,10.8247,40.7748,43.3659,0.0543071,0.199866,0.702155,0.21111,0.278818
188,270.346,1,10.0896,11.4842,40.6089,44.0696,0.0548008,0.199746,0.714599,0.213437,0.295133
189,266.899,1,10.121,11.1068,40.3775,44.2727,0.0559451,0.205448,0.642623,0.209402,0.257234
190,263.574,1,10.1293,11.3018,40.9406,43.3198,0.0559808,0.201616,0.653574,0.197454,0.239069
191,264.162,1,10.1396,11.3621,40.3191,43.8702,0.0559239,0.197435,0.686454,0.193971,0.247291
192,273.378,1,10.0592,10.9687,40.3475,46.1798,0.0566768,0.200954,0.698258,0.195401,0.287389
193,281.024,1,10.1032,10.6575,40.2846,46.0392,0.0587352,0.201952,0.724836,0.198484,0.287411
194,280.372,1,10.0382,10.3155,40.0316,44.7776,0.0579201,0.202983,0.713357,0.195317,0.308491
195,278.959,1,9.99011,10.9961,39.6582,46.7668,0.0566603,0.197372,0.714282,0.204087,0.322694
196,279.096,1,10.0412,10.6975,40.4064,48.6302,0.0567537,0.20584,0.704266,0.207103,0.319124
197,277.066,1,10.0978,10.4763,40.9797,48.8014,0.0561908,0.199857,0.714302,0.208826,0.335578
198,275.99,1,10.0417,10.5731,40.5674,47.057,0.0549912,0.202595,0.685764,0.203359,0.383944
199,280.432,1,10.09,10.9634,41.2466,46.4694,0.0564672,0.201413,0.690451,0.193936,0.3968
200,282.402,1,10.0689,10.7412,40.6601,44.9276,0.0568915,0.203359,0.708947,0.196894,0.384002
201,278.884,1,10.0576,11.4156,40.3988,46.1175,0.0559899,0.204274,0.710056,0.209253,0.346083
202,284.474,1,10.0446,11.4028,40.2395,42.7627,0.0568706,0.204554,0.659092,0.208603,0.411346
203,273.736,1,10.0325,10.7707,40.7485,45.2038,0.0562026,0.200877,0.641476,0.199159,0.330652
204,275.689,1,10.0231,10.4832,40.5647,43.0977,0.0561914,0.202319,0.648297,0.204153,0.335851
205,275.994,1,10.0338,10.0868,41.2176,45.1306,0.0576999,0.197021,0.581451,0.197566,0.334918
206,275.858,1,10.0011,9.68885,40.9667,45.8891,0.0575291,0.197995,0.549522,0.205126,0.342877
207,281.345,1,10.0317,10.0125,41.3177,45.6101,0.0579828,0.200306,0.584155,0.193271,0.395611
208,269.813,1,10.0838,10.7158,40.9108,44.2272,0.054424,0.201598,0.60249,0.210819,0.368493
209,273.356,1,10.1251,10.8718,40.9084,42.9302,0.0555794,0.201817,0.606619,0.207502,0.372243
210,280.683,1,10.0548,10.7841,41.0542,44.0232,0.0566465,0.204314,0.633648,0.220976,0.360084
211,274.868,1,10.0573,10.4273,40.7982,43.4159,0.0554834,0.204791,0.639524,0.207859,0.365679
212,272.316,1,10.0539,10.4512,40.7809,44.7846,0.0554581,0.198382,0.635759,0.196151,0.364542
213,272.754,1,10.0613,10.2684,41.3074,45.6481,0.0555462,0.195545,0.622764,0.195851,0.383448
214,274.919,1,10.0506,9.81669,41.8852,44.5136,0.055581,0.197259,0.627945,0.199101,0.391957
215,273.803,1,10.0364,9.81341,41.6817,44.7059,0.0549836,0.199861,0.603386,0.207359,0.397628
216,278.721,1,10.0343,10.4564,40.7313,44.5278,0.0567679,0.201007,0.598754,0.205928,0.382162
217,273.946,1,10.0542,10.4783,40.9444,45.2701,0.0550662,0.207191,0.626778,0.218168,0.353138
218,282.512,1,10.0956,10.574,41.0326,44.6087,0.0577976,0.200353,0.615656,0.208699,0.385019
219,283.895,1,10.1171,10.2228,41.8343,45.299,0.0589659,0.202948,0.617147,0.207724,0.35352
220,284.354,1,10.1268,10.6832,41.465,46.4666,0.0589835,0.201006,0.636214,0.201945,0.360546
221,283.498,1,10.0363,10.4649,41.5027,48.4771,0.0578666,0.199926,0.619341,0.202915,0.386942
222,277.589,1,10.1127,11.0068,40.8134,49.0911,0.0562871,0.193387,0.653566,0.226142,0.352201
223,281.805,1,10.0837,11.4106,40.1893,47.9064,0.0565657,0.198189,0.695542,0.247178,0.32422
224,283.793,1,10.0937,11.4354,39.9506,47.3123,0.057179,0.198575,0.74071,0.241542,0.312198
225,276.93,1,10.0792,11.3537,40.5035,45.8024,0.0575344,0.206214,0.67642,0.215663,0.269801
226,281.243,1,10.1433,11.4601,40.5651,47.1089,0.0582215,0.202217,0.700563,0.208155,0.306479
227,274.301,1,10.1412,11.2296,40.5758,44.3106,0.0576074,0.205267,0.679574,0.205687,0.26471
228,277.526,1,10.1414,11.4124,40.1258,43.8174,0.0580906,0.207109,0.657854,0.196376,0.303041
229,271.581,1,10.0757,10.5958,40.549,42.377,0.0554698,0.200564,0.687688,0.196741,0.321632
230,270.021,1,10.1082,10.2499,41.2145,43.1311,0.0555401,0.200948,0.689807,0.203014,0.297905
231,261.755,1,10.0736,10.7703,40.793,43.3597,0.0537821,0.199306,0.65364,0.20754,0.281554
232,259.916,1,10.0643,10.4759,41.3361,43.6327,0.0531623,0.199798,0.625953,0.216051,0.283887
233,259.487,1,10.0642,10.2131,41.1654,42.7753,0.0539372,0.19982,0.609438,0.204619,0.274555
234,263.529,1,10.0692,10.3229,40.9327,43.9391,0.0546002,0.202248,0.626616,0.205231,0.282729
235,270.372,1,10.0846,10.7699,40.6105,46.5605,0.0560541,0.19577,0.662316,0.21687,0.277438
236,271.681,1,10.0681,10.7666,40.5847,48.0301,0.0566572,0.202347,0.661307,0.217862,0.256057
237,273.352,1,10.0538,10.7998,39.9789,47.5275,0.0554849,0.209826,0.644427,0.226896,0.298098
238,262.782,1,10.0448,10.3025,40.8835,48.732,0.0534619,0.203736,0.641097,0.200178,0.315199
239,256.317,1,10.0284,9.99038,41.3867,47.1937,0.0509276,0.201569,0.61997,0.209784,0.348388
240,257.824,1,10.0084,9.64278,41.8972,49.1958,0.0511981,0.208148,0.626732,0.215927,0.326613
241,262.748,1,10.0008,9.51222,41.3092,48.1106,0.0519545,0.204569,0.637116,0.212947,0.361275
242,263.594,1,9.99116,9.52398,41.0605,46.7883,0.0516476,0.205147,0.643564,0.224668,0.358909
243,262.102,1,10.0021,9.48658,41.3582,48.223,0.0530562,0.204591,0.646277,0.211683,0.301207
244,273.178,1,10.0534,9.64726,41.7294,48.6892,0.0554225,0.204653,0.671111,0.207486,0.333079
245,275.275,1,10.0065,9.80045,41.6031,49.7269,0.0558254,0.202026,0.668553,0.208493,0.334306
246,280.48,1,10.0318,9.60943,42.168,49.9938,0.0580796,0.202952,0.564014,0.202046,0.375686
247,279.106,1,9.97776,9.83575,41.9218,47.0862,0.0569221,0.204843,0.593222,0.201418,0.374866
248,285.68,1,10.0052,9.77258,41.4015,44.1561,0.0596148,0.19899,0.602705,0.206861,0.347281
249,278.912,1,10.0236,9.43959,42.3244,44.3319,0.0571314,0.202039,0.584093,0.206816,0.379574
250,278.772,1,10.0949,9.92951,42.186,44.0558,0.0584794,0.197919,0.540171,0.196011,0.382056
251,282.005,1,10.1103,10.4285,42.288,46.6553,0.0578814,0.200019,0.625348,0.205487,0.378474
252,277.393,1,10.0635,10.6678,41.5519,47.734,0.0552292,0.195187,0.58171,0.224801,0.43359
253,270.908,1,10.0672,10.772,41.37,46.3727,0.052827,0.194412,0.578308,0.220295,0.488843
254,268.491,1,10.0493,11.0296,40.6576,46.3529,0.0513188,0.194166,0.647523,0.216014,0.495666
255,279.617,1,10.0152,10.9359,41.1232,47.2128,0.0538873,0.195747,0.572838,0.223828,0.547507
256,283.125,1,10.0559,10.4527,40.9892,48.8364,0.0543224,0.195967,0.642284,0.227101,0.544169
257,291.068,1,9.98013,10.7221,40.2474,46.3969,0.0564891,0.197524,0.600666,0.229772,0.545133
258,285.842,1,9.94906,10.683,40.6276,44.9702,0.0556222,0.193559,0.608959,0.218183,0.521572
259,290.723,1,10.0275,10.975,41.7214,45.2454,0.0569447,0.200335,0.607408,0.223022,0.531068
