rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.616673891122232,-0.372195466973231,0.649839026270902,-0.324462770665976
2,1,-0.629629980752656,-0.428712172867038,0.543733140037736,-0.316025641225974
3,1,-0.684530361733,-0.372124470162144,0.672125183117399,-0.280661250796754
4,1,-0.67946456191606,-0.686441027147747,0.2698939522063,-0.475278307830448
5,1,-0.682588449471741,-0.23297567868462,-0.0273531708890848,-0.169798496270758
6,1,-0.66006905887401,-0.303286788236211,-0.0996311677703244,-0.199853436358197
7,1,-0.611781283825438,-0.244524750971017,0.113696893035349,-0.10755269911007
8,1,-0.608563975144821,-0.536282307147187,0.525156082547294,-0.334259229275623
9,1,-0.603155273822083,-0.590594328869954,1.02434794483991,-0.410250093192654
10,1,-0.652082835136255,-0.49006750409522,0.530347643681703,-0.29553134385848
1,2,0.216172443034963,0.0542181975060065,0.211817536835486,0.0180481529189633
2,2,0.249162019309332,0.0319277012449285,0.498542547103589,-0.0123786892099794
3,2,0.258420572784802,0.178427298002612,0.0115886690378097,0.154989961062329
4,2,0.306899742386285,0.031290561952444,0.413373971349172,-0.032758690397642
5,2,0.21293470657828,-0.0836250934901581,0.336162565977546,-0.0990923735768674
6,2,0.254426463568496,0.189547545520257,-0.174663146537157,0.113814121685676
7,2,0.226238912020113,0.214152885234083,-0.286061047972304,0.158375971953918
8,2,0.228324579317811,-0.1042953976515,0.660415178532216,-0.108057268204872
9,2,0.234515477111856,-0.00525380774781579,0.158233021615601,-0.0725376060560341
10,2,0.277711157218624,0.2061362638802,0.168830001114694,0.141601261236857
1,3,0.157375029798364,0.136917559512897,0.173097860258957,0.0807007436168785
2,3,0.19263422357334,0.252239482275781,-0.0150615932306159,0.201424032401867
3,3,0.210386433718382,0.358288293722678,-0.200317140059446,0.221476145410169
4,3,0.190176147229148,0.234369115221044,-0.027271896455697,0.158675392433059
5,3,0.188666772875211,0.202053935704124,-0.0414808579560854,0.201501750465277
6,3,0.183798984218122,0.198031683742299,-0.108101521090666,0.110060691896513
7,3,0.188366249932288,0.0858911886883984,0.0854718188269152,0.0162862411677673
8,3,0.18488363834352,0.0814514807249334,0.290967590528498,0.070393150029807
9,3,0.213578957624503,0.13910969087175,0.117407534315903,0.123957361710434
10,3,0.212107719505304,0.226904144098233,0.129161107231654,0.183345969755651
1,4,-0.0222135843616756,-0.0730334501922141,-0.291582419412116,-0.0126021293499862
2,4,-0.0364369323269843,-0.566040701972944,0.666718812179342,-0.392020382956012
3,4,-0.0258090262234138,-0.615845678021682,1.07873307061185,-0.411340744156992
4,4,-0.0272044805207134,-0.190881184507421,-0.177610210272733,-0.112882788076204
5,4,-0.0041962846355706,-0.246547724815868,0.17316399288007,-0.231912191661563
6,4,-0.0214537228844073,-0.526568108429546,0.834936810100468,-0.363231814270452
7,4,-0.0305094848356322,-0.647943485953712,0.933256866887157,-0.437555301743858
8,4,-0.0379288735694417,-0.0237379196432633,-0.834208645610147,-0.0164177663914659
9,4,0.00076968711761989,-0.495526390932445,0.737425894504855,-0.383808753554291
10,4,-0.00254784153298626,-0.562457332913635,0.891316133893162,-0.353312230474283
1,5,-0.131462349903394,0.201015953830907,0.0940797792679627,0.103203259378852
2,5,-0.152982405477004,0.0177831995493933,0.47644204798803,0.031131912956887
3,5,-0.149929240372294,0.233142975330221,-0.287002428417334,0.203029123687923
4,5,-0.103692368627325,0.0214010508575646,1.12815712416098,-0.0366682905520611
5,5,-0.123576734464881,0.155664417545259,0.143465516483864,0.168272189902911
6,5,-0.117077318447963,0.0627529127459184,0.0593288662701274,0.0149115711584532
7,5,-0.122047469667127,0.165215286596313,-0.1041068033138,0.142100360679123
8,5,-0.141819694774587,0.00292846980843739,0.621098200180403,0.0915976913279121
9,5,-0.108354427996803,0.0485846626341056,0.467920481314026,0.0609199865346833
10,5,-0.150287437661149,0.2778743896475,0.0399987069215002,0.183066818483856
1,6,0.101000901314161,0.71616948918082,-0.135075238704869,0.495059916912303
2,6,0.157621455022284,0.34378725731577,1.04651940791744,0.238651995547519
3,6,0.0976391850790914,0.685044352668494,-0.106322270586213,0.487190963608496
4,6,0.132354148466996,0.777258207455966,0.365247469052251,0.53787100281383
5,6,0.153710637561878,0.656871201711621,0.381477876900926,0.400466566048805
6,6,0.10637027720631,0.492736408030629,0.335491258136666,0.352158170567143
7,6,0.0808632776646472,0.498286823776608,0.367661343454241,0.378654743476736
8,6,0.108972649489747,0.849728909597951,0.500058243996939,0.589671424629065
9,6,0.141409836852435,0.64983868332757,0.252126396520957,0.438882327974723
10,6,0.126950673188013,0.652480493926241,0.137175259292694,0.475300750871146
1,7,0.140284415068187,-0.891918189760294,-0.0172930928304931,-0.627521519592476
2,7,0.126133785247279,-0.687546569637468,-0.644492796117588,-0.50550624317455
3,7,0.0272597070433252,-0.641923599733762,-1.18133422441439,-0.445289139872701
4,7,0.122775941151581,-0.524026357501014,-0.778752203381672,-0.346765508280506
5,7,0.109755463881998,-0.486064652339937,-0.898761691837008,-0.31022801872321
6,7,0.123242145871542,-0.7414233116456,-0.402787558862018,-0.513579345107374
7,7,0.0720908422161951,-0.746274454253348,-0.691939114439647,-0.464586780320386
8,7,0.132114387861606,-0.946754977815844,0.0501005754042983,-0.622188604179838
9,7,0.0983062817291429,-0.546279492810543,-0.894234496972168,-0.409877821507406
10,7,0.138523162007249,-0.733944279283969,-0.135814764253316,-0.483996010258545
1,8,0.244304340336973,-0.0586312659813533,0.0507459676153012,-0.0772927154780191
2,8,0.289304052679307,0.0900139159882716,-0.0636692823079205,0.0872610738449773
3,8,0.247590454739706,-0.134725143809645,0.416945391180141,-0.121024590972934
4,8,0.271454745715176,0.0117384105122387,0.19002056839708,0.00502841518224126
5,8,0.227986543032989,0.015225733740631,-0.201801917921517,0.015438948811747
6,8,0.212246837686288,0.0424315190266864,-0.324117254680866,0.0199572178035296
7,8,0.227696971068721,0.0610727201688272,-0.315289725999019,0.0693789467157449
8,8,0.223879565337387,0.0961905584532524,-0.441366823137904,0.0317252763728823
9,8,0.254398218738658,-0.0118087718175833,0.0318348297808265,-0.0200448374777871
10,8,0.185515719332001,0.075054823316953,-0.484744354795983,-0.0129214732536945
1,9,-0.0437170431389357,-0.11623572560258,0.520682703342337,-0.10018488263215
2,9,-0.103257357799543,-0.320965678321304,0.693264971653618,-0.207764964465525
3,9,-0.0774410047780653,-0.169881383238765,0.512767977665036,-0.102482011041885
4,9,-0.022133901984783,0.0303322025878625,0.414754586545598,0.0813336674637367
5,9,-0.0521409226582369,-0.00962221070524242,0.419312541343044,0.0473876892765188
6,9,-0.0609968466799568,-0.0302177972094649,0.441063460580222,-0.00862023449157598
7,9,-0.0206657837518518,0.0447517594870954,0.818218068534844,0.045847504655931
8,9,-0.0515990548154086,0.0511541936159742,-0.0212656681287677,0.0673012443930152
9,9,-0.0562803466200366,-0.163890453982927,0.588391461839222,-0.152345572340412
10,9,-0.0751510242545908,-0.199399533370194,0.49211091831664,-0.104502801347005
1,10,-0.436742372737621,-0.246525436240271,-0.823887600177987,-0.165996961438141
2,10,-0.397179370982424,-0.242576529447575,-0.558309446588545,-0.230773610996355
3,10,-0.429455548274517,-0.106578748670202,-1.00403829911685,-0.12811091635541
4,10,-0.422031451624752,-0.233611115168966,-0.228984334015668,-0.150677894042692
5,10,-0.391970662782455,-0.156586483168716,-0.533151303749062,-0.114108074327288
6,10,-0.428827875979097,-0.0672210803643851,-1.0916118077377,-0.0687067061959071
7,10,-0.412611230195737,-0.497491038528827,0.366603177233269,-0.369784486854823
8,10,-0.448780818886304,-0.0878922430005199,-1.09522156127164,-0.0621103915398742
9,10,-0.394948972855919,-0.245646392240838,-0.176348568015014,-0.204222669929864
10,10,-0.417607100861122,-0.106149354168174,-0.892618088706313,-0.101741687221065
1,11,0.193968962972991,0.165096610838035,-0.0716260744779426,0.0940731423695195
2,11,0.212502606785527,0.10006248574304,0.563977925192147,0.00667715170887849
3,11,0.207671777410052,0.236603501231081,-0.566125802207272,0.180961017741925
4,11,0.237909478467641,0.0873818149359881,0.173966395918117,0.0690543446819571
5,11,0.199348466355644,-0.150282076894195,0.727709969709379,-0.0400793314686549
6,11,0.190019470827565,-0.123805933828859,0.696291733153982,-0.106817770289946
7,11,0.249014231269348,0.275402033488007,0.112567136889631,0.179332748382164
8,11,0.24684286102619,0.232363874928617,-0.0484571407918315,0.191506731983526
9,11,0.221151492515608,0.107337006702059,0.156349200813721,0.0351665533004812
10,11,0.241169951694737,0.164819993679243,0.326516052832091,0.111697351660301
1,12,-0.0677764028970928,-0.0310529688523189,0.572138882387874,-0.0424756304287504
2,12,-0.0398482801075658,0.332185120300247,0.18926539787561,0.198193449435747
3,12,-0.0670345201924843,0.101955373505512,0.177846083895076,0.0565840498208465
4,12,-0.0091618267994936,0.161746688635898,0.890587508017623,0.105283252296837
5,12,-0.0921910669136894,0.0661902843403457,0.489287960060894,-0.00271978060475129
6,12,-0.043083735077586,0.00475090251124982,0.640435707128142,-0.000675962032009605
7,12,-0.0650726504298982,0.174904232007091,0.290893585209014,0.11188792443667
8,12,-0.0748271546594819,0.10550986548982,0.378722701857865,0.0628592571997955
9,12,-0.0600519909375205,0.245792038797625,0.292822131107446,0.138638384724009
10,12,-0.0568556713183837,0.257410817643608,0.150772716980687,0.152024991451893
1,13,0.00753269833981368,-0.0393622695183351,0.384533215659835,-0.0533054914013249
2,13,0.0320550455764426,0.00902946408278887,0.354406532897393,-0.00852100193622224
3,13,0.0193492928869272,0.115200843656062,0.408385649914157,0.0969660318416782
4,13,-0.00829226584816846,0.27816985803603,-0.692195784899514,0.244907143828844
5,13,0.0389388596095753,0.10956220485287,0.225684691880926,0.0528606436398405
6,13,0.0106094264793428,-0.18276517218716,0.863090360397598,-0.095244951914663
7,13,0.0136497982555884,0.146904988309098,0.175768384223817,0.136006361444397
8,13,0.00327328364085787,0.152383777210426,-0.0792165900624453,0.102109541943465
9,13,-0.00273384625096565,-0.121700461808805,0.24950369481333,-0.0766594338261982
10,13,0.0367466060418408,-0.0152311662008765,0.532283397132468,-0.0579838774889807
1,14,0.125048874089712,0.125848476238317,-1.47155250573457,0.142725087766203
2,14,0.208115304936726,-0.322820862284635,1.32640772729618,-0.272477289998209
3,14,0.138496462126862,0.154253861819566,-1.20359378021023,0.0858132991303234
4,14,0.177986124623462,0.116946952664906,-0.942186578135262,0.112523553011181
5,14,0.189085251710816,0.134404236641743,-0.754179588155807,0.0945180833587308
6,14,0.184799274707849,0.0205544898568811,-0.86102319610982,-0.00687849059712968
7,14,0.164468866278604,0.11325071759978,-1.24114559731473,0.060112537791341
8,14,0.153698715787956,0.148167210054727,-1.18836975077213,0.147868990398301
9,14,0.171887788099026,0.205896661652015,-1.08610077959886,0.182005258203242
10,14,0.17981563552565,0.117951141976273,-0.93563946866047,0.0294730908656008
