iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1354.66,1,4.49188,24.3968,6.38035,70.7816,0.630249,0.630249,1.05664,1.00893,0.630249,0.630249
20,1336.89,1,4.46859,25.5075,5.32533,60.5401,0.614291,0.614291,1.02989,0.98338,0.614291,0.614291
21,1332.95,1,4.81165,24.6148,6.33358,53.1407,0.598737,0.598737,1.00381,0.95848,0.598737,0.598737
22,1314.79,1,4.7837,24.6895,5.96751,50.6328,0.583577,0.583577,0.978392,0.934211,0.583577,0.583577
23,1313.06,1,4.74656,22.7679,5.49438,53.3582,0.5688,0.5688,0.953619,0.910556,0.5688,0.5688
24,1302.04,1,4.34794,23.9995,6.5795,68.566,0.554398,0.554398,0.929472,1.18307,0.554398,0.554398
25,1291.88,1,4.48208,25.1717,5.66269,72.0926,0.54036,0.54036,0.905938,1.15311,0.54036,0.54036
26,1278.64,1,4.22089,24.1713,4.9902,77.6523,0.526678,0.526678,0.882999,1.12392,0.526678,0.526678
27,1269.79,1,4.23792,24.8275,4.80343,89.0154,0.513342,0.513342,0.860641,1.09546,0.513342,0.513342
28,1256.16,1,4.38778,26.3528,4.84838,84.2273,0.500344,0.500344,0.838849,1.06772,0.500344,0.500344
29,1259.55,1,4.29079,25.5886,4.61122,88.6215,0.487675,0.487675,0.883324,1.04069,0.487675,0.487675
30,1237.3,1,4.27006,26.2888,4.25175,83.4096,0.475327,0.475327,0.860958,1.01434,0.475327,0.475327
31,1230.26,1,4.17193,26.1143,3.94686,94.9399,0.463291,0.463291,0.839158,0.988652,0.463291,0.463291
32,1223.05,1,4.27622,26.6021,3.57624,89.6628,0.45156,0.45156,0.81791,1.01683,0.45156,0.45156
33,1215.68,1,4.27966,27.2904,3.76801,96.4416,0.440127,0.440127,0.7972,0.995414,0.440127,0.440127
34,1207.99,1,4.14773,26.1726,3.90156,89.5827,0.428982,0.428982,0.777014,0.970209,0.428982,0.428982
35,1199.07,1,4.1337,25.5216,3.95862,100.418,0.41812,0.41812,0.75734,0.945643,0.41812,0.41812
36,1184.65,1,4.17366,24.9202,4.15452,99.8708,0.407533,0.407533,0.738164,0.921699,0.407533,0.407533
37,1181.87,1,4.20323,24.3285,3.77791,104.481,0.397214,0.397214,0.719473,0.929868,0.397214,0.397214
38,1165.46,1,4.20161,25.4466,3.48559,96.5203,0.387157,0.387157,0.701255,0.913233,0.387157,0.387157
39,1158.76,1,4.12458,26.3576,3.51197,105.308,0.377354,0.377354,0.683499,1.00549,0.377354,0.377354
40,1149.95,1,4.32881,26.8372,4.05332,89.6871,0.367799,0.367799,0.666193,0.980033,0.367799,0.367799
41,1145.3,1,4.29601,26.7581,4.1088,93.5091,0.358486,0.358486,0.653393,0.955218,0.358486,0.358486
42,1133.13,1,4.30815,27.1519,4.21777,100.517,0.349409,0.349409,0.636848,1.00621,0.349409,0.349409
43,1129.01,1,4.33805,27.3648,3.72403,104.384,0.340562,0.340562,0.620723,0.993962,0.340562,0.340562
44,1119.16,1,4.29896,28.1315,3.95898,92.7613,0.331938,0.331938,0.605006,1.11306,0.331938,0.331938
45,1116.02,1,4.16862,26.7497,3.80225,101.44,0.323534,0.323534,0.589687,1.08488,0.323534,0.323534
46,1098.46,1,4.2219,26.483,3.94178,102.608,0.315341,0.315341,0.616478,1.05741,0.315341,0.315341
47,1095.26,1,4.18676,24.8464,3.91245,94.8935,0.307357,0.307357,0.600869,1.03063,0.307357,0.307357
48,1095.16,1,4.15009,25.7446,3.92783,116.72,0.299574,0.299574,0.606891,1.00454,0.299574,0.299574
49,1089.41,1,4.06985,26.2971,3.53583,129.987,0.298335,0.291989,0.591524,0.979103,0.291989,0.291989
50,1074.74,1,4.0861,25.4642,3.78671,118.915,0.290781,0.284596,0.576546,0.954311,0.284596,0.284596
51,1071.43,1,4.1644,26.6986,3.68652,111.042,0.283418,0.27739,0.561948,0.930147,0.27739,0.27739
52,1054.95,1,4.16099,26.1936,4.27413,120.094,0.276242,0.270366,0.547719,0.906596,0.270366,0.270366
53,1056.54,1,4.02811,25.782,4.43586,117.307,0.269247,0.26352,0.53385,0.88364,0.26352,0.26352
54,1059.03,1,4.05008,25.4834,3.86346,106.4,0.268548,0.256848,0.546811,0.876331,0.256848,0.256848
55,1057.45,1,4.0557,25.7429,3.6991,111.19,0.28737,0.250344,0.532966,0.902878,0.250344,0.250344
56,1050.66,1,4.01493,25.8367,3.89975,113.526,0.289723,0.244005,0.519471,0.880017,0.244005,0.244005
57,1035.95,1,4.1002,25.1676,4.14254,108.19,0.282387,0.237827,0.506317,0.857734,0.237827,0.237827
58,1040.86,1,4.09708,24.7474,4.04526,111.309,0.280063,0.231805,0.51482,0.836016,0.231805,0.231805
59,1032.59,1,4.16586,25.5234,4.19183,107.787,0.272972,0.225936,0.501785,0.814847,0.225936,0.2262
60,1017.78,1,4.24159,24.8986,4.21924,105.892,0.26606,0.220215,0.489079,0.794215,0.220215,0.220472
61,1026.43,1,4.32064,24.9744,4.18351,94.547,0.259323,0.214639,0.476695,0.784341,0.225379,0.21489
62,1034.9,1,4.22851,24.8401,4.32383,101.628,0.252757,0.209204,0.464625,0.791095,0.236422,0.212247
63,1025.32,1,4.27728,24.0765,3.91108,104.734,0.246357,0.203907,0.452861,0.771917,0.237907,0.206873
64,1019.98,1,4.26786,25.067,3.91704,102.067,0.240119,0.198744,0.453306,0.768923,0.231883,0.202611
65,1005.51,1,4.39182,24.7475,3.96536,99.7072,0.234039,0.20804,0.441828,0.771022,0.227814,0.197481
66,1012.29,1,4.29985,24.512,4.16349,100.922,0.228113,0.204822,0.430641,0.814883,0.230601,0.199506
67,1011.88,1,4.24422,24.7861,4.15739,96.0662,0.249558,0.209609,0.419737,0.79425,0.235127,0.194454
68,1007.52,1,4.31207,24.9259,4.21632,103.737,0.250604,0.212086,0.455578,0.774139,0.247056,0.189531
69,1003.69,1,4.23207,24.1393,4.34117,102.706,0.244258,0.206716,0.470998,0.754537,0.271805,0.184732
70,1005.15,1,4.22144,24.1636,4.22718,101.836,0.238074,0.21468,0.459072,0.735432,0.264923,0.180054
71,1004.65,1,4.21308,24.6678,4.01756,103.89,0.234659,0.213524,0.447448,0.716811,0.25973,0.175495
72,1006.31,1,4.22147,25.3325,3.84757,104.302,0.246501,0.221351,0.436118,0.69899,0.269126,0.171051
73,1004.86,1,4.2103,25.4663,4.11603,100.048,0.258198,0.223497,0.425233,0.750003,0.272164,0.16672
74,1000.7,1,4.23632,24.712,4.34329,100.245,0.25166,0.247483,0.414466,0.77568,0.280546,0.162499
75,1000.01,1,4.26033,24.0146,4.43825,99.5409,0.269351,0.255787,0.403971,0.75604,0.290766,0.158384
76,1003.24,1,4.20577,23.1385,4.50217,91.8418,0.282248,0.249311,0.405144,0.736896,0.298979,0.154374
77,994.142,1,4.15905,24.2632,4.28178,97.3356,0.304867,0.242998,0.394886,0.718238,0.292916,0.150465
78,995.409,1,4.16051,23.861,4.25213,97.7989,0.309485,0.236845,0.384887,0.715128,0.308903,0.146655
79,987.264,1,4.11229,23.5672,4.39502,104.171,0.301649,0.242882,0.375141,0.700798,0.311817,0.142942
80,986.055,1,4.1518,23.9445,4.36568,99.6965,0.312561,0.258155,0.365643,0.683054,0.319936,0.139322
81,972.412,1,4.11061,23.2843,4.35085,108.505,0.304647,0.251618,0.356384,0.665758,0.314807,0.135795
82,975.526,1,4.17421,23.1658,4.13003,104.683,0.296933,0.245247,0.34736,0.648901,0.320411,0.132356
83,976.954,1,4.16867,23.568,4.30257,100.866,0.289415,0.239037,0.356352,0.641725,0.312298,0.129005
84,967.734,1,4.24265,23.2486,4.22094,94.7804,0.292058,0.232985,0.367221,0.625476,0.319396,0.125739
85,964.398,1,4.25133,23.8805,4.44523,91.9712,0.290866,0.227085,0.357923,0.609638,0.311309,0.122555
86,967.717,1,4.28953,23.2346,4.46359,88.199,0.283501,0.235164,0.34886,0.67341,0.316482,0.119452
87,953.668,1,4.23425,23.1584,4.13886,87.9221,0.282643,0.236973,0.340026,0.682151,0.320868,0.116427
88,946.896,1,4.30872,23.6386,4.12836,87.2143,0.280968,0.240262,0.331417,0.664879,0.320565,0.113479
89,959.677,1,4.27217,23.6976,4.23164,88.2916,0.278331,0.234178,0.323025,0.696246,0.325767,0.110606
90,957.017,1,4.22369,23.3908,3.9963,91.1937,0.295495,0.247163,0.341953,0.704305,0.333714,0.107805
91,953.391,1,4.24497,23.2112,4.16549,87.7571,0.289503,0.240905,0.345182,0.713262,0.331784,0.105075
92,955.276,1,4.26605,23.5633,4.04459,83.3573,0.309207,0.262808,0.336442,0.715239,0.336437,0.102415
93,950.287,1,4.26201,23.6075,4.03148,86.1599,0.308211,0.259685,0.327923,0.697129,0.343061,0.0998216
94,942.92,1,4.26025,23.1613,4.2187,84.7098,0.300407,0.25311,0.31962,0.697251,0.340976,0.0972941
95,942.525,1,4.27288,23.4038,4.19378,86.9326,0.292801,0.246701,0.311805,0.705874,0.336745,0.0948305
96,930.651,1,4.33816,23.4048,4.36327,79.6307,0.294002,0.240913,0.30391,0.688001,0.336845,0.0924294
97,932.456,1,4.36336,23.0985,4.34263,81.1357,0.292073,0.257419,0.323706,0.67058,0.343792,0.090089
98,930.825,1,4.37814,22.8093,4.41468,77.769,0.284678,0.274131,0.31551,0.659604,0.340408,0.0878079
99,923.296,1,4.37557,23.0686,4.51061,73.6968,0.292086,0.26719,0.322578,0.70351,0.340443,0.0855845
100,934.809,1,4.37288,22.7442,4.26821,73.2369,0.310512,0.260425,0.329846,0.685697,0.345044,0.0847077
101,925.22,1,4.36563,22.8288,4.28581,76.578,0.314516,0.253831,0.331116,0.668335,0.347539,0.0825628
102,932.313,1,4.38516,23.1515,4.27764,75.8751,0.306552,0.267303,0.346071,0.662269,0.342962,0.0831505
103,923.001,1,4.34713,22.5187,4.29994,78.8511,0.306268,0.271326,0.343782,0.6455,0.352473,0.081045
104,932.685,1,4.35824,22.6295,4.23391,80.071,0.303478,0.264632,0.335077,0.638551,0.350706,0.0824889
105,928.975,1,4.30818,22.7023,4.41778,83.3513,0.325323,0.26529,0.358549,0.622382,0.347811,0.0804002
106,921.301,1,4.30154,22.0595,4.69335,83.7898,0.324545,0.262396,0.417934,0.606623,0.348471,0.0783644
107,923.889,1,4.2925,22.2322,4.48586,84.324,0.319925,0.268796,0.428938,0.591263,0.349319,0.0763802
108,921.994,1,4.20276,22.6634,4.42359,88.2773,0.332617,0.268476,0.447608,0.604115,0.351287,0.0744462
109,922.723,1,4.22315,22.6101,4.42092,85.9289,0.32492,0.275931,0.436275,0.603413,0.355078,0.0741
110,931.24,1,4.24794,22.584,4.19995,86.2287,0.320407,0.288851,0.425228,0.588134,0.358552,0.0769195
111,918.497,1,4.25023,22.353,4.22102,84.7946,0.32213,0.29656,0.414461,0.58076,0.354433,0.0749719
112,914.768,1,4.18836,22.2398,4.11633,86.8868,0.332396,0.289051,0.403966,0.566055,0.355413,0.0730735
113,912.455,1,4.20607,22.7688,4.09245,84.1769,0.33338,0.281732,0.409928,0.551722,0.34992,0.0724824
114,916.749,1,4.2569,22.6646,4.20098,81.7852,0.331583,0.274598,0.419883,0.596877,0.350453,0.0726735
115,916.246,1,4.30711,22.6055,4.30969,79.8598,0.330853,0.267645,0.444767,0.581764,0.348853,0.0735436
116,914.06,1,4.31919,22.9692,4.17517,77.1737,0.331503,0.268837,0.433505,0.615461,0.348592,0.072019
117,919.755,1,4.32004,23.2357,4.30873,78.6715,0.339248,0.262323,0.474337,0.613808,0.354555,0.0714653
118,919.925,1,4.34462,23.0887,4.43566,79.6454,0.341827,0.25568,0.462326,0.598266,0.353322,0.0731108
119,924.216,1,4.3128,23.2609,4.42436,81.0255,0.333172,0.275051,0.45062,0.633107,0.348983,0.0749432
120,915.644,1,4.30577,22.7573,4.39255,79.0315,0.324736,0.268087,0.43921,0.639971,0.351261,0.0730456
121,925.429,1,4.31515,22.2256,4.61694,77.4994,0.328901,0.270436,0.462287,0.703881,0.349204,0.0735612
122,926.152,1,4.33906,22.5493,4.60669,73.417,0.326796,0.263589,0.481384,0.707767,0.344609,0.0748399
123,926.168,1,4.38185,22.6413,4.68055,69.5933,0.336751,0.279276,0.500469,0.689846,0.349522,0.072945
124,931.826,1,4.39619,22.5218,4.75321,67.3574,0.333481,0.277959,0.487797,0.707905,0.348826,0.0753284
125,929.093,1,4.35884,22.2061,4.66484,69.1059,0.335118,0.270921,0.475446,0.710527,0.349638,0.0750366
126,930.48,1,4.33807,22.3041,4.57755,69.6929,0.326699,0.293059,0.463407,0.709951,0.354853,0.0745354
127,922.778,1,4.33694,22.3748,4.59225,71.8645,0.324162,0.285638,0.451673,0.740239,0.350298,0.073099
128,924.966,1,4.32284,22.6119,4.48084,72.4127,0.325304,0.278406,0.440237,0.757438,0.351851,0.0728383
129,930.336,1,4.312,22.4465,4.68221,71.6944,0.324344,0.271356,0.441677,0.772703,0.35232,0.0747556
130,925.432,1,4.27317,22.6699,4.81015,79.4824,0.323025,0.264486,0.447782,0.753138,0.349808,0.0739569
131,918.351,1,4.2534,22.8775,4.67175,82.7591,0.318107,0.257789,0.453534,0.734068,0.344466,0.0733007
132,921.594,1,4.22101,22.5538,4.55049,83.3256,0.328258,0.251261,0.449717,0.715481,0.354244,0.0724808
133,927.927,1,4.16804,23.1797,4.62715,89.0069,0.332801,0.26059,0.444283,0.697365,0.352044,0.0748138
134,927.955,1,4.23603,22.6333,4.5171,86.6228,0.330239,0.273339,0.453489,0.679707,0.355196,0.0740762
135,925.772,1,4.22351,22.9306,4.33031,82.6763,0.329643,0.268339,0.444533,0.725317,0.355501,0.0725486
136,926.397,1,4.13845,22.374,4.42306,84.8294,0.335006,0.261544,0.433277,0.728935,0.35825,0.0730408
137,928.636,1,4.17981,22.2436,4.57481,83.8449,0.330888,0.256991,0.438591,0.710478,0.358188,0.0739464
138,926.332,1,4.18138,22.2543,4.4415,80.92,0.349349,0.267289,0.432581,0.713433,0.352936,0.0731809
139,927.37,1,4.20572,22.3155,4.63128,79.3142,0.349433,0.269356,0.45065,0.755338,0.347131,0.0736452
140,925.006,1,4.24221,22.3658,4.53052,76.2756,0.340585,0.269831,0.43924,0.811067,0.347834,0.0726716
141,931.807,1,4.21239,22.1973,4.63274,74.9139,0.335977,0.262999,0.494513,0.846375,0.347143,0.0747778
142,937.251,1,4.14595,22.6759,4.29039,79.4335,0.350843,0.25634,0.481992,0.824944,0.359503,0.0749676
143,936.846,1,4.15471,23.1202,4.39559,82.8508,0.341959,0.257828,0.469787,0.805702,0.3504,0.0787475
144,937.296,1,4.12653,22.775,4.39377,82.9364,0.341788,0.258596,0.457892,0.786211,0.344911,0.0791165
145,929.631,1,4.20731,22.5982,4.64294,79.7562,0.34836,0.259128,0.446298,0.804066,0.351121,0.0771132
146,936.716,1,4.20273,22.2859,4.51861,76.304,0.339539,0.270323,0.434997,0.829422,0.353277,0.0762859
147,923.012,1,4.22924,22.5359,4.65929,74.1295,0.330942,0.264173,0.427239,0.861289,0.359199,0.0743543
148,920.831,1,4.22841,22.3343,4.82061,72.4935,0.323121,0.269896,0.416421,0.929922,0.354598,0.0724716
149,924.432,1,4.24608,22.4106,4.93109,67.6835,0.324138,0.269834,0.413165,0.981985,0.352339,0.0706366
150,911.381,1,4.30357,21.9013,4.78535,68.6094,0.319414,0.269357,0.428381,0.95712,0.35545,0.068848
151,919.658,1,4.36279,22.2611,4.72929,67.3845,0.319246,0.267851,0.439876,0.932886,0.354817,0.0689705
152,923.335,1,4.35525,22.4795,4.71309,67.1009,0.315367,0.275098,0.447145,0.909264,0.355157,0.0699117
153,931.922,1,4.37999,22.5809,4.80662,65.3637,0.331382,0.283255,0.469769,0.886241,0.354495,0.0726914
154,931.724,1,4.38409,22.4563,4.63804,63.3061,0.324614,0.276083,0.487803,0.863801,0.346046,0.0742164
155,930.959,1,4.35363,21.872,4.80415,65.1952,0.327063,0.272822,0.475452,0.841929,0.349817,0.0739735
156,930.363,1,4.36752,21.8511,4.58331,61.0776,0.325773,0.265914,0.482064,0.832916,0.356048,0.0721005
157,926.143,1,4.36794,21.973,4.43548,59.6365,0.321006,0.281815,0.470132,0.86859,0.352481,0.0705438
158,924.867,1,4.37966,22.1274,4.45714,59.3423,0.320389,0.274679,0.501789,0.88468,0.34694,0.0707667
159,928.263,1,4.37609,21.8447,4.71762,58.7648,0.319031,0.282193,0.507361,0.89216,0.348157,0.0711814
160,938.373,1,4.38611,21.3152,4.8327,55.4599,0.321211,0.32076,0.494514,0.946698,0.352933,0.0724319
161,930.493,1,4.40459,21.6275,4.78823,53.9318,0.318841,0.312638,0.48787,0.970131,0.354874,0.0705978
162,943.082,1,4.4453,21.579,4.8098,51.0144,0.3266,0.329115,0.475517,0.995642,0.357442,0.0727212
163,935.744,1,4.42892,22.0941,4.73762,50.7112,0.320733,0.320782,0.463477,0.98327,0.348391,0.0746059
164,935.521,1,4.4548,21.9988,4.75178,45.2664,0.321854,0.312659,0.451741,0.996094,0.350621,0.0735041
165,935.505,1,4.49924,21.6758,4.71106,44.4408,0.313705,0.304743,0.480316,1.00906,0.352639,0.0725916
166,924.192,1,4.53585,21.7913,4.98131,45.5138,0.309299,0.308223,0.468154,0.983515,0.355053,0.0707536
167,922.793,1,4.49514,21.8369,4.96979,46.0234,0.308652,0.300419,0.469428,1.01334,0.354916,0.0689621
168,918.442,1,4.50167,21.9579,5.02548,44.8741,0.308452,0.292812,0.459528,0.987681,0.351997,0.0672935
169,915.691,1,4.46286,21.748,5.10299,48.4256,0.31012,0.285668,0.447892,0.964137,0.354972,0.0668693
170,922.001,1,4.4698,21.529,5.1204,49.86,0.3023,0.297255,0.436552,1.00226,0.34826,0.0693158
171,926.054,1,4.48018,21.5666,5.06578,50.9139,0.294646,0.30983,0.436583,1.01615,0.353378,0.0693947
172,926.685,1,4.45068,21.2194,5.02648,49.9406,0.293631,0.301985,0.439361,1.01037,0.359501,0.0694525
173,928.214,1,4.471,21.6896,5.0217,49.0744,0.301356,0.294339,0.428236,1.00448,0.357013,0.0704162
174,924.969,1,4.51891,22.2069,4.80959,47.0658,0.294571,0.309752,0.417393,1.00123,0.358264,0.0696766
175,925.978,1,4.53645,21.9615,4.71537,50.5084,0.287134,0.301909,0.418721,0.975881,0.355487,0.0717773
176,925.516,1,4.53711,22.2095,4.60153,45.7706,0.293621,0.296552,0.408119,0.951171,0.353826,0.0716772
177,923.167,1,4.5086,22.1315,4.79712,47.1524,0.306133,0.289761,0.397785,0.935408,0.350675,0.072086
178,925.592,1,4.54128,21.8315,4.97374,46.8552,0.309641,0.282424,0.450397,0.911723,0.352094,0.0708969
179,924.626,1,4.53107,21.81,4.83272,48.1385,0.305324,0.27882,0.438993,0.888638,0.356026,0.0705785
180,935.241,1,4.49006,21.7365,4.87746,47.9635,0.323096,0.27176,0.502006,0.934723,0.353293,0.0728722
181,936.387,1,4.51761,22.4144,4.7155,49.0919,0.323488,0.283169,0.489295,0.911055,0.351148,0.0744553
182,937.528,1,4.50189,21.9672,4.86966,50.1056,0.319017,0.277686,0.476906,0.887986,0.352148,0.076337
183,931.105,1,4.52964,21.9574,5.0563,47.23,0.323692,0.270655,0.487637,0.865502,0.34574,0.0744041
184,929.182,1,4.57383,21.454,5.27282,42.361,0.315496,0.281972,0.486409,0.919966,0.354189,0.0725201
185,924.875,1,4.56137,21.5544,5.32242,42.6493,0.322845,0.287818,0.474093,0.926646,0.348613,0.0706839
186,924.386,1,4.55323,21.3215,5.23127,44.9695,0.321238,0.311427,0.462089,0.903183,0.3545,0.0689059
187,918.838,1,4.53417,21.4302,5.20838,44.7571,0.329666,0.303542,0.452288,0.910952,0.354578,0.0671611
188,913.622,1,4.50869,21.6459,5.1784,43.9678,0.338589,0.295856,0.440835,0.913609,0.357381,0.0654606
189,911.42,1,4.57316,21.6434,5.1501,44.5838,0.330016,0.292704,0.429673,0.890475,0.353859,0.0656316
190,905.553,1,4.53733,21.6394,4.97129,42.489,0.329287,0.285293,0.428406,0.897242,0.352691,0.0640491
191,907.348,1,4.56768,21.5933,5.09977,41.8018,0.327745,0.28199,0.447482,0.920783,0.357997,0.062565
192,913.461,1,4.56535,21.1564,5.2155,41.1595,0.329647,0.281122,0.444921,0.926873,0.356236,0.0649179
193,916.743,1,4.56225,21.4287,5.27667,42.994,0.335565,0.303347,0.433655,0.903404,0.353802,0.0663309
194,915.956,1,4.54949,21.4521,4.97602,40.8273,0.33236,0.295666,0.422675,0.913011,0.360556,0.0652942
195,921.517,1,4.54278,21.3216,5.2371,42.9888,0.330922,0.310972,0.438957,0.891297,0.359875,0.066556
196,917.669,1,4.53897,21.2747,5.38872,42.3072,0.32445,0.303098,0.460362,0.922168,0.357206,0.0656743
197,919.303,1,4.53174,21.4678,5.40783,45.6565,0.329383,0.297143,0.482086,0.911545,0.355077,0.0660133
198,915.569,1,4.52911,20.9398,5.59063,44.3754,0.321042,0.297818,0.477715,0.921463,0.355021,0.065059
199,916.242,1,4.6047,21.4041,5.67923,39.1904,0.319838,0.29372,0.465619,0.954014,0.348542,0.0670663
200,916.87,1,4.60288,20.9829,5.77113,37.06,0.31721,0.315381,0.480591,0.967251,0.353905,0.0653681
201,919.62,1,4.60162,20.6508,5.85245,37.4976,0.309178,0.307395,0.526488,0.942759,0.352501,0.0658176
202,922.622,1,4.633,20.811,5.60381,34.482,0.310237,0.31869,0.513157,0.952244,0.357655,0.0662838
203,918.067,1,4.59918,21.0798,5.53088,37.8761,0.320399,0.310621,0.502837,0.937415,0.357743,0.0648135
204,905.912,1,4.63087,20.702,5.55122,36.4306,0.317245,0.302755,0.506915,0.913679,0.351915,0.0631724
205,912.066,1,4.61916,20.7104,5.28646,36.5994,0.317926,0.297435,0.501915,0.90706,0.354484,0.0636178
206,914.355,1,4.60992,20.7851,5.45451,39.7023,0.325919,0.304743,0.493296,0.884093,0.356381,0.0640519
207,917.997,1,4.63315,20.9376,5.60133,38.2246,0.321204,0.297026,0.499351,0.866743,0.357633,0.0655586
208,913.55,1,4.66714,20.6092,5.70308,37.34,0.323063,0.289505,0.4995,0.844797,0.358311,0.0646416
209,914.147,1,4.69644,20.6619,5.47725,36.5373,0.32171,0.286905,0.526321,0.823406,0.356663,0.0648982
210,913.849,1,4.70218,20.8223,5.53017,33.9459,0.327601,0.286599,0.589666,0.802557,0.358002,0.0635339
211,910.182,1,4.67648,20.7977,5.68229,35.3747,0.325526,0.279342,0.574735,0.843688,0.362454,0.0619252
212,908.766,1,4.69165,20.8388,5.49351,36.4777,0.318069,0.272269,0.560183,0.822325,0.357952,0.0641774
213,915.608,1,4.67136,20.8838,5.30755,36.6216,0.319351,0.275133,0.566872,0.801503,0.356098,0.0656004
214,910.624,1,4.65963,21.1614,5.016,35.0595,0.321727,0.278269,0.552518,0.805283,0.352686,0.0647842
215,908.855,1,4.65757,20.957,5.19983,35.2005,0.325032,0.285152,0.538528,0.813809,0.356074,0.0633129
216,911.955,1,4.6337,21.1205,5.59862,37.5188,0.324889,0.292238,0.524892,0.859751,0.359841,0.0627676
217,910.84,1,4.62955,21.2507,5.30172,38.8533,0.316689,0.311185,0.522697,0.880696,0.361567,0.0614846
218,915.968,1,4.6377,20.4577,5.46405,37.0372,0.309582,0.313053,0.532741,0.891161,0.352412,0.0646989
219,918.755,1,4.62933,20.4421,5.73002,37.1051,0.322827,0.327069,0.531619,0.870323,0.357867,0.0640809
220,917.709,1,4.67167,20.3908,5.70725,35.4928,0.315042,0.318787,0.534668,0.86969,0.353127,0.0650592
221,920.298,1,4.62689,20.7829,5.51253,35.2554,0.318396,0.312471,0.52113,0.913085,0.360841,0.06479
222,913.651,1,4.6317,20.7182,5.89537,37.0957,0.322081,0.30456,0.512426,0.889965,0.355741,0.063935
223,915.92,1,4.63386,20.951,5.8926,37.8889,0.313926,0.296848,0.499451,0.92054,0.351734,0.0663739
224,919.171,1,4.60556,20.6568,5.90681,37.839,0.317283,0.289332,0.486805,0.930838,0.356188,0.0668308
225,919.435,1,4.60464,21.167,5.91217,35.9483,0.316329,0.282006,0.500684,0.979244,0.352127,0.0669843
226,914.12,1,4.59791,20.8062,5.87617,37.9044,0.323214,0.283869,0.488007,0.954449,0.355297,0.0652882
227,920.227,1,4.61473,20.876,5.62601,36.3778,0.321984,0.285524,0.47565,0.976842,0.353381,0.0677367
228,915.43,1,4.60564,21.1183,5.30545,33.2892,0.333551,0.289211,0.463606,0.980621,0.359179,0.0660216
229,919.558,1,4.6208,21.3404,5.02916,34.6858,0.325105,0.281888,0.451868,0.976933,0.35396,0.0677482
230,917.593,1,4.6438,21.6467,5.10709,36.9649,0.320259,0.283156,0.440426,0.952196,0.354774,0.0676968
231,909.12,1,4.63729,21.5557,5.23521,34.6513,0.332352,0.275987,0.429433,0.928086,0.355045,0.0659827
232,912.549,1,4.6425,21.4823,5.16703,34.172,0.323937,0.280869,0.418559,0.945219,0.354801,0.065649
233,914.62,1,4.63196,21.558,4.97167,35.3269,0.3212,0.291472,0.465424,0.921286,0.357182,0.0650833
234,913.607,1,4.68646,21.106,5.27674,35.913,0.314464,0.284092,0.458461,0.897958,0.353444,0.0672134
235,912.811,1,4.66555,21.2498,5.16041,34.8169,0.315309,0.276898,0.446853,0.875221,0.353318,0.0679768
236,907.463,1,4.64469,21.4493,5.09798,35.1799,0.315676,0.269887,0.45489,0.857186,0.353684,0.0662556
237,911.584,1,4.66057,21.3689,5.22572,35.2779,0.31787,0.263054,0.446974,0.835482,0.353083,0.067771
