iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1183.95,1,5.70767,27.3623,9.14337,34.7447,0.526678,0.526678,0.976334,0.526678,0.998761,0.526678,0.526678
27,1174.23,1,5.65555,28.7688,9.62926,36.5078,0.513342,0.513342,0.951613,0.513342,0.998761,0.513342,0.513342
28,1159.49,1,5.7363,29.1157,9.88407,36.7992,0.500344,0.500344,0.927518,0.500344,0.998761,0.500344,0.500344
29,1138.28,1,5.79062,25.8563,11.0695,32.5317,0.487675,0.487675,0.904032,0.487675,0.998761,0.487675,0.487675
30,1126.69,1,5.6792,25.8952,10.1243,32.4678,0.475327,0.475327,0.881142,0.475327,0.998761,0.475327,0.475327
31,1130.44,1,5.63838,27.9899,9.04878,34.966,0.463291,0.463291,0.89303,0.463291,0.998761,0.463291,0.463291
32,1112.36,1,5.6072,26.473,8.77974,32.9862,0.45156,0.45156,0.870418,0.45156,0.998761,0.45156,0.45156
33,1098.5,1,5.69745,27.3582,8.40088,34.0431,0.440127,0.440127,0.848379,0.440127,0.998761,0.440127,0.440127
34,1092.45,1,5.49664,25.5632,8.94754,31.7811,0.428982,0.428982,0.916573,0.428982,0.998761,0.428982,0.428982
35,1082.44,1,5.4378,24.3322,9.36851,30.2213,0.41812,0.41812,0.906544,0.41812,0.998761,0.41812,0.41812
36,1065.65,1,5.61928,24.3502,11.5764,30.2688,0.407533,0.407533,0.88359,0.407533,0.998761,0.407533,0.407533
37,1065.74,1,5.49303,23.6825,10.6476,29.4129,0.397214,0.397214,0.861217,0.397214,0.998761,0.397214,0.397214
38,1050.71,1,5.50338,26.3685,9.8796,32.6686,0.387157,0.387157,0.83941,0.387157,0.998761,0.387157,0.387157
39,1034.79,1,5.50114,24.2543,10.0347,30.1326,0.377354,0.377354,0.818156,0.377354,0.998761,0.377354,0.377354
40,1019.69,1,5.73994,25.0997,10.4574,31.2531,0.367799,0.367799,0.79744,0.367799,0.998761,0.367799,0.367799
41,1013.38,1,5.72923,24.6886,11.1582,30.762,0.358486,0.358486,0.777248,0.358486,0.998761,0.358486,0.358486
42,1007.32,1,5.77105,25.6937,11.8738,32.0087,0.349409,0.349409,0.757568,0.349409,0.998761,0.349409,0.349409
43,983.624,1,5.61544,26.4123,12.5438,33.0234,0.340562,0.340562,0.738386,0.340562,0.998761,0.340562,0.340562
44,975.661,1,5.66499,25.0988,12.5849,31.5347,0.331938,0.331938,0.719689,0.331938,0.998761,0.331938,0.331938
45,974.098,1,5.73881,24.6703,13.2657,30.8907,0.323534,0.323534,0.708511,0.323534,0.998761,0.323534,0.323534
46,964.764,1,5.68373,25.3405,11.31,31.7783,0.315341,0.315341,0.702766,0.315341,0.998761,0.315341,0.315341
47,949.709,1,5.62072,25.2037,11.1137,31.6291,0.307357,0.307357,0.684972,0.307357,0.998761,0.307357,0.307357
48,942.918,1,5.61178,24.4228,10.8961,30.5889,0.299574,0.299574,0.667628,0.299574,0.998761,0.299574,0.299574
49,931.76,1,5.51003,24.3457,9.84854,30.3816,0.291989,0.291989,0.650723,0.291989,0.998761,0.291989,0.291989
50,928.503,1,5.60586,24.8557,9.53614,31.059,0.284596,0.28809,0.634246,0.287392,0.998761,0.284596,0.284596
51,912.151,1,5.60217,25.2279,8.41694,31.4375,0.27739,0.280796,0.618187,0.280116,0.998761,0.27739,0.27739
52,890.825,1,5.58842,25.1022,8.82427,31.2683,0.270366,0.273686,0.602534,0.273023,0.998761,0.270366,0.270366
53,889.37,1,5.52703,24.3775,8.99995,30.4351,0.26352,0.266756,0.587278,0.26611,0.998761,0.26352,0.26352
54,877.538,1,5.54137,24.7867,7.90917,30.9899,0.256848,0.260002,0.572407,0.259372,0.998761,0.256848,0.256848
55,862.642,1,5.55591,24.8308,7.99428,31.0933,0.250344,0.253418,0.557914,0.252804,0.998761,0.250344,0.250344
56,862.17,1,5.56516,24.4929,8.38638,30.6521,0.244005,0.247002,0.594115,0.246403,0.998761,0.244005,0.244005
57,853.194,1,5.55909,24.6559,7.53097,30.9757,0.237827,0.240747,0.579071,0.240164,0.998761,0.237827,0.237827
58,852.147,1,5.5538,24.5796,7.41744,30.875,0.231805,0.24102,0.564409,0.241359,0.998761,0.231805,0.231805
59,842.267,1,5.54965,25.0262,7.75417,31.477,0.225936,0.234918,0.563325,0.235247,0.998761,0.225936,0.225936
60,829.09,1,5.54124,24.6055,7.54933,30.9512,0.220215,0.228969,0.549062,0.229291,0.998761,0.220215,0.220215
61,815.664,1,5.60472,25.0634,7.79103,31.5722,0.214639,0.223172,0.535159,0.223485,0.998761,0.214639,0.214639
62,823.985,1,5.59495,24.8468,8.84943,31.3092,0.209204,0.217521,0.570352,0.217826,0.998761,0.209204,0.209204
63,801.267,1,5.59503,24.977,7.79009,31.4391,0.203907,0.212013,0.555911,0.212311,0.998761,0.203907,0.203907
64,796.956,1,5.54461,24.8414,7.4027,31.2559,0.198744,0.206645,0.541835,0.206935,0.998761,0.198744,0.198744
65,784.729,1,5.55434,24.8175,7.05492,31.1502,0.193711,0.201413,0.528115,0.201695,0.998761,0.193711,0.193711
66,789.766,1,5.60928,24.2682,7.51663,30.4493,0.188807,0.196313,0.530138,0.196588,0.998761,0.188807,0.188807
67,780.27,1,5.54192,24.0302,8.17872,30.1769,0.184026,0.191342,0.562476,0.19161,0.998761,0.184026,0.184026
68,774.208,1,5.53659,23.6777,8.53599,29.7554,0.179366,0.199378,0.673992,0.198342,0.998761,0.179366,0.179366
69,779.485,1,5.54034,23.8146,8.34357,29.9032,0.174825,0.198245,0.656926,0.198463,0.998761,0.174825,0.174825
70,771.728,1,5.56009,23.8792,8.39566,29.9562,0.170398,0.19604,0.640292,0.19701,0.998761,0.170398,0.170398
71,764.215,1,5.59096,24.3362,7.87411,30.5865,0.166083,0.191076,0.665832,0.192021,0.998761,0.166326,0.166083
72,763.621,1,5.58926,24.3711,8.13124,30.6552,0.161878,0.194906,0.682119,0.194901,0.998761,0.164006,0.161878
73,762.776,1,5.58989,23.8162,8.95711,29.9658,0.157779,0.189971,0.716994,0.189966,0.998761,0.168141,0.157779
74,763.917,1,5.61269,23.6466,9.46448,29.7312,0.153784,0.18982,0.706566,0.188554,0.998761,0.163884,0.153784
75,746.515,1,5.64334,23.7548,9.42263,29.8502,0.14989,0.185014,0.688676,0.18378,0.998761,0.160106,0.14989
76,738.829,1,5.59144,23.3238,8.96815,29.2942,0.146095,0.181645,0.671238,0.179923,0.998761,0.164094,0.146095
77,731.985,1,5.60839,23.9329,8.358,30.0089,0.142396,0.18302,0.654242,0.181047,0.998761,0.159939,0.142396
78,734.526,1,5.64373,24.2716,8.36036,30.3837,0.13879,0.18441,0.637676,0.183611,0.998813,0.167193,0.13879
79,736.369,1,5.60973,23.9778,8.51507,30.0262,0.135276,0.179741,0.62153,0.180164,0.99869,0.174856,0.135276
80,735.529,1,5.57139,24.4261,7.60566,30.5833,0.133242,0.17519,0.696666,0.175602,0.998598,0.174206,0.131851
81,721.209,1,5.63592,24.2732,7.8082,30.4758,0.129869,0.170754,0.679026,0.171156,0.99882,0.179516,0.128512
82,719.38,1,5.69804,24.2333,7.67428,30.4142,0.127879,0.16643,0.661833,0.166822,0.998926,0.184681,0.125258
83,724.7,1,5.66284,24.1181,8.62189,30.2459,0.126461,0.162216,0.645075,0.162598,0.998779,0.183425,0.122087
84,711.473,1,5.66602,24.4104,8.71447,30.6694,0.126717,0.158109,0.628741,0.158481,0.998437,0.183367,0.118995
85,709.721,1,5.68639,24.1257,9.17204,30.3151,0.123509,0.154105,0.666109,0.154468,0.998409,0.183525,0.115982
86,697.357,1,5.64992,24.1496,7.94812,30.3321,0.121228,0.150203,0.670422,0.150557,0.998294,0.180878,0.113045
87,704.863,1,5.60673,24.0978,7.60271,30.3121,0.126604,0.1464,0.663508,0.146745,0.996338,0.188647,0.110183
88,709.453,1,5.66758,24.2056,7.35848,30.4854,0.123398,0.142693,0.646707,0.143029,0.994422,0.197045,0.107393
89,709.963,1,5.66214,24.5875,7.23413,31.012,0.125675,0.13908,0.630332,0.139407,0.990985,0.201986,0.104674
90,709.018,1,5.6687,24.2058,7.06609,30.5098,0.122493,0.135558,0.61557,0.135878,0.982898,0.20228,0.102024
91,706.734,1,5.63634,24.3519,6.96419,30.7329,0.128107,0.132126,0.599984,0.132437,0.975946,0.197159,0.0994403
92,713.27,1,5.67894,24.456,7.12782,30.9187,0.125913,0.12878,0.584792,0.129084,0.972828,0.198044,0.0969224
93,713.499,1,5.65259,24.5157,7.12835,30.8485,0.132187,0.12552,0.569985,0.125815,0.959122,0.200845,0.0944682
94,710.289,1,5.64115,24.3969,7.08504,30.7946,0.129453,0.122341,0.555552,0.12263,0.945763,0.197305,0.0920763
95,709.062,1,5.66627,24.5104,6.94501,30.7752,0.126176,0.119244,0.541485,0.119524,0.929705,0.203923,0.0897448
96,711.476,1,5.64903,24.5454,6.80118,30.6471,0.126735,0.116224,0.534528,0.116498,0.928497,0.202655,0.0874724
97,704.717,1,5.63077,24.7157,6.48781,31.1238,0.131177,0.113281,0.520993,0.113548,0.903913,0.206564,0.0852576
98,720.994,1,5.63103,24.6614,6.29248,31.0992,0.135108,0.110413,0.514014,0.110673,0.903637,0.210479,0.0830988
99,706.43,1,5.63585,24.7504,6.21922,30.896,0.131687,0.107617,0.520378,0.113554,0.921668,0.207343,0.0809947
100,697.904,1,5.60752,24.6013,6.20188,30.6435,0.128353,0.104892,0.529014,0.110679,0.862326,0.204499,0.0789439
101,704.531,1,5.58191,24.4796,6.15313,30.3902,0.125103,0.102237,0.56806,0.107876,0.851849,0.205549,0.076945
102,704.82,1,5.61274,24.4032,6.50836,30.304,0.129424,0.0996479,0.616075,0.105145,0.775128,0.209154,0.0749967
103,709.175,1,5.62359,24.5454,6.42359,31.1609,0.128355,0.0971247,0.600476,0.109879,0.801592,0.210954,0.0730977
104,701.816,1,5.62425,24.6512,6.24325,31.8737,0.126714,0.0946655,0.602662,0.112173,0.786794,0.211314,0.0712469
105,706.323,1,5.62309,24.7386,6.45827,32.0486,0.129916,0.0922685,0.587402,0.109333,0.721199,0.216127,0.0694428
106,696.297,1,5.64306,24.4448,6.49877,32.011,0.126626,0.0899322,0.572529,0.106564,0.75115,0.215787,0.0676845
107,701.532,1,5.63339,24.6098,6.19974,32.1537,0.133931,0.0876551,0.558032,0.103866,0.653217,0.22185,0.0659707
108,698.034,1,5.58766,24.8674,5.99825,32.0684,0.130635,0.0854356,0.562044,0.101236,0.63059,0.216233,0.0651686
109,684.856,1,5.61532,25.1568,5.80198,32.0038,0.129688,0.0834197,0.547813,0.0986729,0.641692,0.215726,0.0635185
110,693.849,1,5.60472,24.9905,5.64816,32.337,0.128128,0.0813075,0.533942,0.0961744,0.596843,0.214693,0.0660319
111,684.519,1,5.61523,25.1038,5.7072,32.8653,0.132457,0.0792488,0.520422,0.0937393,0.557202,0.219236,0.0643599
112,684.515,1,5.62925,24.9813,5.71504,32.7426,0.129103,0.0772421,0.50785,0.0913657,0.577557,0.219019,0.0627303
113,680.4,1,5.59295,25.005,5.72059,32.6924,0.127159,0.0752863,0.57751,0.0890523,0.483002,0.216198,0.0611419
114,684.089,1,5.62495,25.013,5.86274,33.3988,0.128521,0.07338,0.565684,0.0867974,0.467394,0.220126,0.0609843
115,688.491,1,5.64373,25.1777,5.8426,33.3042,0.125267,0.071522,0.55136,0.086376,0.380977,0.216905,0.0630398
116,685.353,1,5.64815,25.3663,5.60492,33.0446,0.125363,0.069711,0.551468,0.0950776,0.527308,0.219773,0.0615466
117,687.519,1,5.63733,25.5315,5.80261,33.2079,0.129243,0.0679459,0.568665,0.1026,0.585282,0.214249,0.0626211
118,682.718,1,5.63519,25.6606,5.87165,33.0913,0.128405,0.0667756,0.606442,0.113586,0.684948,0.215232,0.0610355
119,689.159,1,5.6301,25.8415,5.78044,33.2863,0.129483,0.0659548,0.607982,0.11071,0.66462,0.21196,0.0635497
120,684.378,1,5.60799,25.4305,5.73117,32.7549,0.135909,0.0642848,0.592588,0.11381,0.549019,0.213986,0.0619406
121,690.825,1,5.62893,25.0638,5.97435,33.1143,0.136502,0.062657,0.577583,0.121738,0.523654,0.2185,0.0616739
122,689.84,1,5.63088,25.2411,5.94215,32.9082,0.133046,0.0610705,0.562958,0.127805,0.311555,0.213644,0.0618687
123,698.245,1,5.66897,25.3127,6.04376,33.0788,0.129783,0.0595242,0.548704,0.140515,0.451419,0.216765,0.0636892
124,692.683,1,5.63637,25.467,5.90586,33.0131,0.133746,0.058017,0.53481,0.136957,0.478437,0.214651,0.0641699
125,699.628,1,5.63973,25.4047,5.75645,33.5674,0.131376,0.056548,0.557716,0.133489,0.280728,0.217518,0.0650393
126,697.023,1,5.64197,25.3879,5.88026,33.5172,0.12946,0.0551162,0.543594,0.132501,0.293541,0.215284,0.0647728
127,691.915,1,5.60754,25.3892,5.95453,33.1256,0.130087,0.0537206,0.52983,0.129146,0.406988,0.217428,0.0643928
128,690.44,1,5.64907,25.2442,5.96349,33.1812,0.126793,0.0523604,0.516414,0.144384,0.464311,0.217815,0.0635232
129,682.617,1,5.65663,25.2774,6.20636,33.6243,0.130248,0.0510346,0.536441,0.140728,0.429909,0.2123,0.0619148
130,695.111,1,5.62033,25.3236,6.09327,33.873,0.135538,0.0518252,0.522858,0.137165,0.303954,0.217555,0.0631855
131,688.909,1,5.62787,25.2056,6.03302,34.1766,0.138244,0.050513,0.519742,0.138529,0.114528,0.217619,0.0615856
132,694.562,1,5.61756,24.9572,5.86846,33.6487,0.134744,0.0518775,0.508691,0.151626,0.0969248,0.215969,0.0619941
133,697.869,1,5.60823,25.3647,5.69982,33.0279,0.135641,0.050564,0.550772,0.156146,0.197381,0.220479,0.0618051
134,699.791,1,5.64249,25.538,5.91279,33.4739,0.138422,0.0526993,0.54431,0.176246,0.303482,0.220471,0.0603757
135,697.513,1,5.67214,25.58,5.91017,32.8618,0.138376,0.0513649,0.537632,0.183634,0.290006,0.220406,0.060387
136,701.164,1,5.61327,25.3409,5.91389,32.2938,0.138578,0.0517453,0.526321,0.209244,0.25788,0.214825,0.0613599
137,696.803,1,5.65135,25.1002,6.01093,31.4547,0.137794,0.050435,0.514198,0.203945,0.314989,0.220156,0.0601611
138,700.154,1,5.63158,25.0504,5.93533,29.7324,0.137641,0.051742,0.561429,0.198781,0.342841,0.218822,0.061216
139,696.13,1,5.61327,25.0037,5.78384,29.7035,0.137441,0.0540354,0.547213,0.193748,0.411913,0.21818,0.0600848
140,694.098,1,5.62981,25.0412,5.95378,30.0407,0.133961,0.0526672,0.559785,0.207474,0.39393,0.219243,0.0587137
141,701.369,1,5.6434,25.047,6.14161,28.8281,0.130569,0.0513336,0.592723,0.252405,0.317278,0.217142,0.0591752
142,699.542,1,5.63141,24.9345,5.95159,28.3938,0.12804,0.0500338,0.577715,0.246014,0.276028,0.219099,0.0605477
143,709.462,1,5.63505,25.116,6.0751,28.9178,0.129365,0.0522512,0.611246,0.239784,0.427548,0.213551,0.0636171
144,704.539,1,5.65073,25.3649,6.03321,28.9849,0.132484,0.0509282,0.595769,0.233713,0.215578,0.215111,0.0626553
145,708.18,1,5.64823,25.2495,6.23114,28.86,0.132144,0.0496386,0.603123,0.227795,0.0846055,0.217262,0.0628337
146,708.959,1,5.65422,25.1614,6.11617,28.0029,0.128798,0.0483818,0.635947,0.224458,0.202111,0.217574,0.0622033
147,708.983,1,5.64822,25.0878,6.23005,28.6148,0.131625,0.0471567,0.619845,0.218774,0.136115,0.213501,0.0657476
148,704.547,1,5.64347,24.9144,6.02349,28.9333,0.130318,0.0459627,0.60415,0.213235,0.183235,0.213878,0.0654885
149,694.006,1,5.62477,24.9828,6.14113,27.9807,0.128594,0.0447989,0.588853,0.208624,0.0675097,0.21188,0.0638303
150,698.071,1,5.62668,24.8883,6.52735,28.3855,0.129229,0.0436645,0.578344,0.220377,0.256042,0.217928,0.0622141
151,701.486,1,5.66756,24.7635,6.45409,28.5282,0.132803,0.0468828,0.5637,0.222073,0.425653,0.216643,0.0615504
152,702.613,1,5.66668,24.8756,6.37118,28.9309,0.133348,0.0512255,0.549427,0.21645,0.377292,0.215064,0.0620278
153,701.239,1,5.63664,24.7749,6.3441,28.7766,0.129972,0.0499285,0.548983,0.210969,0.379172,0.218442,0.062359
154,702.968,1,5.6594,24.5151,6.34785,28.6358,0.126681,0.0526756,0.54279,0.221521,0.324796,0.218577,0.0607801
155,707.493,1,5.6537,24.6141,6.51719,28.9198,0.129857,0.0564561,0.540931,0.223721,0.459402,0.218475,0.061875
156,704.638,1,5.67968,24.3606,6.82106,27.9796,0.134389,0.0556668,0.546204,0.218056,0.214333,0.216882,0.0616611
157,701.62,1,5.65805,24.6036,6.52691,28.3868,0.135389,0.0542573,0.579348,0.225722,0.265688,0.21809,0.0600998
158,699.311,1,5.62674,24.5319,6.3518,28.3438,0.133537,0.0528834,0.564679,0.220007,0.455375,0.216508,0.0613171
159,706.288,1,5.63645,24.6518,6.62851,28.5565,0.138528,0.0515444,0.550381,0.214436,0.366617,0.216976,0.0628388
160,689.461,1,5.64486,24.4453,6.66098,27.6186,0.13502,0.0502393,0.542617,0.209356,0.322614,0.215988,0.0612477
161,694.078,1,5.65957,24.4158,6.56526,27.511,0.131601,0.0489672,0.53832,0.204055,0.0337943,0.214377,0.060324
162,695,1,5.6456,24.457,6.38829,26.9698,0.130696,0.0500663,0.524689,0.198888,0.25342,0.220278,0.059971
163,701.829,1,5.65081,24.5643,6.4698,26.7367,0.135939,0.0487986,0.511404,0.206975,0.325995,0.22289,0.0611832
164,706.087,1,5.64711,24.7754,6.50765,26.2628,0.134288,0.047563,0.569915,0.223241,0.257625,0.222688,0.062162
165,696.051,1,5.66197,24.9584,6.32121,25.4979,0.13618,0.046981,0.555485,0.217589,0.312406,0.217997,0.060588
166,701.324,1,5.67867,24.8388,6.41248,25.5716,0.132732,0.0464587,0.54142,0.212079,0.211772,0.218977,0.061409
167,694.704,1,5.64505,24.7282,6.48965,25.0561,0.129913,0.0475954,0.527711,0.206709,0.132684,0.215631,0.0618928
168,691.614,1,5.64866,24.5321,6.58124,24.7575,0.134977,0.0463903,0.565402,0.201475,-0.210147,0.216554,0.061671
169,686.39,1,5.66974,24.4198,6.90144,24.9052,0.131559,0.0452157,0.567603,0.196374,0.0932597,0.217973,0.060783
170,692.716,1,5.68027,24.5127,6.98121,25.2893,0.131956,0.0440708,0.553231,0.191401,0.203679,0.218196,0.0623712
171,692.969,1,5.65286,24.4976,6.57962,25.591,0.131557,0.0429549,0.550661,0.186555,0.0244555,0.219216,0.060792
172,691.843,1,5.64765,24.2781,6.62945,25.7728,0.128226,0.0425844,0.536718,0.181831,0.0191769,0.217398,0.0612386
173,692.183,1,5.62596,24.5422,6.3328,26.1202,0.128831,0.0434465,0.523128,0.181256,-0.00919377,0.218004,0.0609629
174,692.019,1,5.64952,24.6328,6.22738,26.1915,0.130987,0.0423464,0.536249,0.178986,0.0797692,0.2201,0.0601759
175,702.809,1,5.67638,24.5423,6.38575,26.0197,0.132808,0.0419199,0.555002,0.174454,0.107583,0.220608,0.0632196
176,697.828,1,5.65696,24.5961,6.6154,25.4383,0.131298,0.040907,0.575415,0.198732,0.238866,0.215022,0.0623648
177,696.068,1,5.6506,24.7182,6.50113,25.3491,0.130566,0.0398856,0.577077,0.208865,0.258574,0.214167,0.0618174
178,694.232,1,5.67021,24.6218,6.45456,26.0882,0.134858,0.0388757,0.562465,0.203577,0.118319,0.218294,0.061671
179,696.987,1,5.66352,24.5163,6.54881,27.3095,0.138283,0.0413499,0.572337,0.201663,0.216374,0.2173,0.0606833
180,689.635,1,5.63999,24.4593,6.58484,27.3644,0.134781,0.0403029,0.557845,0.201515,-0.0378434,0.21386,0.0611188
181,692.487,1,5.66045,24.4843,6.57119,27.0765,0.131368,0.0437514,0.54372,0.196412,0.0697392,0.219448,0.0605337
182,695.552,1,5.62414,24.1617,6.33207,27.8553,0.129853,0.0426436,0.541244,0.191439,0.0924608,0.221201,0.0619244
183,692.869,1,5.63898,24.1362,6.64391,27.6186,0.126617,0.0415638,0.548903,0.186592,0.0500656,0.217611,0.0617647
184,688.436,1,5.66212,24.0941,6.71582,26.6116,0.129595,0.0438476,0.553007,0.181867,0.0251374,0.220441,0.0602008
185,688.229,1,5.63692,24.1586,6.61809,25.8669,0.129584,0.0451416,0.554865,0.177262,0.0379667,0.216319,0.0597551
186,689.317,1,5.63302,24.3295,6.61025,26.5868,0.126429,0.0439986,0.565569,0.173007,0.131998,0.215293,0.0604803
187,702.411,1,5.61458,24.3387,6.35835,26.4352,0.131173,0.0432738,0.594921,0.184088,0.23691,0.212902,0.0642661
188,695.637,1,5.62281,24.2655,6.63467,26.7401,0.127852,0.0421781,0.579857,0.179427,0.2286,0.213926,0.0635652
189,692.857,1,5.65553,24.2725,6.63511,26.4863,0.127972,0.0411101,0.570416,0.174884,0.215199,0.217232,0.0636744
190,682.297,1,5.64026,24.4541,6.53491,26.0679,0.125967,0.0400692,0.587522,0.170456,0.253849,0.213955,0.0620621
191,682.667,1,5.67013,24.2537,6.79344,25.6148,0.128295,0.0390546,0.591866,0.16614,0.22441,0.220851,0.0604907
192,680.002,1,5.6443,24.2556,6.4515,26.7855,0.13036,0.0380657,0.624405,0.161933,0.397705,0.220107,0.0591267
193,689.723,1,5.65849,24.3279,6.67019,26.587,0.129346,0.039508,0.658298,0.161151,0.422534,0.220461,0.0599127
194,681.701,1,5.65777,24.1563,6.58405,26.1091,0.13246,0.0385077,0.64163,0.158088,0.556998,0.221806,0.0590975
195,688.51,1,5.62158,23.9962,6.79786,26.3785,0.129106,0.0399769,0.625383,0.174787,0.634212,0.21696,0.0617931
196,684.448,1,5.64932,24.1015,6.69483,26.6841,0.130137,0.0389646,0.614015,0.170361,0.593963,0.219527,0.0607901
197,676.573,1,5.63658,24.3162,6.44999,27.7854,0.126842,0.038702,0.598468,0.166047,0.700991,0.221277,0.0592508
198,676.721,1,5.62278,24.3433,6.41721,28.1608,0.125603,0.0377221,0.609153,0.169357,0.684739,0.218621,0.0592933
199,684.867,1,5.64697,24.3691,6.56163,28.4702,0.125299,0.0367669,0.625898,0.167007,0.586318,0.220118,0.0611815
200,690.137,1,5.67545,24.317,6.82986,28.3882,0.129622,0.0367205,0.630221,0.162778,0.519696,0.220449,0.0623277
201,683.277,1,5.65786,24.2604,6.95326,28.0731,0.127441,0.0357907,0.614263,0.16893,0.576853,0.217372,0.0614262
202,680.332,1,5.63082,24.2661,6.54726,27.6472,0.130178,0.0401102,0.59871,0.182346,0.667934,0.217216,0.0598709
203,687.807,1,5.61282,24.3088,6.35556,27.8387,0.126882,0.0426912,0.603913,0.188737,0.669031,0.217513,0.0608249
204,685.683,1,5.61219,24.4643,6.22955,28.3192,0.125307,0.0416103,0.588621,0.183958,0.53921,0.215818,0.0631286
205,680.784,1,5.59775,24.5121,6.23622,28.6533,0.127,0.0405567,0.59591,0.1793,0.54595,0.216712,0.0615301
206,686.554,1,5.61465,24.4439,6.02138,28.9286,0.125192,0.0436593,0.585874,0.17476,0.498013,0.215613,0.0614746
207,687.399,1,5.64336,24.5494,6.31965,29.119,0.123645,0.0425538,0.588289,0.170335,0.33958,0.213195,0.0623113
208,682.245,1,5.63188,24.6317,6.32353,28.5196,0.130311,0.0414764,0.581218,0.166022,0.307589,0.219142,0.0607335
209,683.694,1,5.6383,24.5399,6.25538,28.3844,0.128448,0.0404262,0.566501,0.176387,0.428068,0.220065,0.0591957
210,684.035,1,5.6476,24.4685,6.46579,27.8266,0.134396,0.0411984,0.552157,0.17192,0.594653,0.215717,0.0611152
211,679.512,1,5.64689,24.4776,6.30007,27.671,0.134286,0.0401552,0.584144,0.167567,0.651333,0.218675,0.0597738
212,681.07,1,5.65717,24.5544,6.4186,27.8968,0.132319,0.0391385,0.608233,0.163324,0.65747,0.221012,0.0610148
213,684.499,1,5.64899,24.5877,6.4449,28.0033,0.138396,0.0381475,0.592832,0.160554,0.684262,0.217657,0.0619487
214,673.916,1,5.62532,24.5372,6.34782,27.4297,0.134891,0.0371816,0.606605,0.156489,0.624336,0.217452,0.0603801
215,674.428,1,5.62832,24.4759,6.25805,27.1864,0.131476,0.0362401,0.620671,0.152526,0.565319,0.221815,0.0588513
216,680.54,1,5.61976,24.3999,6.32788,26.8939,0.129615,0.0353225,0.604955,0.177206,0.496587,0.220548,0.0592587
