iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,943.689,1,5.31165,20.6754,6.72139,25.3934,0.250344,0.37257,0.693847,0.366659,0.998761,0.250344,0.250344
56,943.102,1,5.29894,20.8305,6.66163,25.587,0.244005,0.37557,0.676279,0.368377,0.998761,0.244005,0.244005
57,941.491,1,5.31334,20.2465,6.33772,24.9527,0.237827,0.36606,0.693251,0.359049,0.998761,0.237827,0.237827
58,937.809,1,5.32864,20.5346,6.28824,25.2656,0.231805,0.365554,0.679006,0.356223,0.998761,0.231805,0.231805
59,936.781,1,5.31781,19.8397,6.686,24.5183,0.225936,0.373279,0.661813,0.363376,0.998761,0.225936,0.225936
60,926.631,1,5.26339,19.6846,7.03489,24.2437,0.22988,0.372839,0.645055,0.361316,0.998761,0.225134,0.220215
61,923.884,1,5.2789,19.7223,7.24682,24.3879,0.224059,0.363398,0.650277,0.352167,0.998761,0.224852,0.214639
62,919.908,1,5.30914,19.7782,6.97101,24.4434,0.218386,0.354197,0.669658,0.34325,0.998761,0.232395,0.209204
63,916.741,1,5.27377,19.2342,6.5591,23.8322,0.212856,0.345228,0.704524,0.334559,0.998761,0.229561,0.203907
64,917.804,1,5.21715,18.8246,7.35086,23.3281,0.207631,0.336487,0.735509,0.326087,0.998761,0.239602,0.198744
65,917.041,1,5.31591,18.9185,7.13692,23.5107,0.211016,0.327967,0.716886,0.317831,0.998761,0.242302,0.193711
66,913.473,1,5.3974,19.0292,7.64438,23.6289,0.213938,0.319663,0.698734,0.309783,0.998761,0.245972,0.188807
67,903.744,1,5.30532,18.8752,7.36821,23.4987,0.214306,0.311569,0.681042,0.301939,0.998761,0.251997,0.184026
68,902.642,1,5.3577,18.9055,8.08268,23.4422,0.208879,0.311419,0.704178,0.301984,0.998761,0.253777,0.179366
69,908.151,1,5.28864,18.5919,8.79469,23.0155,0.224796,0.303533,0.686347,0.294337,0.998761,0.263356,0.174825
70,904.789,1,5.33261,18.1236,9.18572,22.4391,0.219104,0.295872,0.710984,0.289156,0.998761,0.263132,0.170398
71,898.057,1,5.28226,18.4134,7.64854,22.8387,0.216637,0.306539,0.692981,0.300241,0.998761,0.265834,0.166083
72,891.416,1,5.28111,17.9632,8.02734,22.2302,0.211152,0.301339,0.675435,0.296821,0.998761,0.266434,0.161878
73,895.615,1,5.27987,17.6411,8.66914,21.8508,0.21778,0.293709,0.688625,0.289306,0.998761,0.270974,0.157779
74,887.714,1,5.28993,17.7699,8.82951,22.0079,0.212265,0.287071,0.671188,0.283623,0.998761,0.266562,0.153784
75,883.323,1,5.25294,17.8703,7.92556,22.1102,0.227193,0.290954,0.68741,0.285322,0.998761,0.268477,0.14989
76,883.79,1,5.27102,18.2255,8.05463,22.5534,0.224476,0.283587,0.704552,0.278098,0.998761,0.271677,0.146095
77,873.905,1,5.24059,17.9676,7.25148,22.2392,0.224847,0.276406,0.694153,0.271056,0.998761,0.288427,0.142396
78,869.687,1,5.25059,17.9975,7.11693,22.2623,0.227325,0.269407,0.676576,0.264193,0.998455,0.287296,0.13879
79,867.357,1,5.23175,17.7391,7.59012,21.9766,0.229532,0.27801,0.659445,0.274691,0.998543,0.292781,0.135276
80,867.115,1,5.24704,17.8883,7.39305,22.1731,0.23152,0.280699,0.712907,0.277757,0.998593,0.290952,0.131851
81,869.868,1,5.26845,18.4739,6.96946,22.9491,0.22684,0.287959,0.694856,0.281608,0.998585,0.296397,0.128512
82,863.292,1,5.22549,18.0326,6.92979,22.3345,0.23223,0.292512,0.69734,0.286908,0.998582,0.294956,0.125258
83,868.603,1,5.1851,18.0698,7.30478,22.3763,0.229149,0.286352,0.782238,0.279643,0.998974,0.297441,0.122087
84,858.938,1,5.20113,17.8904,7.76008,22.1713,0.234353,0.28904,0.763533,0.283146,0.999,0.313964,0.118995
85,854.346,1,5.22798,18.1158,7.75933,22.4347,0.238988,0.282203,0.764581,0.276232,0.998443,0.306627,0.115982
86,855.884,1,5.1842,18.1007,7.14268,22.4342,0.239302,0.293972,0.745221,0.289872,0.9983,0.306505,0.113045
87,851.49,1,5.18776,18.107,7.2073,22.4176,0.235271,0.286528,0.726352,0.282532,0.998077,0.309071,0.110183
88,846.114,1,5.25126,18.4179,7.17323,22.8366,0.236329,0.281776,0.726733,0.278668,0.99833,0.306487,0.107393
89,848.012,1,5.23531,18.2822,7.12477,22.723,0.236533,0.288439,0.735673,0.284033,0.998266,0.304548,0.104674
90,837.054,1,5.20375,18.1922,6.91705,22.6088,0.232167,0.291392,0.717045,0.292198,0.998318,0.312927,0.102024
91,831.511,1,5.218,17.9399,7.3455,22.2933,0.235069,0.301856,0.698889,0.30157,0.998705,0.311758,0.0994403
92,827.173,1,5.24316,17.9711,7.83382,22.3884,0.244224,0.303077,0.688893,0.30227,0.999,0.31941,0.0969224
93,828.773,1,5.24181,17.9505,7.51052,22.3504,0.241287,0.308455,0.67145,0.307039,0.998898,0.31437,0.0944682
94,822.636,1,5.22977,18.3063,7.44596,22.8306,0.249795,0.309964,0.654448,0.310253,0.999,0.321675,0.0920763
95,822.148,1,5.24076,18.4004,7.28332,23.0048,0.246407,0.311914,0.637877,0.314477,0.998893,0.317816,0.0897448
96,824.837,1,5.2433,18.4309,7.26837,22.9972,0.24098,0.308667,0.621726,0.312103,0.99866,0.315236,0.0874724
97,821.236,1,5.21018,18.3109,7.35805,22.9206,0.24321,0.307628,0.639999,0.314097,0.998678,0.314392,0.0852576
98,826.426,1,5.2249,18.2839,7.48555,22.9124,0.253134,0.309887,0.640753,0.317052,0.998388,0.320937,0.0830988
99,810.585,1,5.21609,18.2329,7.4046,22.8028,0.246724,0.307614,0.642171,0.316282,0.9986,0.323594,0.0809947
100,803.258,1,5.24663,18.3569,7.13447,23.0779,0.248297,0.31571,0.625911,0.325261,0.998569,0.331343,0.0789439
101,809.742,1,5.2098,18.3818,7.08959,23.0837,0.248723,0.316761,0.61367,0.325865,0.998464,0.328622,0.076945
102,808.665,1,5.2241,18.3565,6.94292,23.0464,0.246835,0.311886,0.598132,0.323306,0.998031,0.321611,0.0749967
103,807.557,1,5.2136,18.4183,6.82054,23.2046,0.241855,0.315069,0.582987,0.330526,0.998466,0.322948,0.0730977
104,811.241,1,5.19648,18.4384,6.6767,23.3521,0.237501,0.316972,0.568225,0.333299,0.998352,0.327547,0.072906
105,806.798,1,5.21388,18.4848,6.83082,23.4616,0.249632,0.317744,0.556704,0.334094,0.998416,0.331271,0.0710599
106,802.344,1,5.23999,18.3802,6.62072,23.3283,0.253344,0.321848,0.542608,0.334151,0.998367,0.334155,0.0692607
107,801.72,1,5.1996,18.1842,6.71705,23.1477,0.2552,0.334799,0.528925,0.348972,0.998268,0.334286,0.0675069
108,805.633,1,5.18384,18.3458,6.44424,23.3429,0.248929,0.328021,0.562316,0.343364,0.997544,0.335121,0.0660564
109,807.967,1,5.18104,18.4767,6.42726,23.4428,0.259846,0.327361,0.601331,0.346606,0.99794,0.337621,0.0660839
110,805.501,1,5.18145,18.5287,6.3474,23.5793,0.254144,0.329734,0.62188,0.348866,0.998025,0.337294,0.0652667
111,802.662,1,5.20603,18.5737,6.20014,23.5663,0.247709,0.321385,0.606133,0.340032,0.99786,0.334169,0.0658388
112,801.534,1,5.21152,18.4683,6.41596,23.4209,0.248335,0.321561,0.604268,0.339276,0.997919,0.3304,0.0660172
113,799.126,1,5.20346,18.6063,6.29987,23.5134,0.245806,0.313419,0.611177,0.330686,0.997797,0.324417,0.0664337
114,802.002,1,5.17073,18.3812,6.29499,23.251,0.246914,0.31914,0.595702,0.336576,0.998028,0.332472,0.06646
115,791.092,1,5.19318,18.4314,6.32408,23.2475,0.253249,0.321121,0.600224,0.339963,0.998472,0.330532,0.0647772
116,797.155,1,5.21052,18.446,6.19929,23.232,0.247556,0.321423,0.593023,0.33849,0.998394,0.333787,0.0653281
117,789.278,1,5.1848,18.4816,6.66374,23.3134,0.252704,0.327747,0.635238,0.348363,0.998796,0.333551,0.0636739
118,800.661,1,5.18288,18.4273,6.70372,23.2764,0.256593,0.32809,0.646929,0.349832,0.998516,0.332918,0.065386
119,796.04,1,5.17649,18.603,6.41471,23.4905,0.250096,0.32151,0.667804,0.346255,0.998237,0.327729,0.0642991
120,798.382,1,5.2051,18.4824,6.8,23.2204,0.25559,0.317082,0.662481,0.346545,0.998341,0.332463,0.064401
121,797.774,1,5.22362,18.3835,6.74926,23.1286,0.250724,0.315676,0.645706,0.348298,0.998346,0.333624,0.0647692
122,797.373,1,5.1971,18.3042,7.16173,22.9094,0.249579,0.32079,0.629357,0.354071,0.998149,0.331039,0.0644899
123,791.633,1,5.2139,18.3203,7.10774,22.9469,0.249601,0.325649,0.617759,0.355715,0.998413,0.336624,0.062857
124,794.067,1,5.2255,18.4698,7.1116,23.1603,0.254991,0.323704,0.621931,0.353488,0.998611,0.329556,0.0645904
125,794.025,1,5.21875,18.4391,7.12438,23.1963,0.254605,0.329244,0.630825,0.355474,0.998796,0.336884,0.0635027
126,788.03,1,5.21054,18.4823,6.80755,23.189,0.248159,0.331979,0.625331,0.356222,0.999,0.33285,0.0646487
127,791.395,1,5.211,18.3693,6.89762,22.9941,0.245161,0.346383,0.609497,0.371874,0.999,0.330683,0.065425
128,781.691,1,5.22722,18.5423,6.84042,23.2438,0.250706,0.344632,0.634982,0.371576,0.999,0.333115,0.0637684
129,782.76,1,5.22918,18.5558,7.09378,23.2333,0.245694,0.340467,0.641369,0.370077,0.999,0.333629,0.0621538
130,787.94,1,5.23126,18.572,7.24917,23.3537,0.24926,0.334795,0.649795,0.366308,0.999,0.332157,0.0629138
131,787.389,1,5.23151,18.4961,7.23541,23.2876,0.248727,0.329857,0.653421,0.361375,0.999,0.333927,0.063821
132,786.234,1,5.21269,18.2958,7.03783,23.0237,0.247786,0.324794,0.653576,0.358074,0.999,0.335524,0.0634916
133,777.687,1,5.19272,18.406,6.57904,23.1276,0.248283,0.330367,0.640032,0.362841,0.999,0.332865,0.061884
134,779.865,1,5.203,18.3934,6.63172,23.0829,0.242275,0.338989,0.623826,0.374823,0.999,0.33249,0.0610991
135,783.508,1,5.20456,18.2162,6.82767,22.8394,0.247515,0.340768,0.639408,0.378912,0.999,0.332893,0.0610725
136,787.88,1,5.16574,18.1443,6.99784,22.7297,0.249093,0.332139,0.667049,0.374059,0.999,0.335097,0.0629476
137,786.77,1,5.20652,18.098,7.08255,22.6607,0.248595,0.330105,0.668882,0.371661,0.999,0.328979,0.0634399
138,790.598,1,5.15651,18.0789,6.8363,22.6349,0.246002,0.330031,0.687202,0.37484,0.999,0.328103,0.0646095
139,794.307,1,5.18369,18.1591,6.87485,22.7962,0.248607,0.324753,0.695632,0.371079,0.998977,0.331835,0.064361
140,794.167,1,5.19252,18.0467,6.91853,22.6351,0.247025,0.31736,0.709916,0.365104,0.998653,0.331337,0.0633648
141,788.536,1,5.17945,17.9986,6.79057,22.578,0.252478,0.324908,0.691941,0.370184,0.998445,0.334819,0.0617604
142,797.343,1,5.1753,18.094,6.69614,22.6921,0.249555,0.330142,0.674421,0.370112,0.998266,0.33221,0.0633892
143,800.807,1,5.19997,18.2609,6.83726,22.9342,0.246796,0.335066,0.657344,0.374073,0.997811,0.335841,0.06252
144,793.148,1,5.18688,18.1503,6.71885,22.7177,0.248539,0.336067,0.6407,0.371318,0.998362,0.335986,0.0619663
145,801.95,1,5.19973,18.0897,6.75904,22.6355,0.242851,0.342962,0.646402,0.380611,0.997977,0.332591,0.0637394
146,800.974,1,5.2143,18.0174,6.93288,22.6002,0.245891,0.342956,0.657099,0.378025,0.997731,0.332617,0.0626815
147,799.475,1,5.20608,18.0624,6.74553,22.6726,0.240173,0.337473,0.640461,0.3701,0.998204,0.330211,0.0645779
148,793.409,1,5.1912,18.0491,6.87036,22.7622,0.24925,0.33585,0.645906,0.366827,0.998678,0.337898,0.0629427
149,794.066,1,5.18749,18.0097,6.91511,22.6754,0.250139,0.333375,0.651739,0.368582,0.99863,0.331391,0.0633767
150,794.838,1,5.18118,17.9159,7.10558,22.54,0.251561,0.336953,0.635236,0.370321,0.998654,0.332587,0.0640046
151,793.849,1,5.2337,18.0045,7.07996,22.7752,0.251614,0.341955,0.64966,0.374636,0.998764,0.330634,0.0635146
152,798.33,1,5.20695,18.0452,7.00782,22.8624,0.251112,0.343246,0.639133,0.375036,0.998496,0.331608,0.0640275
153,800.59,1,5.18013,17.9687,7.06932,22.7777,0.254768,0.340408,0.628466,0.37464,0.998903,0.334573,0.065819
154,787.577,1,5.20802,18.1794,6.77621,23.0267,0.248651,0.337348,0.634763,0.376262,0.999,0.329017,0.0641525
155,792.725,1,5.21051,18.2021,6.96035,23.0825,0.248318,0.337986,0.618691,0.376176,0.999,0.330007,0.0652258
156,791.475,1,5.22267,18.1766,6.97662,22.9742,0.246262,0.338638,0.603025,0.378022,0.999,0.336847,0.0644275
157,787.621,1,5.18951,18.2121,6.57654,22.9723,0.245258,0.332262,0.616433,0.375412,0.999,0.335243,0.0636667
158,786.757,1,5.17383,18.2304,6.64237,23.0041,0.252877,0.332718,0.666483,0.375608,0.999,0.335903,0.0624821
159,785.86,1,5.20238,18.1904,6.79551,22.9544,0.2503,0.332745,0.660678,0.375247,0.999,0.333624,0.0627073
160,787.168,1,5.21863,18.0086,6.90893,22.7385,0.246758,0.335926,0.648881,0.38067,0.999,0.334074,0.0629794
161,788.045,1,5.2117,17.8115,6.96174,22.451,0.252641,0.327579,0.632451,0.372216,0.999,0.338006,0.0625701
162,781.922,1,5.21694,17.7913,7.28007,22.4483,0.246304,0.332047,0.616437,0.375716,0.999,0.329447,0.0631099
163,788.445,1,5.19387,17.6805,7.29596,22.2062,0.248437,0.331656,0.600829,0.373254,0.999,0.332516,0.0640209
164,789.585,1,5.21718,17.7069,7.27185,22.1303,0.246599,0.332376,0.591058,0.371629,0.99895,0.332234,0.0639534
165,786.421,1,5.18931,17.909,7.1573,22.4373,0.251441,0.335851,0.615199,0.375857,0.998901,0.335487,0.0623341
166,789.64,1,5.18626,17.8012,7.04673,22.303,0.252895,0.3314,0.599622,0.371777,0.998638,0.335381,0.0618523
167,789.504,1,5.17071,17.7304,7.18379,22.1695,0.249467,0.330932,0.584439,0.371134,0.998151,0.334788,0.0611029
168,792.319,1,5.18733,17.73,7.23111,22.0723,0.244048,0.338606,0.622072,0.378994,0.99845,0.33187,0.0624012
169,791.08,1,5.18401,17.8203,7.46975,22.184,0.250052,0.344919,0.651144,0.390591,0.998477,0.331054,0.0611643
170,789.582,1,5.19427,17.9173,7.48197,22.3969,0.243721,0.341181,0.634656,0.391166,0.998413,0.329234,0.0615313
171,789.944,1,5.21866,17.9893,7.21817,22.5319,0.24296,0.335945,0.62313,0.387063,0.998325,0.325709,0.0623507
172,781.182,1,5.20126,17.8972,7.26494,22.5074,0.244656,0.334868,0.615424,0.384251,0.998701,0.331121,0.060772
173,794.287,1,5.19158,18.1385,7.09797,22.8003,0.244204,0.332382,0.607885,0.383708,0.998353,0.332591,0.0628908
174,793.457,1,5.20172,18.1766,7.06823,22.7957,0.245114,0.324543,0.601012,0.376704,0.998582,0.334381,0.0634278
175,788.775,1,5.2366,18.0367,7.06691,22.6371,0.238908,0.324018,0.588547,0.377814,0.998849,0.333776,0.0633995
176,784.156,1,5.22287,18.0765,7.41165,22.6894,0.244543,0.324355,0.607927,0.378163,0.998691,0.329362,0.0617942
177,790.7,1,5.20613,18.1606,7.09391,22.9199,0.252737,0.321231,0.599087,0.374145,0.998536,0.331682,0.0627908
178,789.821,1,5.2075,18.2822,6.91567,23.1893,0.250938,0.325502,0.594742,0.380609,0.998698,0.331686,0.0628952
179,788.661,1,5.20514,18.1256,7.16117,23.0825,0.248258,0.317261,0.631798,0.374192,0.998787,0.33097,0.0629214
180,789.668,1,5.1916,18.0006,6.86314,22.8936,0.249788,0.312166,0.615801,0.366726,0.998368,0.334449,0.0619067
181,789.647,1,5.18193,17.8497,6.9861,22.6587,0.243463,0.316994,0.659795,0.371434,0.998533,0.327414,0.0629012
182,787.801,1,5.1634,17.7793,6.87713,22.6229,0.248623,0.314939,0.660446,0.368471,0.998912,0.331736,0.0627689
183,791.642,1,5.18545,17.8068,7.31524,22.6141,0.250805,0.318388,0.656509,0.371941,0.998889,0.327921,0.0644695
184,789.327,1,5.1789,17.6996,7.40535,22.4632,0.244454,0.324096,0.651587,0.376174,0.998938,0.33344,0.0629027
185,782.55,1,5.18477,17.815,7.37534,22.6323,0.248242,0.320283,0.691322,0.373359,0.999,0.333856,0.06131
186,789.582,1,5.20755,17.8094,7.39969,22.6308,0.249185,0.318657,0.673818,0.372985,0.998977,0.331998,0.0634488
187,785.667,1,5.19981,17.9799,7.23695,22.9331,0.25333,0.320139,0.656756,0.374776,0.998944,0.330891,0.062048
188,794.833,1,5.19767,18.068,7.2722,23.1144,0.254097,0.326892,0.681789,0.382318,0.998972,0.333973,0.0637464
189,791.464,1,5.19032,18.0451,7.06889,23.1085,0.247663,0.328945,0.664525,0.384904,0.999,0.327929,0.0651737
190,790.097,1,5.20064,17.9829,7.12335,23.0942,0.251864,0.326985,0.647699,0.388544,0.999,0.332941,0.0646672
191,788.117,1,5.22488,17.9434,7.31768,23.0618,0.247544,0.326152,0.631299,0.384754,0.999,0.331626,0.0633559
192,793.795,1,5.18716,17.9231,6.99686,23.0902,0.24691,0.324454,0.615314,0.382187,0.998906,0.331185,0.0650337
193,795.416,1,5.19194,17.8615,7.34101,22.9482,0.247658,0.318829,0.599734,0.374607,0.998997,0.334025,0.065985
194,789.607,1,5.17655,17.9881,6.84176,23.1337,0.247124,0.315046,0.613667,0.367613,0.99894,0.333755,0.0643142
195,800.236,1,5.18427,17.9882,7.11105,23.1685,0.251853,0.313833,0.631728,0.367503,0.998748,0.330445,0.066916
196,794.811,1,5.22187,18.0389,7.27111,23.2659,0.245476,0.314572,0.662035,0.371631,0.99897,0.332516,0.065399
197,796.452,1,5.21379,18.1437,7.07237,23.4115,0.258048,0.316968,0.645638,0.37249,0.999,0.339744,0.0650035
198,799.649,1,5.17645,18.2926,7.02463,23.6642,0.254736,0.322285,0.665698,0.378792,0.998902,0.333329,0.0656026
199,797.674,1,5.20312,18.3346,6.89024,23.8078,0.254659,0.317108,0.648843,0.377942,0.9984,0.329118,0.0644699
200,801.168,1,5.22088,18.2421,6.78485,23.5699,0.24821,0.312833,0.632413,0.376396,0.998437,0.331296,0.0660067
201,800.858,1,5.18038,18.303,7.10402,23.6468,0.250573,0.314309,0.6164,0.381688,0.998424,0.338646,0.0644515
202,802.785,1,5.20743,18.161,7.16331,23.4486,0.246553,0.319181,0.634568,0.386226,0.998153,0.33674,0.0642138
203,812.913,1,5.19984,18.0139,7.40513,23.2547,0.253377,0.317912,0.664515,0.381955,0.9978,0.333186,0.0669763
204,798.894,1,5.1743,17.9504,6.71027,23.036,0.248401,0.309862,0.647689,0.372284,0.997809,0.336896,0.0652804
205,790.958,1,5.15574,18.0232,6.51605,23.0569,0.243951,0.315725,0.631289,0.373295,0.997946,0.332917,0.0636275
206,802.108,1,5.1492,17.8832,6.71014,22.9786,0.247483,0.323267,0.662166,0.380147,0.998049,0.334709,0.0637187
207,815.292,1,5.17548,17.943,6.97683,23.1472,0.244894,0.325129,0.69323,0.378047,0.996596,0.331251,0.0658781
208,808.045,1,5.14877,17.9135,6.90399,23.0984,0.249161,0.326163,0.693734,0.374799,0.997116,0.337534,0.06421
209,801.764,1,5.17508,17.7779,7.2636,22.9805,0.246741,0.328965,0.717516,0.375054,0.998081,0.335429,0.0627942
210,804.536,1,5.18229,17.72,7.2538,22.8309,0.250409,0.326323,0.699348,0.37007,0.997912,0.341571,0.0626361
211,802.227,1,5.17793,17.5051,7.14303,22.5513,0.252954,0.327905,0.68164,0.375551,0.997928,0.343454,0.0615474
212,805.775,1,5.16629,17.5349,6.97132,22.5283,0.246549,0.328243,0.664381,0.372182,0.997803,0.338962,0.0638172
213,811.927,1,5.17311,17.625,6.78787,22.5569,0.249736,0.331758,0.653006,0.376433,0.998147,0.337678,0.0666114
214,806.521,1,5.15199,17.8343,6.70806,22.8538,0.25415,0.329574,0.639785,0.374898,0.998237,0.337615,0.0651401
215,798.303,1,5.15188,17.8941,6.91013,22.9378,0.254256,0.330738,0.623586,0.373426,0.998335,0.337084,0.0634907
216,800.287,1,5.16262,17.9527,6.87453,23.0685,0.253997,0.330233,0.616402,0.375986,0.997794,0.33131,0.063523
217,801.527,1,5.18731,18.0123,6.99908,23.0871,0.247566,0.327121,0.624326,0.373771,0.997765,0.333567,0.0637756
218,802.916,1,5.18946,17.9384,6.87445,22.9425,0.247667,0.329018,0.627907,0.37747,0.998177,0.330319,0.0655559
