iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
76,358.969,1,5.03705,0.857304,15.7446,6.06501,15.4993,0.219142,0.546092,0.588747,0.62,0.0356514
77,348.212,1,5.03861,0.872922,16.538,5.58328,16.1108,0.213594,0.532265,0.57384,0.62,0.034118
78,340.041,1,5.03746,0.87592,16.2514,5.16997,16.6897,0.208185,0.52057,0.55931,0.62237,0.0330482
79,338.651,1,5.02623,0.941627,16.4146,5.21973,16.4876,0.202914,0.507389,0.545148,0.623224,0.0330344
80,337.948,1,5.0344,0.890805,16.3767,5.3141,16.2043,0.204678,0.505289,0.531345,0.63663,0.0327796
81,334.851,1,5.05964,0.905816,17.3241,5.43239,15.6409,0.207528,0.492494,0.532096,0.663293,0.03262
82,335.539,1,5.06086,0.928669,17.4733,5.57234,15.091,0.208466,0.492583,0.518623,0.643503,0.0326626
83,331.833,1,5.0151,0.963818,17.5409,5.20524,15.7336,0.205319,0.480111,0.513048,0.585934,0.0320474
84,324.98,1,5.06083,0.923148,17.5672,5.40874,15.7705,0.203173,0.467954,0.534589,0.600263,0.0312672
85,326.411,1,5.0348,0.905465,17.5778,5.08904,15.7335,0.204078,0.456105,0.530173,0.632648,0.0314276
86,329.454,1,5.02026,0.919674,17.6029,4.90726,15.881,0.206562,0.475268,0.516749,0.630692,0.0318751
87,320.827,1,5.03486,0.923672,17.8082,4.78267,16.0299,0.201331,0.463234,0.503664,0.582247,0.0311019
88,317.326,1,5.02415,0.866687,17.3772,5.10624,15.579,0.198126,0.451567,0.490911,0.569275,0.0302133
89,318.57,1,5.03504,0.883137,17.331,5.03717,16.3093,0.200766,0.445318,0.478481,0.579663,0.0305781
90,320.008,1,5.0459,0.868771,17.5604,5.36104,16.0672,0.204318,0.445504,0.516467,0.604049,0.0303634
91,324.908,1,5.02977,0.934215,17.6597,5.29383,16.1676,0.207839,0.465527,0.540365,0.658728,0.0309588
92,321.595,1,5.02778,0.885135,17.2837,5.29059,15.8077,0.204345,0.463906,0.537528,0.648696,0.0304402
93,322.301,1,4.97804,0.939643,17.4084,5.10137,16.0608,0.22277,0.458641,0.550054,0.675143,0.030259
94,317.4,1,4.97264,0.960682,18.0851,4.71803,16.0106,0.21713,0.447028,0.536126,0.647209,0.0299042
95,311.697,1,4.98198,0.937588,18.3424,4.33263,16.4985,0.211632,0.435709,0.522551,0.667443,0.0297876
96,313.813,1,4.96836,0.976458,18.5626,4.44842,17.0656,0.216412,0.424677,0.50932,0.656626,0.0298196
97,319.498,1,4.96547,1.00577,18.3232,4.34391,16.9589,0.222495,0.441882,0.496424,0.683935,0.0307286
98,314.496,1,5.01303,0.974351,18.8523,4.30639,17.8864,0.216861,0.446198,0.483854,0.667494,0.0300174
99,313.978,1,4.98912,0.932392,18.7801,4.11038,17.5789,0.213884,0.4349,0.471603,0.672309,0.0301324
100,310.219,1,4.98077,0.983673,18.8102,4.13356,18.5403,0.215149,0.423888,0.463877,0.65967,0.0297145
101,310.924,1,4.99904,0.961884,19.0982,4.18386,17.0339,0.217198,0.413155,0.452131,0.660483,0.0299652
102,309.276,1,5.01718,0.929128,18.881,4.05747,17.6993,0.216131,0.418117,0.440683,0.669144,0.0297827
103,302.884,1,4.99268,0.990002,18.9105,3.93597,18.2524,0.218311,0.407531,0.429524,0.666094,0.0296603
104,303.356,1,4.96937,1.00457,18.8754,3.82354,17.6963,0.213143,0.397212,0.418649,0.647153,0.029937
105,309.246,1,4.98661,1.01239,19.0877,3.98467,18.6778,0.213397,0.38775,0.408048,0.634215,0.0304297
106,302.165,1,4.9361,1.03919,19.0136,3.84545,19.1448,0.215628,0.377932,0.406494,0.609551,0.029132
107,302.92,1,4.97004,1.04611,19.1905,3.79222,19.3542,0.2177,0.377619,0.421986,0.621487,0.0291441
108,304.289,1,4.93319,1.06727,19.0977,3.72969,19.702,0.21836,0.369744,0.412101,0.632798,0.0295139
109,309.311,1,4.95884,1.06978,19.0431,3.71279,19.0247,0.219653,0.380697,0.401667,0.600609,0.0304646
110,306.172,1,4.98722,1.03868,19.3935,3.68114,18.3113,0.215747,0.404586,0.391496,0.600809,0.0296859
111,300.514,1,4.9692,1.03315,19.5473,3.42328,19.1982,0.211126,0.394342,0.381583,0.59749,0.0300398
112,308.905,1,4.96409,1.07601,19.5256,3.58579,19.1982,0.217968,0.388156,0.374703,0.63351,0.0305327
113,298.553,1,4.97192,1.03063,19.1706,3.68704,19.1982,0.219658,0.400205,0.365216,0.663102,0.0290729
114,303.161,1,4.93613,1.02829,19.0831,3.7737,18.4933,0.218186,0.391402,0.40087,0.664161,0.029329
115,303.636,1,4.95277,0.97444,18.9719,3.73425,18.6089,0.212662,0.397472,0.436941,0.668169,0.0291591
116,303.349,1,4.93139,1.02095,19.1517,3.62132,19.4812,0.217121,0.387408,0.425877,0.664423,0.0293128
117,308.449,1,4.9685,0.989579,19.3767,3.60023,19.7247,0.21808,0.396386,0.444262,0.672485,0.0297667
118,312.338,1,4.95404,1.0265,19.7269,3.5552,20.6493,0.223587,0.404701,0.490595,0.649166,0.0296264
119,311.213,1,4.93775,1.07669,19.8983,3.42899,21.4236,0.229772,0.394454,0.478173,0.662171,0.0297209
120,308.511,1,4.92547,1.09562,19.6123,3.58873,21.5073,0.232927,0.389569,0.477404,0.638347,0.0290696
121,302.479,1,4.93087,1.05391,19.384,3.67339,22.7171,0.227039,0.382763,0.465316,0.620593,0.0283994
122,300.363,1,4.92012,1.06444,19.1793,3.61826,22.2734,0.225838,0.378658,0.481222,0.636377,0.0280805
123,290.871,1,4.93469,1.01933,19.3838,3.62016,22.3952,0.22012,0.375463,0.469037,0.631372,0.0271626
124,295.907,1,4.94514,1.01644,19.2371,3.55876,22.4302,0.21724,0.373154,0.48717,0.641061,0.0276425
125,300.962,1,4.93675,1.04309,19.587,3.66309,22.3426,0.220617,0.377554,0.554621,0.644509,0.0277317
126,298.836,1,4.92796,1.03188,19.2829,3.58825,21.9586,0.22041,0.36914,0.554678,0.65603,0.0275895
127,290.125,1,4.94798,1.03188,19.4105,3.67011,23.4168,0.223843,0.39537,0.540633,0.680497,0.0264554
128,296.897,1,4.92758,1.04369,19.578,3.61682,22.9045,0.222719,0.385359,0.526944,0.649067,0.0274779
129,297.93,1,4.93513,1.06455,19.9319,3.30528,24.9087,0.229182,0.392239,0.513601,0.691409,0.0279029
130,301.86,1,4.89321,1.08073,19.7753,3.36969,24.5584,0.229872,0.395323,0.503533,0.697996,0.0281645
131,304.029,1,4.9094,1.04798,19.4378,3.36457,24.7886,0.224052,0.385313,0.522403,0.650624,0.028524
132,300.709,1,4.90238,1.04187,19.6388,3.24847,25.7182,0.220574,0.382515,0.509175,0.650238,0.0282578
133,299.564,1,4.86384,1.04992,19.6958,3.12862,25.8789,0.21795,0.379956,0.496283,0.666835,0.0284808
134,295.16,1,4.87405,1.07382,19.5715,3.2201,27.7592,0.226929,0.381588,0.483717,0.731551,0.0279987
135,294.973,1,4.86326,1.09084,19.5545,3.28651,28.2797,0.226454,0.382999,0.487366,0.698215,0.0274935
136,288.872,1,4.87858,1.03541,19.4411,3.31886,27.8378,0.22229,0.378932,0.488077,0.683769,0.0266419
137,286.414,1,4.89622,1.04101,19.3056,3.58784,28.0988,0.2197,0.37406,0.496721,0.711148,0.0264966
138,286.554,1,4.90235,1.08426,19.5197,3.63012,28.0549,0.227531,0.371274,0.547224,0.698635,0.0260193
139,287.371,1,4.88841,1.12337,19.8284,3.58765,31.4302,0.23196,0.367834,0.579101,0.710462,0.025959
140,287.688,1,4.89506,1.07592,19.5214,3.57742,29.6869,0.229538,0.378488,0.589513,0.733471,0.0259854
141,287.983,1,4.87093,1.08985,19.3367,3.38963,29.7332,0.229764,0.368905,0.588435,0.729443,0.0262634
142,288.854,1,4.8412,1.08527,19.2922,3.48198,31.7774,0.233389,0.359564,0.612203,0.715861,0.0259977
143,287.492,1,4.84319,1.10961,19.4465,3.36816,29.7417,0.23557,0.371936,0.596702,0.70726,0.0260932
144,284.193,1,4.87366,1.09049,19.3999,3.43428,29.4628,0.233368,0.362518,0.581593,0.717638,0.0259377
145,284.713,1,4.83599,1.13199,19.6805,3.36399,31.0971,0.240493,0.373089,0.566867,0.686748,0.0254354
146,280.74,1,4.87154,1.11145,19.7017,3.63944,30.9513,0.234618,0.36854,0.564532,0.682352,0.024945
147,283.182,1,4.87134,1.10189,19.6602,3.61873,31.5558,0.233367,0.359208,0.555794,0.672066,0.0254434
148,283.044,1,4.88525,1.09004,19.6878,3.5265,30.1753,0.228106,0.356417,0.553143,0.703815,0.0256605
149,288.242,1,4.90941,1.09177,20.2074,3.51091,28.9494,0.229457,0.377836,0.539137,0.684967,0.0263258
150,287.915,1,4.93195,1.06954,19.9734,3.66442,28.678,0.230995,0.37306,0.566075,0.697309,0.0260253
151,278.733,1,4.90698,1.07563,19.661,3.6156,27.6026,0.228507,0.368333,0.551742,0.709526,0.0250305
152,281.085,1,4.90987,1.06579,19.6485,3.63938,28.1633,0.230395,0.365403,0.537771,0.741708,0.0256204
153,282.122,1,4.9151,1.13102,19.9648,3.62894,28.5373,0.232978,0.356151,0.565524,0.717416,0.025538
154,280.841,1,4.89502,1.11381,19.7456,3.53395,29.3622,0.230411,0.367459,0.551205,0.705154,0.0253041
155,285.78,1,4.88074,1.03935,19.4292,3.55409,29.7522,0.228473,0.362853,0.609757,0.706805,0.0255751
156,285.703,1,4.87829,1.077,19.4067,3.54497,28.7294,0.228774,0.359539,0.594317,0.714027,0.0257861
157,287.552,1,4.86106,1.13351,19.7807,3.42328,29.6272,0.235291,0.350436,0.579269,0.692258,0.0261897
158,282.092,1,4.87474,1.13218,19.8424,3.49586,29.0949,0.236554,0.362614,0.570851,0.698034,0.0251772
159,280.065,1,4.87894,1.10684,19.8235,3.68939,31.2997,0.230564,0.353432,0.556397,0.701721,0.0252352
160,278.985,1,4.90537,1.07868,19.8078,3.61757,30.5906,0.234144,0.347498,0.561863,0.733214,0.0252521
161,286.369,1,4.86053,1.1089,19.3848,3.67212,29.9692,0.236489,0.340937,0.60545,0.682964,0.0256469
162,278.77,1,4.8867,1.0841,19.237,3.71324,29.3136,0.234803,0.332305,0.614363,0.721629,0.0250128
163,281.956,1,4.86844,1.08778,19.1348,3.73751,30.0923,0.233232,0.333812,0.645892,0.734439,0.0252347
164,284.486,1,4.87607,1.12181,19.279,3.81857,30.4449,0.237129,0.339549,0.677028,0.750968,0.0254197
165,279.002,1,4.87313,1.0828,19.3146,3.74314,33.1564,0.236362,0.344233,0.659886,0.782507,0.0252109
166,279.954,1,4.87319,1.10188,19.2592,3.69866,32.6902,0.235973,0.341708,0.643177,0.766988,0.0252748
167,280.891,1,4.85737,1.15618,19.5214,3.63855,30.1873,0.236288,0.333167,0.639453,0.72442,0.0250756
168,284.807,1,4.86217,1.09274,19.4911,3.57577,31.508,0.230614,0.334954,0.627347,0.706763,0.0255985
169,280.247,1,4.85483,1.07961,19.09,3.58915,30.3265,0.233258,0.338738,0.611462,0.733861,0.0252273
170,289.492,1,4.88809,1.05845,19.0961,3.71893,28.5969,0.229226,0.344675,0.649912,0.751182,0.0262946
171,294.537,1,4.88453,1.11474,19.1323,3.8798,28.1724,0.231263,0.351434,0.650971,0.718578,0.0266512
172,289.737,1,4.89347,1.0988,18.8924,3.79851,27.6662,0.22956,0.342535,0.668873,0.739257,0.0263296
173,293.064,1,4.87608,1.1085,19.1511,3.69067,27.7094,0.232454,0.333862,0.651937,0.75107,0.0269699
174,295.508,1,4.89829,1.15246,19.6651,3.63452,27.493,0.231041,0.340393,0.635429,0.742973,0.0273244
175,291.215,1,4.90426,1.12844,19.9163,3.56228,28.1803,0.230392,0.368265,0.61934,0.748675,0.026658
176,292.582,1,4.91267,1.07888,19.554,3.67005,27.6079,0.234309,0.368501,0.603658,0.762797,0.0268833
177,284.814,1,4.93496,1.06833,19.3686,3.89584,29.2471,0.233569,0.359171,0.636094,0.75403,0.0256802
178,287.071,1,4.91568,1.07475,19.2587,3.93059,28.6758,0.237314,0.350651,0.691186,0.750096,0.0255748
179,281.099,1,4.89291,1.12433,19.565,3.69442,30.8265,0.233275,0.345869,0.673684,0.752614,0.0253307
180,281.929,1,4.90145,1.1139,19.6898,3.63942,30.5375,0.236555,0.344685,0.656626,0.744016,0.0252284
181,288.439,1,4.85981,1.12888,19.3478,3.71207,32.971,0.236842,0.335957,0.689496,0.706431,0.0257378
182,289.885,1,4.86539,1.11796,19.2665,3.6878,32.9581,0.233228,0.327451,0.672038,0.697647,0.0263227
183,279.763,1,4.85022,1.11939,19.2303,3.67733,33.0869,0.233857,0.330767,0.655021,0.706974,0.025042
184,279.75,1,4.8656,1.09796,19.5118,3.64294,31.6393,0.229251,0.34877,0.638436,0.720326,0.0248218
185,288.811,1,4.85746,1.10769,19.0824,3.76242,30.2304,0.230226,0.339939,0.671541,0.693155,0.0257829
186,284.147,1,4.87631,1.13019,19.1384,3.87896,29.4274,0.233699,0.331332,0.682313,0.711162,0.0254498
187,286.305,1,4.86992,1.11467,19.1595,3.76125,29.4274,0.227782,0.322942,0.665036,0.700807,0.0260963
188,286.599,1,4.88453,1.13365,19.3267,3.76336,29.3814,0.236852,0.324915,0.648197,0.676236,0.0258956
189,280.3,1,4.87788,1.10681,19.411,3.67679,29.06,0.230854,0.330269,0.631784,0.676243,0.0252695
190,275.55,1,4.91286,1.04344,19.2051,3.73112,27.9703,0.227609,0.336163,0.615787,0.717964,0.0247497
191,285.216,1,4.91524,1.04632,19.175,3.93872,30.6362,0.223102,0.327652,0.614967,0.686449,0.0258611
192,285.094,1,4.94263,1.0086,18.9877,3.96568,28.4342,0.221543,0.319355,0.622956,0.711554,0.0261374
193,283.698,1,4.91344,1.0752,18.9065,3.85234,27.8344,0.220875,0.311523,0.607183,0.701322,0.0262952
194,289.375,1,4.89721,1.09664,19.2022,3.95718,28.1171,0.229281,0.325895,0.665765,0.703512,0.0261306
195,284.975,1,4.91029,1.00718,18.9904,3.95444,30.4017,0.230635,0.345099,0.726151,0.74511,0.0252263
196,281.731,1,4.89031,1.05308,19.0646,3.79518,29.4754,0.228578,0.33823,0.707764,0.729139,0.0249247
197,281.244,1,4.87854,1.10641,19.1743,3.75794,29.5675,0.229984,0.329666,0.737726,0.703093,0.0247577
198,288.376,1,4.89659,1.05759,18.9079,3.82077,31.2768,0.226945,0.321319,0.72019,0.699616,0.0259672
199,291.969,1,4.89292,1.08249,18.8321,3.80277,29.9085,0.228992,0.313183,0.70667,0.722492,0.0265543
200,290.049,1,4.88817,1.07332,18.8997,3.82921,29.4178,0.227017,0.326883,0.715027,0.716316,0.0260517
201,289.232,1,4.88212,1.06633,18.5599,3.89529,28.3836,0.230013,0.325169,0.728321,0.739207,0.0259674
202,281.306,1,4.89307,1.07788,18.6105,3.92387,28.2505,0.233278,0.326595,0.709879,0.745783,0.0250134
203,280.196,1,4.87002,1.14902,18.8721,3.7403,27.6546,0.236738,0.329552,0.691905,0.760471,0.025306
204,286.834,1,4.85409,1.18444,19.2221,3.59585,26.92,0.237734,0.340898,0.674385,0.732329,0.0261365
205,291.079,1,4.86477,1.17321,19.2296,3.75176,27.7823,0.234823,0.347832,0.657309,0.72119,0.0264056
206,294.455,1,4.8818,1.09425,18.8273,3.72397,28.3901,0.233717,0.340096,0.640666,0.74206,0.0272268
207,292.561,1,4.90906,1.05123,19.0511,3.74902,27.5694,0.227799,0.331484,0.643624,0.69849,0.0268276
208,288.56,1,4.90597,0.995167,18.7083,3.83692,28.474,0.225893,0.354651,0.645826,0.745888,0.0261089
209,292.239,1,4.88909,1.04096,19.4926,3.71067,30.5651,0.229046,0.354422,0.665768,0.709315,0.0262266
210,288.956,1,4.91394,1.00081,19.3469,3.7589,28.798,0.223247,0.345448,0.64891,0.707989,0.0261516
211,293.573,1,4.89643,1.02542,19.3224,3.84758,28.843,0.22698,0.358978,0.666334,0.705812,0.0263451
212,299.128,1,4.89717,1.00243,19.0382,3.74203,30.15,0.231071,0.36744,0.649462,0.724679,0.0273544
213,297.204,1,4.9029,1.01286,19.4395,3.68171,30.6446,0.225552,0.358136,0.633018,0.686554,0.0273685
214,288.408,1,4.89756,1.0143,19.1762,3.61826,29.1603,0.225389,0.349068,0.616989,0.711425,0.0266107
215,294.069,1,4.89982,1.05859,19.6273,3.52927,28.7047,0.231547,0.340229,0.601367,0.645562,0.0269542
216,290.597,1,4.88627,1.08304,19.635,3.51012,28.5253,0.235356,0.355523,0.58614,0.65583,0.0262457
217,285.45,1,4.86073,1.14183,19.8936,3.52067,30.4864,0.232949,0.354656,0.571298,0.697054,0.0257595
218,287.882,1,4.86761,1.12057,19.7032,3.66927,31.4867,0.238473,0.34877,0.609879,0.700428,0.025833
219,289.456,1,4.86934,1.09126,19.4093,3.57639,30.06,0.233852,0.348168,0.60158,0.704785,0.0261745
220,296.501,1,4.87955,1.1046,19.564,3.62213,29.8016,0.23127,0.355048,0.586347,0.693036,0.0272441
221,297.627,1,4.87676,1.1034,19.7224,3.66225,31.7806,0.235885,0.358822,0.571501,0.705761,0.0273945
222,298.126,1,4.86264,1.08639,19.3987,3.65811,30.8372,0.237936,0.358241,0.593694,0.730302,0.0273817
223,295.587,1,4.89163,1.0779,19.3056,3.71217,32.0176,0.237725,0.34917,0.621715,0.759847,0.0273198
224,294.731,1,4.90528,1.11438,19.3801,3.76375,29.7914,0.243304,0.348303,0.609925,0.773627,0.0272354
225,292.05,1,4.9268,1.14679,20.055,3.67831,28.2786,0.240083,0.355259,0.594481,0.760939,0.0268678
226,300.45,1,4.9179,1.07237,19.4897,3.74476,26.3344,0.234004,0.349357,0.601373,0.746275,0.0280069
227,301.07,1,4.9293,1.11888,19.3192,3.82061,26.5402,0.228385,0.342428,0.5884,0.738999,0.0283446
228,301.729,1,4.91788,1.14167,19.2633,3.74345,26.8097,0.226605,0.341531,0.573501,0.740612,0.0286832
229,297.34,1,4.94446,1.07501,19.3493,3.76779,27.061,0.22902,0.36964,0.55898,0.719585,0.0278464
230,290.005,1,4.93435,1.08277,19.4946,3.70067,25.3697,0.223527,0.36028,0.544826,0.683821,0.0267436
231,290.409,1,4.92559,1.1073,19.492,3.83437,26.7571,0.234039,0.35334,0.531031,0.705475,0.0269326
232,295.421,1,4.90401,1.13843,19.41,3.79182,25.2521,0.238141,0.368886,0.554293,0.713636,0.0270934
233,295.063,1,4.90729,1.10619,19.4162,3.75256,26.0017,0.23459,0.359546,0.542579,0.689345,0.027147
234,288.229,1,4.89541,1.12109,19.3357,3.74647,25.8798,0.232806,0.368445,0.546928,0.685182,0.0260677
235,286.692,1,4.91908,1.09298,19.0633,3.83497,24.6869,0.23512,0.36029,0.581851,0.691772,0.0257341
236,287.85,1,4.95303,1.08096,19.2888,3.8674,24.4362,0.234587,0.362427,0.568315,0.699782,0.0260639
237,288.068,1,4.91864,1.08643,19.119,3.91246,24.7798,0.232072,0.359404,0.564732,0.696277,0.0260976
