iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
50,1076.76,1,4.39369,25.1325,3.59804,77.8448,0.284596,0.286201,0.791623,1.0919,0.284596,0.284596
51,1074.8,1,4.52226,26.7333,3.13784,89.5358,0.27739,0.278954,0.771579,1.06425,0.27739,0.27739
52,1064.54,1,4.57385,26.1167,3.47826,81.3739,0.270366,0.271891,0.752042,1.0373,0.270366,0.270366
53,1064.43,1,4.50509,24.723,3.8191,71.9859,0.26352,0.265006,0.733,1.05225,0.26352,0.26352
54,1063.49,1,4.47712,24.006,3.6869,64.228,0.256848,0.258296,0.71444,1.0256,0.256848,0.256848
55,1054.59,1,4.46537,24.0516,3.86954,63.7845,0.264283,0.251756,0.69635,1.06479,0.250344,0.250344
56,1052.6,1,4.5084,24.4768,3.75363,61.7695,0.278956,0.245381,0.678718,1.09084,0.244005,0.244005
57,1034.87,1,4.5773,24.4221,3.53835,64.1369,0.271893,0.239168,0.661532,1.06322,0.237827,0.237827
58,1039.2,1,4.43626,23.6245,3.54437,73.0096,0.265008,0.233112,0.644782,1.0363,0.231805,0.231805
59,1030.18,1,4.4678,23.743,3.30412,76.9185,0.258298,0.22721,0.6833,1.01006,0.225936,0.225936
60,1022.2,1,4.59976,24.5676,3.56623,69.3313,0.251758,0.221457,0.665998,0.984487,0.220215,0.220215
61,1021.35,1,4.5273,24.0795,3.86565,66.922,0.24994,0.215849,0.649135,0.959559,0.220034,0.214639
62,1022.46,1,4.52083,24.3098,3.87887,66.6839,0.25216,0.220305,0.632698,0.935263,0.214462,0.209935
63,1008.93,1,4.61923,23.5683,3.89431,64.6527,0.251558,0.214727,0.616678,0.911581,0.218327,0.204619
64,1008.37,1,4.58896,24.5965,3.74538,72.3223,0.259554,0.20929,0.601063,0.8885,0.223164,0.199438
65,1005.51,1,4.52182,24.4115,3.75951,80.1551,0.258259,0.20399,0.585844,0.866002,0.230916,0.194388
66,991.689,1,4.51734,24.574,4.17331,75.4405,0.260907,0.198825,0.57101,0.844075,0.239033,0.189466
67,1004.95,1,4.42015,24.9332,3.87725,82.4647,0.277336,0.193791,0.556552,0.842431,0.24334,0.184669
68,1001.65,1,4.49093,25.0357,4.0542,76.7422,0.270314,0.188884,0.54246,0.862294,0.250155,0.179993
69,995.728,1,4.36104,23.8228,4.00889,82.3111,0.274084,0.184101,0.528724,0.84046,0.254264,0.175435
70,994.266,1,4.33474,24.3999,4.37683,89.373,0.296303,0.17944,0.515337,0.828616,0.25243,0.170993
71,990.867,1,4.36436,24.1137,4.24524,87.9947,0.2888,0.174896,0.502288,0.807635,0.269839,0.166664
72,997.333,1,4.34478,24.2431,3.90989,77.9379,0.285137,0.170468,0.48957,0.878378,0.270459,0.162444
73,986.544,1,4.3844,24.3673,3.77548,68.0735,0.285562,0.166151,0.490861,0.895217,0.272736,0.15833
74,986.464,1,4.38069,23.688,4.14252,71.54,0.279965,0.161944,0.479424,0.87255,0.2734,0.154321
75,976.683,1,4.39908,22.8761,4.15463,71.9073,0.277134,0.157844,0.467285,0.854561,0.281293,0.150414
76,964.204,1,4.44619,22.6959,4.05595,70.3229,0.270117,0.160161,0.455453,0.832923,0.291499,0.146605
77,966.633,1,4.40043,23.4957,3.71335,66.0144,0.270324,0.159198,0.443921,0.811833,0.28418,0.142893
78,965.503,1,4.38407,22.6787,3.78654,63.6977,0.268982,0.172851,0.439635,0.821825,0.29417,0.139275
79,968.075,1,4.33722,22.3896,4.06277,69.659,0.276966,0.18416,0.428503,0.838988,0.29165,0.135749
80,969.798,1,4.32245,22.1606,4.08908,65.9576,0.280299,0.194552,0.417653,0.889957,0.298613,0.132311
81,967.77,1,4.32668,21.7426,4.23417,70.7995,0.279309,0.189625,0.407078,0.874666,0.312764,0.128961
82,959.183,1,4.36824,22.1571,4.42204,65.3784,0.290097,0.184824,0.396771,0.880165,0.314293,0.125696
83,961.43,1,4.37515,22.0659,4.4084,65.0343,0.295314,0.184545,0.386724,0.904873,0.308817,0.122513
84,951.211,1,4.3918,22.0524,4.28329,60.7824,0.287836,0.179872,0.376932,0.983122,0.307006,0.119411
85,950.962,1,4.42963,22.3065,4.41563,60.5697,0.310148,0.175317,0.367388,0.958228,0.311402,0.116387
86,955.266,1,4.33284,22.1082,4.29237,62.5494,0.302295,0.170878,0.366501,0.974221,0.319672,0.11344
87,948.716,1,4.27472,22.0774,4.21868,59.0797,0.303944,0.166552,0.362364,0.993878,0.316611,0.110568
88,941.457,1,4.33771,22.2189,4.25752,61.695,0.307889,0.171844,0.390941,0.968713,0.319365,0.107768
89,944.633,1,4.28594,21.9853,4.36962,67.7089,0.300093,0.190691,0.381042,0.951688,0.318485,0.10504
90,936.766,1,4.25952,21.3634,4.24931,66.3231,0.297007,0.202766,0.371394,0.960668,0.325134,0.10238
91,932.279,1,4.28731,21.6073,4.27359,63.3755,0.303557,0.197631,0.36199,0.99879,0.328081,0.0997877
92,932.961,1,4.30688,21.6195,4.37917,59.4906,0.310808,0.192627,0.355509,0.9735,0.329993,0.097261
93,938.195,1,4.22495,21.6905,4.09087,63.741,0.310098,0.191919,0.401742,0.948851,0.333174,0.0947983
94,928.75,1,4.27554,21.6627,4.36261,63.5958,0.30995,0.187059,0.443892,0.940647,0.329938,0.092398
95,933.13,1,4.22788,21.9952,4.30078,68.0959,0.324824,0.182323,0.432653,0.916829,0.337093,0.0900584
96,926.072,1,4.2178,21.8015,4.52733,70.2826,0.328037,0.18856,0.423329,0.927527,0.337329,0.0877781
97,922.671,1,4.17856,21.8617,4.52178,70.9029,0.337412,0.186934,0.41261,0.932069,0.335977,0.0855555
98,926.812,1,4.19881,21.8535,4.46985,66.5507,0.338007,0.186835,0.457034,1.02158,0.329031,0.0833892
99,911.182,1,4.2094,21.3375,4.62288,67.8439,0.337979,0.183206,0.462324,0.995718,0.336126,0.0812777
100,912.232,1,4.25018,21.0233,4.44303,63.0965,0.329421,0.198792,0.468517,0.970506,0.333162,0.0792197
101,917.101,1,4.2576,21.0214,4.56197,59.6889,0.324051,0.209973,0.456654,0.949181,0.342134,0.0772138
102,918.172,1,4.24133,20.712,4.65493,58.4919,0.329008,0.206502,0.497757,0.997623,0.337125,0.0752587
103,914.533,1,4.22391,20.217,4.82859,59.3636,0.337212,0.203647,0.544408,0.978865,0.340055,0.0733531
104,914.366,1,4.16783,20.3189,4.91524,62.3315,0.35035,0.214452,0.558032,0.958598,0.340759,0.0714958
105,910.704,1,4.17142,20.4402,4.87946,62.8585,0.354193,0.209022,0.543902,0.950331,0.338461,0.0700822
106,911.85,1,4.17298,20.2874,4.97736,66.5036,0.358663,0.221597,0.547012,0.928608,0.340828,0.069001
107,909.831,1,4.19283,20.6273,4.68634,65.5067,0.349582,0.217003,0.533161,0.940525,0.342379,0.0686226
108,900.024,1,4.15193,20.7441,4.51122,68.4044,0.349209,0.211508,0.545209,0.91671,0.343321,0.066885
109,901.756,1,4.17557,20.7219,4.60455,64.922,0.349177,0.206152,0.578074,0.893498,0.345439,0.0656982
110,896.717,1,4.19405,20.5882,4.56565,65.2904,0.348801,0.200933,0.563436,0.870875,0.34871,0.0640347
111,901.87,1,4.18723,20.355,4.56851,64.7343,0.349952,0.220063,0.54973,0.887924,0.348165,0.0647392
112,891.507,1,4.14611,20.4298,4.46458,69.5937,0.341091,0.227693,0.55087,0.885873,0.351015,0.0631
113,895.986,1,4.15011,20.308,4.5399,66.6929,0.332455,0.222853,0.559284,0.925404,0.347463,0.0627349
114,896.621,1,4.1502,20.0408,4.61581,73.5827,0.331348,0.233345,0.545123,0.901973,0.349528,0.0638408
115,896.489,1,4.13416,20.4449,4.77548,73.9581,0.330473,0.227437,0.53132,0.879134,0.342085,0.0652032
116,892.571,1,4.12678,20.713,4.52756,74.4231,0.329748,0.221678,0.517866,0.870972,0.337296,0.066658
117,900.319,1,4.13908,21.0071,4.63556,74.4269,0.330936,0.216065,0.504754,0.934098,0.342124,0.0676986
118,900.847,1,4.18264,21.6173,4.55859,72.5014,0.322556,0.221738,0.491973,0.932681,0.336285,0.0688437
119,904.293,1,4.16543,21.9013,4.37092,73.6645,0.32408,0.225748,0.490473,0.95661,0.338001,0.0684711
120,889.45,1,4.13094,21.2192,4.553,73.7417,0.322473,0.220032,0.478054,0.943217,0.344347,0.0667373
121,902.868,1,4.15432,20.8407,4.7938,75.0044,0.321239,0.21446,0.465949,0.960356,0.343322,0.0689701
122,906.338,1,4.1843,21.2992,4.72621,72.7529,0.313105,0.20903,0.454151,0.963757,0.338023,0.0716657
123,898.149,1,4.21978,21.1725,4.72381,71.8622,0.305177,0.203737,0.444165,0.939354,0.338054,0.069851
124,898.555,1,4.23605,21.2804,4.70714,69.0072,0.301876,0.198579,0.432918,0.984536,0.336539,0.0697743
125,888.997,1,4.20769,20.7956,4.70398,69.1684,0.301543,0.210032,0.421957,0.999585,0.34026,0.0680076
126,895.455,1,4.22085,20.9768,4.7065,70.0165,0.301502,0.204714,0.424974,0.976591,0.338109,0.0686741
127,893.821,1,4.21067,20.6363,4.77819,67.7234,0.297,0.212963,0.428045,1.02104,0.343167,0.0669352
128,892.412,1,4.2203,20.8291,4.66194,64.9957,0.309987,0.20757,0.434648,1.01459,0.342316,0.0657306
129,893.008,1,4.1722,20.7869,4.765,68.3902,0.31319,0.202315,0.481504,0.988898,0.343968,0.0650571
130,903.446,1,4.13373,20.7091,4.68225,72.1242,0.312624,0.205238,0.494699,0.963859,0.350504,0.0670281
131,895.429,1,4.15994,20.5156,4.68925,71.0039,0.304708,0.22982,0.512667,0.965791,0.344644,0.0653309
132,897.865,1,4.11312,20.4219,4.71327,74.8477,0.307539,0.224001,0.499686,0.956255,0.347645,0.0649564
133,897.578,1,4.13589,20.9112,4.69608,77.3359,0.309536,0.227976,0.487033,0.93778,0.34449,0.0657124
134,900.357,1,4.14876,20.9399,4.6813,76.0402,0.305037,0.226415,0.474701,0.947851,0.343136,0.0674796
135,891.806,1,4.16664,20.9783,4.41053,77.5188,0.305355,0.220682,0.462682,0.92385,0.346184,0.0666506
136,899.594,1,4.07422,20.5199,4.60832,78.4457,0.297623,0.224582,0.468456,0.924138,0.346998,0.06682
137,904.539,1,4.10476,20.6813,4.61076,75.5005,0.302055,0.223142,0.456804,0.982401,0.349433,0.0675789
138,897.214,1,4.1465,20.9709,4.58617,75.5101,0.303424,0.217492,0.518601,0.957526,0.346072,0.0658678
139,896.395,1,4.09156,20.7681,4.35372,78.9382,0.297852,0.214148,0.514197,0.933281,0.344728,0.0657297
140,903.515,1,4.08824,20.7896,4.32617,85.7713,0.301937,0.224274,0.527972,0.90965,0.343776,0.0681231
141,902.35,1,4.13748,20.9799,4.38758,78.0945,0.294292,0.218596,0.514603,0.912059,0.341077,0.0698417
142,902.383,1,4.14281,21.0516,4.29374,79.2474,0.287157,0.213061,0.501573,0.888966,0.343811,0.0701436
143,902.648,1,4.1465,21.406,4.36531,80.3418,0.308708,0.207666,0.488873,0.866457,0.343194,0.0704353
144,898.575,1,4.19828,21.1221,4.37636,77.2145,0.300891,0.204951,0.476495,0.844517,0.334504,0.071034
145,903.765,1,4.23084,21.0899,4.61275,72.3651,0.309429,0.209536,0.464429,0.851284,0.33967,0.0711253
146,895.216,1,4.22444,20.9668,4.69235,75.5748,0.316341,0.209847,0.459165,0.829729,0.341114,0.0693244
147,891.582,1,4.18625,21.0391,4.52845,72.6895,0.31693,0.204534,0.447539,0.817375,0.346451,0.067569
148,895.732,1,4.21963,20.7576,4.47333,71.0596,0.316058,0.211802,0.436596,0.796678,0.343757,0.0682228
149,898.275,1,4.19769,20.4498,4.46934,68.3263,0.308458,0.233568,0.454124,0.822674,0.345982,0.0671738
150,893.065,1,4.21064,20.6179,4.47912,70.0608,0.303543,0.227654,0.499686,0.844426,0.344528,0.0657181
151,890.872,1,4.24976,20.8194,4.63631,68.2616,0.306238,0.232497,0.487033,0.871385,0.340958,0.0645326
152,901.993,1,4.24606,20.8442,4.70145,60.3906,0.308145,0.22661,0.474701,1.00593,0.343334,0.0679065
153,900.237,1,4.26728,20.8142,4.66757,57.6283,0.30401,0.220872,0.472795,1.02175,0.344252,0.066884
154,896.566,1,4.25974,20.4719,4.49697,58.7125,0.304277,0.224899,0.460824,1.00656,0.342071,0.065746
155,895.658,1,4.25731,20.6834,4.54072,59.2856,0.303705,0.219204,0.484603,1.01647,0.341876,0.0656065
156,898.102,1,4.25112,20.4256,4.65185,60.7966,0.30162,0.224648,0.516543,1.0048,0.338762,0.0658662
157,894.124,1,4.2582,20.5967,4.56831,62.1633,0.300978,0.21896,0.520328,1.01035,0.339956,0.0648998
158,898.413,1,4.26065,20.652,4.60085,62.7667,0.300708,0.215666,0.527297,0.986811,0.343118,0.0655393
159,896.241,1,4.23934,20.6584,4.54846,61.5118,0.299689,0.210206,0.513946,1.00808,0.340345,0.066409
160,899.097,1,4.20894,20.465,4.75255,65.2966,0.298621,0.211141,0.530751,0.982552,0.342292,0.0663666
161,900.089,1,4.20369,20.6771,4.70999,65.7178,0.296254,0.221716,0.561427,0.963846,0.342427,0.0657494
162,896.353,1,4.25652,20.5637,4.51237,64.4602,0.288752,0.239107,0.55148,0.939441,0.339173,0.0651681
163,897.741,1,4.20107,20.8319,4.47209,66.84,0.290351,0.237567,0.537517,0.937338,0.343927,0.0654881
164,902.198,1,4.19958,21.0065,4.46134,67.1206,0.288152,0.231552,0.523906,0.982791,0.340074,0.0690486
165,902.512,1,4.20102,21.0175,4.58186,71.5985,0.286416,0.247111,0.510641,0.957906,0.340874,0.0684968
166,894.537,1,4.1848,21.0424,4.53465,71.4363,0.285486,0.240854,0.497711,0.939893,0.341885,0.0667624
167,895.254,1,4.14824,20.9632,4.55018,71.9953,0.29821,0.234756,0.485109,0.933932,0.349526,0.0650972
168,888.261,1,4.14065,21.0164,4.55224,73.9756,0.294463,0.228812,0.472826,0.960925,0.346498,0.0640373
169,888.568,1,4.14874,21.5135,4.63127,75.9796,0.294462,0.223018,0.460853,0.943335,0.343813,0.0654041
170,888.992,1,4.16655,21.2949,4.63393,75.2646,0.290427,0.217371,0.449184,0.980569,0.336834,0.0662227
171,890.702,1,4.16792,21.1099,4.66771,74.9876,0.294974,0.224297,0.469033,0.955866,0.342344,0.0645459
172,887.396,1,4.15195,20.7971,4.73247,75.875,0.293593,0.229321,0.457157,0.931663,0.343963,0.063587
173,891.63,1,4.12995,20.9811,4.70044,76.3256,0.297492,0.236372,0.445582,0.916136,0.34463,0.0645995
174,892.516,1,4.10786,21.2571,4.62029,78.735,0.323239,0.230387,0.473814,0.892939,0.342007,0.0648876
175,892.889,1,4.14008,20.7283,4.66079,83.1424,0.322513,0.224553,0.462598,0.870329,0.342664,0.0667894
176,890.626,1,4.11458,20.9017,4.74431,81.8215,0.314346,0.218867,0.450885,0.864086,0.342409,0.0663182
177,896.901,1,4.12219,21.1431,4.75118,83.3427,0.306387,0.217442,0.439468,0.869783,0.335244,0.0695145
178,890.877,1,4.08877,21.1471,4.69844,84.6526,0.321549,0.223233,0.42834,0.859236,0.341485,0.0677544
179,894.511,1,4.06762,21.013,4.6947,85.5628,0.326629,0.217581,0.417495,0.880404,0.338792,0.0678231
180,895.02,1,4.02203,21.0771,4.7082,83.8535,0.3353,0.219665,0.435429,0.89242,0.341364,0.0663046
181,894.416,1,4.03367,21.2545,4.7912,81.5436,0.335741,0.216019,0.436044,0.937323,0.341309,0.0657582
182,893.38,1,3.99605,20.8017,4.69294,84.8435,0.338325,0.219849,0.425003,0.91359,0.348634,0.0645833
183,889.041,1,4.00266,20.8888,4.87267,84.9358,0.329758,0.231854,0.434134,0.941101,0.348354,0.062948
184,894.259,1,4.00747,20.8986,4.80465,87.8498,0.321409,0.22953,0.423141,0.917272,0.345424,0.0656338
185,901.337,1,4.00616,21.0879,4.71145,81.5251,0.31961,0.223718,0.422254,0.989332,0.343139,0.067921
186,897.957,1,4.01302,21.0196,4.65559,87.8895,0.316147,0.225633,0.456165,0.964281,0.340292,0.0669953
187,900.548,1,3.99222,21.0879,4.67746,86.9647,0.32476,0.21992,0.488483,0.939865,0.345745,0.066246
188,897.81,1,4.03434,20.8164,4.77999,87.632,0.316537,0.226965,0.476114,0.926949,0.340257,0.066936
189,899.39,1,4.06856,20.5962,4.79127,79.8157,0.332142,0.236506,0.464058,1.0003,0.34479,0.0652411
190,900.064,1,4.0719,20.8974,4.71454,77.2886,0.329542,0.230517,0.452308,1.0249,0.344196,0.0659361
191,896.783,1,4.06055,20.6383,4.8644,77.5083,0.321197,0.224681,0.440855,0.998951,0.343707,0.0661515
192,901.825,1,4.00837,20.5426,4.60406,81.6352,0.328495,0.218991,0.435043,0.973657,0.34611,0.067726
193,900.544,1,4.00737,20.9327,4.63968,88.39,0.329877,0.213446,0.431105,0.949003,0.342357,0.0692158
194,897.81,1,3.99223,20.9486,4.54096,83.9894,0.324906,0.208042,0.426158,0.989307,0.343468,0.0674633
195,904.926,1,4.00024,20.8708,4.76974,86.9267,0.316679,0.214446,0.462613,0.964257,0.338796,0.0702605
196,893.539,1,3.97431,21.0737,4.57951,90.2628,0.32794,0.213638,0.450899,0.939842,0.34017,0.0684814
197,894.503,1,3.98148,21.0883,4.5796,89.7245,0.324861,0.209991,0.439482,0.916045,0.340461,0.0676378
198,891.098,1,3.97343,20.9307,4.76568,92.3122,0.32989,0.205002,0.466452,0.89285,0.341511,0.0659252
199,897.535,1,3.94662,20.9826,4.76712,94.2901,0.336672,0.211139,0.454641,0.870242,0.343066,0.0680572
200,904.086,1,3.98319,20.7538,4.58852,92.912,0.330282,0.205792,0.443129,0.848207,0.342568,0.0711841
201,906.721,1,3.97475,20.7379,4.80438,92.7431,0.337727,0.219237,0.44472,0.828909,0.346036,0.0701036
202,899.906,1,4.0697,20.8337,4.68272,80.3956,0.350528,0.213686,0.433459,0.825416,0.341951,0.0691032
203,896.908,1,4.04557,21.1775,4.57427,81.6748,0.35337,0.208275,0.447732,0.834572,0.346273,0.0673535
204,897.528,1,4.05079,21.4548,4.45684,82.0681,0.352548,0.203001,0.45495,0.821741,0.340087,0.0683307
205,902.948,1,4.00625,21.1105,4.47982,83.8062,0.343621,0.20614,0.443431,0.873265,0.343112,0.0697515
206,901.33,1,4.01892,20.812,4.51656,84.5576,0.352126,0.215136,0.473065,0.858746,0.349143,0.0679853
207,902.294,1,4.04053,21.1474,4.67993,85.7127,0.345288,0.209689,0.469462,0.837002,0.344153,0.0684776
208,901.014,1,4.01464,20.7444,4.77795,84.7021,0.352262,0.225881,0.457575,0.882864,0.343637,0.0671321
209,903.669,1,4.00505,20.5814,4.76648,83.7447,0.347953,0.242245,0.445988,0.895437,0.342239,0.0684385
210,906.785,1,4.01073,20.7844,4.71361,81.828,0.343869,0.236111,0.434696,0.917383,0.344794,0.070056
211,901.259,1,4.06201,20.8577,4.77648,79.14,0.350442,0.230133,0.423689,0.963169,0.343488,0.0682821
212,899.378,1,4.06924,21.0729,4.81038,78.9456,0.344887,0.224306,0.430494,0.938781,0.33723,0.0681465
213,911.543,1,4.07352,21.3627,4.69339,78.3081,0.344434,0.235056,0.442809,0.971708,0.335681,0.0714978
214,905.771,1,4.04246,21.0751,4.59987,75.2743,0.338318,0.229104,0.431597,0.99521,0.3364,0.0708336
215,902.928,1,4.00394,20.762,4.76361,76.2186,0.344671,0.223303,0.420669,0.99881,0.338549,0.0694658
216,902.223,1,4.01915,20.6789,4.84976,77.0476,0.348413,0.217649,0.415974,0.97352,0.340834,0.0693136
217,904.589,1,4.0542,20.8219,4.80056,76.4808,0.355038,0.212138,0.446513,0.951961,0.345725,0.068302
218,909.278,1,4.03039,20.4633,4.70209,75.6482,0.346049,0.208777,0.503677,0.994085,0.340279,0.0693467
219,897.133,1,4.03333,20.8726,4.47016,75.643,0.341761,0.203491,0.490924,0.968915,0.337285,0.0675908
220,897.47,1,4.09037,21.0447,4.50592,73.3052,0.340846,0.210784,0.479194,0.949627,0.344067,0.0658793
221,893.824,1,4.09589,21.1948,4.66179,73.6495,0.332216,0.205446,0.518485,0.957541,0.340803,0.0649215
222,891.672,1,4.08243,20.8592,4.74995,79.3448,0.325886,0.202575,0.505357,0.933296,0.335361,0.0667787
223,900.834,1,4.05115,21.1338,4.8583,83.6233,0.319523,0.214999,0.501124,0.909664,0.335156,0.0692662
224,903.017,1,4.0185,20.7881,4.80962,84.4719,0.323636,0.209555,0.528223,0.886631,0.339326,0.0692129
225,904.491,1,4.00745,20.9694,4.76757,82.7133,0.329833,0.204249,0.525326,0.907478,0.337077,0.070207
226,901.458,1,4.01459,20.791,4.69308,84.7177,0.339588,0.199077,0.512024,0.8845,0.344576,0.0684293
227,901.305,1,4.01102,20.6924,4.70053,84.5356,0.344117,0.220988,0.520698,0.862184,0.346787,0.0666967
228,905.624,1,4.04039,20.9335,4.65962,79.7969,0.349991,0.234333,0.516244,0.887944,0.343776,0.066887
229,905.978,1,4.07641,21.1796,4.69824,80.1088,0.341129,0.236355,0.541314,0.871107,0.344818,0.0669082
230,904.088,1,4.1184,21.082,4.62562,76.5064,0.335426,0.236922,0.527608,0.922857,0.342562,0.0667788
231,894.922,1,4.08477,20.8011,4.6594,72.5035,0.328457,0.230923,0.514772,0.979528,0.343113,0.0650879
232,898.14,1,4.05269,20.8925,4.49228,74.9062,0.32842,0.225076,0.525293,0.954726,0.346203,0.064607
233,897.733,1,4.05333,20.9367,4.44901,77.416,0.328285,0.219377,0.521614,0.930552,0.345852,0.0648354
234,890.983,1,4.07288,20.6637,4.54484,79.1647,0.327199,0.221615,0.510487,0.90699,0.344283,0.0631937
235,895.017,1,4.04669,20.6367,4.67635,80.3613,0.329402,0.232067,0.510959,0.884024,0.34448,0.0640607
236,899.678,1,4.03552,20.7905,4.67569,80.7333,0.340541,0.226191,0.549998,0.871632,0.348057,0.0647835
237,891.211,1,4.06399,20.8767,4.66677,78.4218,0.337778,0.220464,0.536072,0.885743,0.347314,0.0631432
