iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,487.066,1,5.75915,0.586557,17.4555,15.9731,28.0372,0.770013,0.770013,0.587558,0.62,0.079056
28,476.281,1,5.6962,0.697338,17.2888,16.2149,28.1249,0.750516,0.750516,0.572681,0.62,0.0751032
29,471.26,1,5.69225,0.623003,17.4734,16.219,27.8832,0.731512,0.731512,0.59675,0.62,0.0713481
30,471.962,1,5.71681,0.670073,17.8197,17.2124,28.5585,0.71299,0.71299,0.653169,0.62,0.0677807
31,459.837,1,5.68404,0.669451,16.8044,18.3621,28.1345,0.694937,0.694937,0.67515,0.62,0.0643916
32,450.785,1,5.67219,0.601671,17.035,17.8537,27.4092,0.677341,0.677341,0.704166,0.62,0.061172
33,442.223,1,5.66432,0.734099,17.406,16.9024,26.9809,0.66019,0.66019,0.686336,0.62,0.0581134
34,428.682,1,5.65301,0.707109,17.8402,16.8781,27.0231,0.643474,0.643474,0.668957,0.62,0.0552078
35,419.072,1,5.67829,0.53447,17.2081,18.2607,26.9809,0.627181,0.627181,0.6716,0.62,0.0524474
36,410.03,1,5.67874,0.475351,17.0826,20.2801,26.6858,0.6113,0.6113,0.705105,0.62,0.049825
37,396.646,1,5.69032,0.564841,18.2042,17.0974,26.7275,0.595821,0.595821,0.687251,0.62,0.0473338
38,383.544,1,5.74676,0.550125,18.577,17.1982,28.0638,0.580735,0.580735,0.66985,0.62,0.0449671
39,376.075,1,5.74337,0.47011,18.9823,16.1707,27.8775,0.56603,0.56603,0.664592,0.62,0.0427187
40,364.577,1,5.72108,0.477982,18.9449,14.4712,27.921,0.551698,0.551698,0.647764,0.62,0.0405828
41,359.088,1,5.70269,0.454242,19.0632,14.0965,27.5938,0.537729,0.537729,0.647856,0.62,0.0385536
42,349.822,1,5.67419,0.613349,20.4999,12.5705,26.613,0.524113,0.524113,0.631452,0.62,0.036626
43,345.319,1,5.68361,0.503045,20.9309,12.3316,25.9892,0.510842,0.510842,0.622128,0.62,0.0347947
44,343.186,1,5.64262,0.496337,21.1399,11.5715,25.177,0.497908,0.497908,0.631137,0.62,0.0330549
45,333.471,1,5.63919,0.567413,21.9754,10.4697,25.3442,0.4853,0.4853,0.631828,0.62,0.0314022
46,322.551,1,5.61991,0.555445,21.3954,10.6347,25.6412,0.473012,0.473012,0.67138,0.62,0.0298321
47,319.132,1,5.63594,0.588703,21.4818,10.1768,25.8416,0.461035,0.461035,0.654381,0.62,0.028386
48,314.605,1,5.61104,0.559755,21.8667,9.56952,25.5892,0.449362,0.449362,0.637811,0.62,0.0275317
49,310.335,1,5.61109,0.57715,21.7865,9.92818,25.7092,0.437984,0.437984,0.621662,0.62,0.0273478
50,307.716,1,5.62711,0.564791,21.7629,10.2183,25.91,0.426894,0.426894,0.629809,0.62,0.027136
51,313.017,1,5.61893,0.627318,21.7991,10.6954,26.2339,0.416084,0.416084,0.688028,0.62,0.0278566
52,312.209,1,5.60616,0.601477,21.1699,11.0749,26.0084,0.405549,0.405549,0.678127,0.62,0.02803
53,312.892,1,5.63403,0.527451,21.3747,10.8631,26.6891,0.39528,0.39528,0.686492,0.62,0.0279263
54,313.744,1,5.60275,0.637926,22.16,10.0941,26.2304,0.385271,0.385271,0.669109,0.62,0.0282028
55,305.762,1,5.5997,0.681364,22.5547,9.27412,25.7591,0.375516,0.375516,0.652167,0.62,0.0271024
56,300.707,1,5.57818,0.654318,22.2676,9.30731,26.0609,0.366008,0.366008,0.635654,0.62,0.0266499
57,295.726,1,5.57969,0.626645,22.7758,9.01299,25.7148,0.35674,0.35674,0.626707,0.62,0.0262134
58,294.172,1,5.62172,0.581288,22.7587,9.17567,25.8554,0.347707,0.347707,0.615567,0.62,0.0264368
59,293.728,1,5.62612,0.575669,22.804,9.01537,26.0372,0.338903,0.338903,0.64755,0.62,0.0265928
60,288.494,1,5.60039,0.563591,23.3152,8.86913,25.5694,0.330322,0.330322,0.649399,0.62,0.0257645
61,291.577,1,5.58578,0.596674,23.1966,9.10886,25.7192,0.321958,0.321958,0.634672,0.62,0.0259683
62,293.695,1,5.59569,0.580428,22.7899,9.03248,26.2115,0.313806,0.313806,0.631858,0.62,0.0266926
63,288.702,1,5.60795,0.561354,22.7696,9.1319,25.9248,0.30586,0.30586,0.638567,0.62,0.0262977
64,291.251,1,5.57994,0.585364,22.3873,9.02969,25.9248,0.298116,0.298116,0.646995,0.62,0.0267385
65,288.746,1,5.58124,0.597055,22.6774,9.15223,25.9552,0.290567,0.290567,0.641651,0.62,0.0262289
66,295.912,1,5.58194,0.578339,22.4008,9.91206,25.5091,0.28321,0.28321,0.676243,0.62,0.0271728
67,287.632,1,5.5992,0.538146,22.471,9.80459,25.1902,0.276039,0.289457,0.65912,0.62,0.0263274
68,290.566,1,5.59711,0.519787,22.037,10.476,25.0328,0.269049,0.282128,0.687172,0.62,0.0266411
69,287.079,1,5.59657,0.509909,22.1457,10.787,24.9643,0.262237,0.274984,0.720818,0.62,0.0262614
70,282.694,1,5.58161,0.529791,22.1908,9.38264,25.6274,0.255597,0.268022,0.702566,0.62,0.0263336
71,279.001,1,5.58799,0.544766,22.4931,9.26749,25.4372,0.249125,0.261235,0.684777,0.62,0.026264
72,276.093,1,5.60544,0.497781,22.7145,9.19399,25.3379,0.242817,0.254621,0.667438,0.62,0.0262439
73,273.581,1,5.61082,0.461724,22.6746,9.12727,26.1099,0.236669,0.248173,0.650538,0.62,0.0259512
74,264.432,1,5.5872,0.565825,23.4324,8.74664,25.9467,0.230676,0.258963,0.634066,0.62,0.0246536
75,269.118,1,5.61313,0.505379,23.6262,8.53858,26.8589,0.224835,0.265692,0.630252,0.62,0.0250912
76,270.334,1,5.59208,0.494598,23.4575,8.28676,26.1664,0.219142,0.258964,0.614293,0.62,0.0257666
77,267.158,1,5.59448,0.442843,23.9945,8.09724,26.5753,0.213594,0.252407,0.622113,0.62,0.0251938
78,264.22,1,5.6027,0.385578,23.3989,8.06949,27.6134,0.208185,0.246016,0.616812,0.469933,0.0250016
79,268.419,1,5.60064,0.414584,22.991,8.46757,27.5918,0.202914,0.239917,0.601194,0.452943,0.0256718
80,261.171,1,5.63011,0.358084,23.2962,8.41011,27.7643,0.197776,0.246018,0.594562,0.419471,0.024762
81,269.162,1,5.63891,0.34557,23.7481,8.74993,28.3716,0.192768,0.270761,0.694146,0.42476,0.0249361
82,264.593,1,5.63255,0.380332,24.1333,8.33866,28.4381,0.187887,0.263906,0.676569,0.41052,0.0249835
83,272.03,1,5.61628,0.398092,24.4873,8.12558,27.6049,0.18313,0.263408,0.68989,0.412524,0.0255224
84,267.899,1,5.57758,0.374882,23.963,8.03411,27.1089,0.178493,0.278219,0.672422,0.492743,0.0250485
85,265.306,1,5.6035,0.351109,23.5351,8.30459,27.0877,0.173973,0.271174,0.655396,0.466091,0.0251908
86,267.741,1,5.61453,0.370007,23.4671,8.48225,26.9184,0.169568,0.269868,0.638801,0.562858,0.0258648
87,262.507,1,5.58715,0.385299,23.4598,8.35912,27.0236,0.165275,0.26867,0.650956,0.554433,0.0249282
88,258.291,1,5.61277,0.380473,22.9864,8.90249,26.728,0.16109,0.277466,0.645063,0.555834,0.0244016
89,266.15,1,5.6143,0.367049,23.1217,8.58315,27.1039,0.157011,0.27928,0.665841,0.515665,0.0253212
90,263.186,1,5.61007,0.35699,23.299,8.68611,26.9768,0.153035,0.272208,0.666785,0.497788,0.0251515
91,271.079,1,5.60279,0.420149,23.5654,8.66669,26.8293,0.14916,0.287695,0.670726,0.53175,0.0259025
92,262.332,1,5.61227,0.414757,23.564,9.06743,26.8293,0.145384,0.281572,0.698565,0.54433,0.0247655
93,254.753,1,5.59202,0.41439,23.1431,8.67979,27.3952,0.141702,0.274442,0.680877,0.593531,0.0244736
94,252.39,1,5.58953,0.412914,23.6175,8.6874,26.8816,0.138114,0.276209,0.705503,0.59632,0.023857
95,250.294,1,5.5655,0.429958,23.3358,8.15929,26.7346,0.134617,0.269215,0.687639,0.611935,0.0240552
96,248.215,1,5.59414,0.418162,23.5328,8.34547,27.027,0.131209,0.276353,0.670228,0.622669,0.023942
97,245.306,1,5.57202,0.440357,23.6777,8.16078,27.3648,0.127886,0.277104,0.653257,0.655594,0.0235572
98,252.934,1,5.58713,0.438422,23.8732,8.04115,27.5358,0.124648,0.278133,0.708056,0.631366,0.0242036
99,250.573,1,5.5659,0.465146,23.0494,8.20341,28.1167,0.121492,0.271091,0.690127,0.652506,0.0246321
100,246.636,1,5.57111,0.47327,23.073,8.28387,27.7213,0.118416,0.264226,0.672653,0.710652,0.0245524
101,254.896,1,5.62988,0.484765,24.1842,8.41636,27.6347,0.115417,0.26925,0.689507,0.696226,0.0251254
102,252.375,1,5.62569,0.465538,23.8594,8.87888,27.6347,0.112495,0.274286,0.696688,0.710009,0.0247905
103,241.466,1,5.59562,0.490623,23.4469,8.44367,26.6847,0.109647,0.281893,0.679047,0.747906,0.0238229
104,245.966,1,5.57338,0.480927,23.322,8.22927,26.5179,0.10687,0.274755,0.661853,0.730031,0.0243699
105,249.97,1,5.58496,0.464992,23.2678,8.5028,27.3052,0.104164,0.269227,0.677027,0.724906,0.0247649
106,247.891,1,5.5689,0.464688,23.1725,8.75918,26.7506,0.101527,0.26241,0.696556,0.734997,0.0247353
107,246.02,1,5.62414,0.448532,23.6658,8.62934,27.2103,0.098956,0.282548,0.706483,0.741063,0.0242331
108,241.212,1,5.58996,0.461063,23.5955,8.46234,27.0403,0.0972706,0.275394,0.688595,0.712169,0.0236871
109,243.908,1,5.61593,0.440238,23.4731,8.29245,27.0297,0.0949693,0.284495,0.671159,0.706596,0.0242197
110,244.108,1,5.63497,0.431253,23.8495,8.22899,26.7341,0.0974935,0.304327,0.654165,0.712626,0.0240135
111,239.635,1,5.61812,0.44316,23.9271,8.04398,26.6401,0.0950249,0.302138,0.637601,0.682167,0.0234694
112,244.07,1,5.58509,0.453175,23.895,7.67353,26.7233,0.0926188,0.318326,0.621457,0.669762,0.0239331
113,237.7,1,5.58814,0.414286,23.0165,8.40588,27.12,0.0902736,0.310266,0.609521,0.722262,0.02346
114,238.04,1,5.59974,0.420201,23.2386,8.62354,26.8552,0.0879879,0.30241,0.64012,0.718519,0.0235458
115,236.524,1,5.59593,0.39731,22.7399,8.91822,26.5404,0.0862742,0.294753,0.64138,0.725717,0.0235149
116,240.996,1,5.58252,0.419749,22.9077,8.65782,26.7582,0.0890713,0.28729,0.643651,0.723255,0.0238763
117,254.467,1,5.58239,0.387401,23.0769,8.50571,26.9149,0.0909347,0.325088,0.688431,0.741255,0.0249012
118,249.357,1,5.61547,0.41207,23.3244,8.7584,27.7981,0.0886322,0.316857,0.678886,0.747866,0.0247059
119,249.809,1,5.64403,0.41061,23.6474,8.75377,28.1239,0.086388,0.308834,0.672603,0.71937,0.024999
120,248.005,1,5.63877,0.421028,23.3438,8.88679,27.7503,0.0859678,0.301014,0.685703,0.750693,0.0248077
121,243.393,1,5.61785,0.440053,22.761,9.01502,27.8804,0.083791,0.32242,0.687083,0.789646,0.0242159
122,243.462,1,5.58296,0.452154,22.3657,9.21843,27.8151,0.0835667,0.321812,0.699983,0.802524,0.0242185
123,242.797,1,5.58619,0.449298,22.7182,8.60104,27.4457,0.0814508,0.315386,0.682259,0.806485,0.0247537
124,245.004,1,5.61155,0.452775,22.8701,8.97455,27.2098,0.0793884,0.311674,0.673023,0.790659,0.0248314
125,252.549,1,5.64844,0.448629,22.8216,9.26095,27.8688,0.083033,0.305979,0.671027,0.74759,0.025429
126,256.754,1,5.64446,0.431605,22.4871,9.32488,27.9123,0.0875749,0.298231,0.740103,0.793083,0.0259643
127,247.472,1,5.62376,0.462249,22.6728,8.94028,27.7815,0.0902779,0.292596,0.721363,0.797407,0.0248344
128,253.743,1,5.61485,0.457579,22.7578,9.08322,27.9117,0.0918502,0.295626,0.718497,0.759224,0.0251293
129,254.116,1,5.60402,0.47302,22.4681,9.26575,27.2793,0.0931902,0.303313,0.738703,0.809374,0.0253161
130,255.815,1,5.58584,0.454791,22.5921,9.46099,26.7678,0.0920324,0.295633,0.767314,0.797593,0.0254538
131,253.16,1,5.58304,0.435675,22.6813,9.1356,26.3914,0.089702,0.314286,0.764074,0.76944,0.0249353
132,251.973,1,5.59315,0.428236,22.5232,9.22943,27.7729,0.0874307,0.306328,0.760181,0.767408,0.0249967
133,248.812,1,5.59477,0.450523,22.547,9.17032,28.2068,0.0886243,0.321306,0.740932,0.824518,0.0247462
134,243.476,1,5.57531,0.440744,22.2858,9.48743,27.5898,0.0863803,0.313171,0.752135,0.820784,0.0243322
135,246.952,1,5.60936,0.433757,22.29,10.1115,27.1587,0.0842753,0.305241,0.779934,0.826792,0.0246995
136,240.22,1,5.61084,0.441636,22.4597,9.48406,27.8058,0.0888762,0.312426,0.760185,0.834403,0.0239329
137,245.221,1,5.61854,0.446402,22.271,9.69524,27.7189,0.0887651,0.304515,0.740937,0.795841,0.0244301
138,241.754,1,5.61609,0.424121,22.2406,10.1117,27.0584,0.0865175,0.307198,0.77539,0.831616,0.0241376
139,248.92,1,5.60078,0.438399,22.5129,9.76316,27.069,0.085776,0.299419,0.756671,0.814617,0.0250421
140,245.851,1,5.60108,0.446038,21.9594,9.65436,27.8198,0.0871286,0.292732,0.784979,0.833174,0.0246358
141,248.33,1,5.58185,0.446642,21.8168,9.08359,28.0045,0.0875253,0.30694,0.787981,0.851457,0.0249595
142,237.124,1,5.59295,0.454434,21.8718,9.41568,28.5077,0.0901433,0.324465,0.792024,0.877652,0.0237115
143,244.465,1,5.5782,0.464158,22.166,9.03343,28.5522,0.0902496,0.316416,0.77197,0.862828,0.0245598
144,244.97,1,5.5877,0.457489,22.3665,8.60198,28.3849,0.0905417,0.318983,0.752423,0.852383,0.0246518
145,243.709,1,5.57922,0.46387,22.6044,8.58912,27.6531,0.0926045,0.333503,0.733371,0.83072,0.0240602
146,243.126,1,5.62481,0.420827,22.5873,9.26773,28.0636,0.0902597,0.332658,0.723955,0.819478,0.0239975
147,243.865,1,5.61217,0.409122,21.8438,9.5485,28.6775,0.0879742,0.324234,0.738666,0.824207,0.0243073
148,242.927,1,5.62488,0.4223,22.5731,9.06675,28.4759,0.0870629,0.316025,0.719962,0.817439,0.0244291
149,240.736,1,5.6238,0.414888,23.0204,9.087,27.7417,0.0878175,0.329322,0.701732,0.800675,0.0237106
150,241.78,1,5.63234,0.417778,22.7635,9.39806,27.7417,0.090548,0.32319,0.724893,0.807447,0.0237361
151,240.953,1,5.62692,0.418662,22.4766,9.97604,27.1999,0.0909838,0.315006,0.748119,0.831123,0.0237817
152,247.217,1,5.6184,0.399825,22.2799,9.82069,27.168,0.0886801,0.310659,0.743437,0.822518,0.0246204
153,247.179,1,5.63692,0.429148,22.7008,9.57594,27.5076,0.0905503,0.308675,0.724613,0.839874,0.0248964
154,249.638,1,5.62539,0.429696,21.9518,9.51597,28.5499,0.0907053,0.324208,0.709819,0.847133,0.0251369
155,250.983,1,5.56244,0.425771,21.4834,9.83285,27.2116,0.0908115,0.329394,0.789243,0.863198,0.0249692
156,241.455,1,5.57041,0.444155,21.3063,9.79269,27.8707,0.0885121,0.331145,0.772701,0.881935,0.024208
157,241.403,1,5.60668,0.424232,21.7764,9.29654,28.2408,0.0886299,0.32276,0.753136,0.845637,0.0241687
158,246.01,1,5.60631,0.414864,21.9329,9.46744,28.0533,0.0869595,0.328112,0.769322,0.838101,0.0243926
159,237.575,1,5.62175,0.434893,21.9735,10.1345,29.0943,0.0855942,0.341196,0.772442,0.836497,0.0232362
160,238.057,1,5.67264,0.417166,22.2805,9.83689,29.2421,0.0862311,0.345727,0.752883,0.845946,0.0235325
161,237.016,1,5.63621,0.401767,22.0964,9.60001,28.7852,0.0840477,0.359146,0.745432,0.844454,0.0233262
162,241.643,1,5.63324,0.405683,22.3904,9.58011,28.3804,0.0830785,0.36149,0.782854,0.833368,0.0236039
163,242.004,1,5.58073,0.414567,21.7355,9.23853,28.8127,0.0842645,0.359972,0.7822,0.828396,0.0235036
164,244.768,1,5.59848,0.405962,22.0598,9.15031,28.5651,0.0859783,0.350857,0.788305,0.822186,0.0238173
165,245.175,1,5.60025,0.383113,22.0632,9.39504,28.3643,0.0838012,0.341973,0.768345,0.83184,0.024398
166,244.773,1,5.59744,0.397789,22.0285,9.43742,27.8989,0.0817146,0.333314,0.77819,0.822924,0.024351
167,248.038,1,5.58354,0.425228,22.0861,9.40756,27.354,0.0878867,0.326219,0.758486,0.823271,0.0244931
168,245.034,1,5.58273,0.402803,21.7134,9.63458,27.8242,0.0856613,0.327206,0.772491,0.823124,0.0242263
169,238.54,1,5.58853,0.384613,21.3003,9.848,27.5633,0.0834923,0.318921,0.777245,0.817973,0.0236462
170,241.955,1,5.58989,0.38189,21.425,10.3036,27.2295,0.0847408,0.318876,0.769677,0.832858,0.0239758
171,239.645,1,5.59661,0.387411,21.2968,10.4714,27.3997,0.0825952,0.319814,0.792431,0.855976,0.0239786
172,243.296,1,5.61053,0.396104,21.1206,10.6812,28.1382,0.085447,0.3511,0.80481,0.873123,0.0241173
173,244.803,1,5.60613,0.399813,20.9921,10.5865,28.5119,0.0859333,0.342894,0.819194,0.880127,0.0244135
174,242.646,1,5.6083,0.393122,21.2659,10.3738,28.4897,0.0837575,0.338484,0.798451,0.838245,0.0239633
175,243.058,1,5.63436,0.394252,21.613,10.6109,29.558,0.0816367,0.339695,0.806738,0.855072,0.0242915
176,242.279,1,5.6431,0.388066,21.3259,10.6163,29.5811,0.081252,0.331538,0.786311,0.872546,0.0244838
177,239.334,1,5.63497,0.396173,21.1667,10.7805,29.7544,0.0791947,0.323261,0.800844,0.878257,0.0243158
178,243.663,1,5.63937,0.366539,20.7051,11.2233,29.6382,0.0785392,0.331521,0.856139,0.863142,0.0243468
179,242.32,1,5.59604,0.390831,20.3401,11.0196,29.3835,0.0804336,0.348152,0.850538,0.87823,0.0240985
180,239.736,1,5.60168,0.413396,20.1868,11.2312,29.7508,0.0838447,0.366291,0.869497,0.911244,0.023971
181,236.946,1,5.58675,0.419845,20.0364,11.3521,29.6462,0.0856954,0.370419,0.85569,0.906995,0.0234533
182,237.853,1,5.57867,0.400908,19.8548,10.7395,29.5304,0.0851316,0.391097,0.834836,0.905547,0.0234588
183,238.75,1,5.589,0.402921,20.3216,10.4007,29.2997,0.0881274,0.387247,0.813698,0.887231,0.0234414
184,234.499,1,5.60246,0.393173,20.5672,10.5803,28.8648,0.0885804,0.380658,0.793094,0.873494,0.0227669
185,236.603,1,5.60687,0.426646,21.5131,10.1046,28.5716,0.0881088,0.371019,0.781628,0.871698,0.0232826
186,237.068,1,5.59756,0.429708,21.7534,9.85834,28.7948,0.0860915,0.361625,0.784462,0.845247,0.0230815
187,237.282,1,5.61006,0.424087,22.0446,9.60526,28.2212,0.0850916,0.352468,0.764599,0.836468,0.0233534
188,249.829,1,5.62367,0.423664,21.9175,9.84847,28.8716,0.0865425,0.343543,0.781144,0.839699,0.0247256
189,241.276,1,5.60449,0.420223,21.4787,10.2734,28.3979,0.0843512,0.334845,0.814574,0.873366,0.0241891
190,232.936,1,5.62726,0.42926,21.4271,10.3995,29.1966,0.0824149,0.330549,0.809956,0.893081,0.0234978
191,237.881,1,5.60629,0.394516,21.1273,10.6398,28.8317,0.0803281,0.322179,0.829386,0.88238,0.0241638
192,236.793,1,5.62719,0.377059,20.6889,11.0966,29.9466,0.0782941,0.314021,0.877695,0.893976,0.0242058
193,234.32,1,5.61738,0.390541,20.5461,11.0741,29.2916,0.0822685,0.323986,0.855471,0.913812,0.0240221
194,231.525,1,5.60332,0.400584,20.4954,11.3847,29.1085,0.0828659,0.322142,0.865696,0.927038,0.0238091
195,234.703,1,5.59622,0.387924,20.0831,11.9158,29.1653,0.0861439,0.335662,0.900178,0.918266,0.0235637
196,231.219,1,5.59809,0.406928,20.3602,11.0366,29.1653,0.0870677,0.357982,0.877385,0.934342,0.0234845
197,236.273,1,5.59179,0.407169,20.432,11.1164,29.1084,0.0864133,0.348917,0.864394,0.911228,0.0237055
198,236.973,1,5.61714,0.391494,20.6662,11.5499,29.4495,0.085951,0.340082,0.864362,0.910206,0.0238114
199,234.453,1,5.6228,0.387741,20.2802,11.1218,30.0707,0.087996,0.363084,0.843023,0.903047,0.0231708
200,234.783,1,5.60623,0.38698,20.1373,11.0995,29.8358,0.0904321,0.35389,0.833191,0.899942,0.0231807
201,240.661,1,5.60963,0.401428,20.3306,11.3263,29.7658,0.0881423,0.34493,0.855443,0.88327,0.0240484
202,241.3,1,5.62254,0.388948,20.1321,11.5963,29.0217,0.0859105,0.336196,0.853893,0.893325,0.0245101
203,239.712,1,5.62322,0.400778,20.1309,11.4545,29.4185,0.0837352,0.332881,0.832272,0.885379,0.0241098
204,237.716,1,5.63699,0.390285,20.4305,11.853,28.683,0.0845324,0.33062,0.811198,0.881617,0.0238034
205,234.671,1,5.61916,0.409719,20.8443,10.8783,28.6382,0.0826584,0.322249,0.816453,0.874762,0.0234787
206,240.657,1,5.64039,0.380849,21.186,10.4465,28.9626,0.0831185,0.320388,0.79578,0.871069,0.024273
207,241.776,1,5.64917,0.402332,21.5532,10.5589,28.8947,0.0810139,0.312276,0.789477,0.86157,0.0245734
208,241.438,1,5.63065,0.397012,21.2952,10.9527,28.432,0.0810323,0.304369,0.838037,0.864029,0.0243796
209,240.71,1,5.62286,0.402626,21.3733,10.6536,28.8207,0.0790428,0.323823,0.83784,0.878567,0.0243145
210,238.331,1,5.63223,0.357842,21.2405,10.8589,28.922,0.0770414,0.335994,0.834633,0.871227,0.0239574
211,237.589,1,5.60861,0.394372,21.0048,10.6636,29.4078,0.0753842,0.358475,0.820828,0.87728,0.0237555
212,244.126,1,5.60953,0.387443,20.9199,10.8237,29.4538,0.0778972,0.363447,0.835569,0.870988,0.0242479
213,241.984,1,5.62682,0.397999,21.0073,10.6073,29.891,0.0798914,0.354704,0.827185,0.899136,0.0244855
214,241.755,1,5.60282,0.380545,20.3375,10.6515,29.891,0.079992,0.364513,0.844746,0.890751,0.0241221
215,236.371,1,5.61729,0.373074,20.3019,10.7771,29.3539,0.0796723,0.363663,0.852189,0.902235,0.0236776
216,247.143,1,5.59326,0.397616,20.0522,11.1832,29.6634,0.0790286,0.358347,0.880116,0.885213,0.0246436
217,250.902,1,5.60949,0.396294,20.6081,11.2752,29.8257,0.081176,0.350902,0.881735,0.866036,0.0248162
218,256.473,1,5.61874,0.419983,20.7088,11.2119,29.3829,0.0810022,0.342017,0.866749,0.851886,0.0256532
219,248.814,1,5.58418,0.393128,20.495,11.1971,29.073,0.0789511,0.335309,0.856652,0.819582,0.0243755
220,245.681,1,5.60678,0.391751,20.6989,11.5276,28.1759,0.0827388,0.326819,0.858531,0.852138,0.0244064
221,240.579,1,5.62562,0.422167,20.9777,11.2264,28.8252,0.0818847,0.318544,0.836793,0.877935,0.0245164
222,245.49,1,5.607,0.429856,20.4611,11.427,29.7823,0.0838328,0.322981,0.854857,0.873986,0.024537
223,247.655,1,5.6109,0.38484,20.3908,11.2346,29.4798,0.0817101,0.327999,0.833212,0.841737,0.0246203
224,236.561,1,5.62703,0.371827,20.2252,11.3441,29.0538,0.0816132,0.319694,0.817946,0.889503,0.0240383
225,244.722,1,5.66394,0.355356,21.0925,10.7679,28.8268,0.0824647,0.362999,0.797235,0.8706,0.0243886
226,258.347,1,5.63112,0.371036,20.4643,11.3653,29.3335,0.083503,0.367921,0.814734,0.861268,0.0257539
227,260.723,1,5.61581,0.353923,19.6505,12.4367,29.1731,0.0828155,0.358605,0.892853,0.869813,0.026108
228,261.113,1,5.63086,0.320875,19.5482,12.7656,29.515,0.0827273,0.358791,0.880382,0.818238,0.0254631
229,259.764,1,5.6458,0.325257,19.4632,12.8887,29.5611,0.0827476,0.368253,0.895385,0.820137,0.0251886
230,253.504,1,5.61853,0.350642,19.0293,12.765,30.1153,0.0806524,0.358928,0.88414,0.849456,0.0252786
231,256.524,1,5.64173,0.374202,19.4444,12.9258,30.2095,0.0786102,0.34984,0.892769,0.839705,0.0258664
232,250.863,1,5.64393,0.390535,19.7668,12.5606,30.0561,0.0766198,0.340982,0.875366,0.837917,0.0252864
233,248.826,1,5.62554,0.36882,19.8443,12.2478,29.3281,0.0773071,0.338281,0.874942,0.866068,0.0249115
234,243.036,1,5.63224,0.366425,20.4066,12.3335,28.572,0.0795971,0.329716,0.862991,0.859734,0.0241746
235,235.91,1,5.64029,0.389045,20.1291,12.3648,28.9738,0.0820827,0.321367,0.861333,0.868069,0.0235708
