iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,375.514,1,10.2433,14.84,40.3771,41.8448,0.0963053,0.264228,0.827426,0.0892332,0.611736
67,372.14,1,10.2247,15.2419,40.169,42.9608,0.0938203,0.2614,0.823307,0.0897277,0.621122
68,366.125,1,10.2066,15.3786,40.1114,40.7939,0.0920119,0.254171,0.835163,0.0875451,0.606403
69,375.265,1,10.1723,16.675,39.467,41.7109,0.0959286,0.257512,0.837152,0.0819461,0.622636
70,366.532,1,10.2019,16.3342,39.7641,42.4667,0.0939757,0.251593,0.769395,0.0825994,0.625808
71,362.709,1,10.2687,15.9181,39.9512,42.2905,0.094838,0.248841,0.747907,0.0750598,0.640376
72,366.547,1,10.3029,16.1969,40.0991,41.5115,0.0946822,0.249779,0.726369,0.083057,0.624142
73,363.604,1,10.2596,16.5015,40.2181,41.5004,0.0908776,0.250677,0.737053,0.0838873,0.671997
74,362.259,1,10.2522,16.1996,40.3738,40.5245,0.091139,0.250497,0.757956,0.0837223,0.65087
75,362.961,1,10.2595,16.1744,40.3214,39.8389,0.093899,0.25035,0.710015,0.0800225,0.658196
76,370.645,1,10.2697,16.7466,39.6378,41.694,0.0965535,0.251345,0.721937,0.0776662,0.671068
77,371.412,1,10.2596,16.629,39.864,40.3944,0.0946885,0.253945,0.739394,0.0796361,0.683604
78,373.745,1,10.3454,16.4053,40.6195,41.1589,0.095482,0.255618,0.761311,0.0840554,0.700892
79,376.426,1,10.3174,16.239,40.9995,39.7664,0.0982512,0.259064,0.751341,0.0809818,0.693122
80,381.067,1,10.3599,15.7964,41.2449,40.919,0.0983034,0.259683,0.74999,0.0909451,0.68443
81,376.37,1,10.2692,15.0737,41.4218,41.5612,0.0958743,0.264739,0.736487,0.0875522,0.704418
82,373.656,1,10.2671,14.4076,41.5456,39.6999,0.0957683,0.258128,0.713776,0.0917586,0.683052
83,370.31,1,10.2651,14.6164,41.4976,41.4233,0.0925249,0.263026,0.734531,0.0974243,0.656207
84,369.009,1,10.2334,14.6684,41.4607,43.1117,0.0922394,0.265824,0.755792,0.096388,0.632898
85,365.372,1,10.2616,14.7233,41.6316,44.1984,0.0908964,0.265649,0.79292,0.0976375,0.59423
86,366.587,1,10.2409,14.9419,41.6193,47.4858,0.091879,0.263434,0.797815,0.0953433,0.585494
87,369.41,1,10.2016,14.7531,41.2606,46.9032,0.0929091,0.267357,0.783598,0.0962431,0.575921
88,367.58,1,10.213,14.1176,41.4521,46.0485,0.090528,0.267273,0.755589,0.100701,0.62216
89,375.24,1,10.2762,14.2572,41.5748,46.0096,0.0938989,0.264968,0.778193,0.101203,0.656092
90,371.679,1,10.3153,13.8985,41.991,46.1447,0.092929,0.26507,0.790765,0.097312,0.676589
91,374.949,1,10.2538,14.2044,41.6351,43.3718,0.0945193,0.263659,0.742295,0.0995058,0.673014
92,371.53,1,10.2417,14.0173,41.3246,41.8062,0.0918922,0.259984,0.744531,0.102587,0.686562
93,371.092,1,10.2202,13.0347,41.4296,38.4143,0.0948226,0.256032,0.728258,0.0918457,0.692261
94,371.644,1,10.2097,12.8256,41.3187,39.4434,0.0913127,0.257474,0.775959,0.0976715,0.682101
95,375.047,1,10.2305,12.5703,41.421,40.2359,0.0922245,0.256797,0.814431,0.105044,0.66718
96,377.145,1,10.2255,12.9066,41.9556,38.8252,0.0942092,0.253134,0.728449,0.109781,0.710817
97,378.586,1,10.2067,13.1281,41.9321,39.8227,0.0928135,0.254571,0.735767,0.11805,0.701708
98,381.088,1,10.2438,13.77,42.6361,40.2745,0.0933916,0.266265,0.761454,0.121268,0.691627
99,368.717,1,10.2599,13.0188,42.544,39.2198,0.0917054,0.261402,0.816459,0.108466,0.624551
100,379.65,1,10.2735,13.3775,42.0438,41.0768,0.0957397,0.261697,0.843215,0.112193,0.582462
101,392.093,1,10.2765,13.6614,41.5259,39.3713,0.0997022,0.259368,0.871841,0.118621,0.594266
102,382.05,1,10.268,13.6797,41.5578,39.6556,0.0978167,0.256907,0.805194,0.11976,0.601778
103,389.193,1,10.2414,13.528,41.3606,38.494,0.098148,0.257153,0.815311,0.127296,0.583005
104,384.128,1,10.226,14.3409,40.9208,40.6104,0.0965517,0.259668,0.860181,0.124659,0.574001
105,381.518,1,10.1944,14.3833,40.9079,40.0312,0.0967943,0.266081,0.831503,0.114831,0.556637
106,378.568,1,10.258,13.5017,41.3296,42.9714,0.0971975,0.27042,0.787143,0.111702,0.557627
107,379.766,1,10.2539,13.2996,41.9127,43.7995,0.097897,0.268772,0.760893,0.108787,0.551893
108,373.985,1,10.2397,13.6394,42.1155,42.9898,0.0955275,0.264585,0.841503,0.10181,0.553546
109,379.843,1,10.1895,13.2189,41.8306,46.0048,0.0960128,0.263343,0.892264,0.097672,0.573558
110,375.719,1,10.1398,13.0443,41.761,46.6548,0.0960021,0.266306,0.897274,0.0915929,0.558116
111,372.837,1,10.1159,13.1619,41.8976,47.7554,0.0932454,0.269633,0.945085,0.0923452,0.576821
112,370.031,1,10.0998,12.3067,42.0137,50.8732,0.0921348,0.272324,0.909654,0.0900404,0.61732
113,375.728,1,10.0286,12.2232,41.9763,51.0979,0.0927669,0.28209,0.888335,0.0909868,0.60691
114,380.359,1,10.0126,12.4147,42.2738,52.7919,0.0938267,0.289066,0.888061,0.0938163,0.612951
115,379.121,1,10.0714,12.9047,41.9095,53.016,0.09469,0.277898,0.895263,0.0923112,0.62083
116,379.294,1,10.0862,12.3224,41.8941,52.2545,0.0950766,0.266298,0.911701,0.0910706,0.632488
117,367.046,1,10.1728,11.8348,42.296,51.5716,0.0949222,0.258614,0.900187,0.0854424,0.573386
118,380.151,1,10.1233,11.1711,42.6636,50.4898,0.0960329,0.26054,0.889955,0.0880228,0.603559
119,377.131,1,10.0801,11.1842,43.1937,50.2387,0.0960172,0.262373,0.87038,0.0841144,0.632757
120,366.727,1,10.1276,11.0573,43.5574,49.0225,0.0947961,0.261239,0.886051,0.080886,0.568271
121,373.718,1,10.1753,11.3923,43.2616,47.7772,0.0967454,0.25927,0.894171,0.0766554,0.577982
122,364.832,1,10.1695,11.5911,43.0572,46.4003,0.0948765,0.263901,0.819929,0.0778619,0.577677
123,355.278,1,10.1529,11.5593,43.1792,47.0919,0.0922078,0.263417,0.778681,0.0761614,0.565415
124,361.503,1,10.1437,11.6451,43.0016,49.4627,0.0932472,0.273173,0.777816,0.0696793,0.573372
125,364.307,1,10.2364,11.8891,43.2772,50.298,0.0957287,0.267679,0.805601,0.0682604,0.537912
126,370.477,1,10.2561,12.2167,43.3952,48.051,0.0980457,0.261972,0.827151,0.0668101,0.557255
127,365.221,1,10.1951,12.6486,43.2598,48.1298,0.095515,0.270463,0.834488,0.070907,0.549989
128,368.918,1,10.1568,11.8365,43.5768,46.6195,0.0950167,0.268687,0.832395,0.076449,0.554511
129,371.278,1,10.1709,11.9522,43.916,46.6405,0.0954212,0.271972,0.887691,0.0748376,0.561292
130,373.484,1,10.2461,11.9668,43.8046,45.432,0.0970292,0.268055,0.868161,0.0764589,0.574208
131,371.701,1,10.2543,12.6324,44.0243,44.6606,0.0959482,0.268671,0.879319,0.0739533,0.624669
132,373.834,1,10.2353,12.7155,43.7013,45.4692,0.0963142,0.262592,0.865258,0.0720987,0.668468
133,368.929,1,10.2327,12.3834,43.371,44.8727,0.0941783,0.254726,0.877866,0.07901,0.657968
134,371.469,1,10.1811,12.1363,43.195,45.9074,0.0942421,0.260799,0.853584,0.0799899,0.645245
135,374.244,1,10.1602,11.6096,43.0895,46.3397,0.0954081,0.258893,0.817744,0.0810556,0.648492
136,368.671,1,10.1725,11.8365,43.3842,44.783,0.0943563,0.258871,0.840077,0.0764062,0.649466
137,372.824,1,10.1385,11.6858,43.0193,44.473,0.0965567,0.258983,0.899859,0.068891,0.600837
138,365.263,1,10.1471,11.8893,43.0849,45.2722,0.0956558,0.257466,0.836371,0.068799,0.605882
139,354.784,1,10.1731,12.2884,42.8131,45.1296,0.0938566,0.263424,0.810007,0.0630089,0.580428
140,359.369,1,10.1554,12.3039,42.9702,44.3755,0.0931961,0.267147,0.83637,0.0613994,0.591354
141,361.366,1,10.166,12.6518,43.1237,46.3846,0.0922126,0.271827,0.90603,0.0599162,0.62448
142,357.517,1,10.1812,12.4469,43.3559,46.9198,0.0923123,0.267472,0.92508,0.0556027,0.628904
143,360.156,1,10.1687,12.227,43.267,47.7151,0.0932009,0.261227,0.917899,0.0542905,0.629672
144,355.094,1,10.1776,12.2972,43.3018,49.489,0.0938039,0.263553,0.930625,0.0504212,0.588247
145,352.616,1,10.2035,12.0197,43.3763,49.6255,0.0926943,0.265359,0.941484,0.0497809,0.579978
146,347.314,1,10.2051,12.1766,42.9706,46.8131,0.0912136,0.262587,0.969061,0.0475099,0.559612
147,360.045,1,10.1964,11.9051,42.8778,46.7586,0.0937506,0.259906,0.913988,0.0509667,0.567736
148,364.151,1,10.2088,11.3605,42.8059,46.8504,0.0943545,0.254613,0.915719,0.0563057,0.609656
149,354.77,1,10.2006,10.6207,42.8855,45.7077,0.0930987,0.252922,0.974586,0.0574069,0.543779
150,357.734,1,10.1701,11.547,42.8042,48.6597,0.0943915,0.255184,0.929646,0.0568442,0.508051
151,352.807,1,10.1682,11.7006,42.5368,49.8722,0.0940344,0.25664,0.956848,0.0578644,0.447258
152,346.316,1,10.1989,11.6091,42.5381,51.3322,0.0947877,0.253977,0.928326,0.0536759,0.400479
153,349.494,1,10.1879,12.0665,42.3334,49.728,0.0945491,0.255017,0.933909,0.0521817,0.407001
154,353.169,1,10.1851,11.802,42.538,48.3018,0.0950196,0.268802,0.961239,0.0521395,0.398489
155,353.208,1,10.2348,11.8804,42.5916,46.5177,0.0976907,0.269693,1.02145,0.0454876,0.378853
156,348.159,1,10.2111,12.2015,42.4453,46.6524,0.0964551,0.26916,1.00261,0.0477574,0.354182
157,349.287,1,10.1788,11.9485,42.522,45.866,0.0951543,0.267195,0.985407,0.0467915,0.393362
158,353.158,1,10.1914,11.4608,42.6683,46.7551,0.0960003,0.26164,0.99364,0.0478585,0.405331
159,353.395,1,10.1587,11.449,42.6291,47.3434,0.0951044,0.255548,1.00242,0.0487556,0.429513
160,351.159,1,10.1596,10.7832,42.5322,47.5794,0.0947143,0.254103,0.987769,0.0491126,0.440897
161,355.34,1,10.1166,10.3116,42.2974,49.2019,0.0943754,0.258327,0.964138,0.053796,0.447287
162,356.961,1,10.1228,10.7998,42.3033,51.4016,0.0942428,0.263748,1.00811,0.052167,0.469834
163,340.044,1,10.144,11.2445,42.3287,51.3855,0.0921973,0.259936,1.02197,0.0493372,0.414011
164,339.912,1,10.1797,11.51,42.2583,52.9759,0.0917702,0.25881,0.970557,0.0477645,0.411579
165,343.015,1,10.1788,11.4806,42.2993,52.914,0.0921377,0.259699,0.926382,0.0500497,0.402315
166,347.709,1,10.1836,11.3626,42.2608,52.087,0.0923698,0.263923,0.955243,0.0479051,0.446787
167,342.392,1,10.2215,11.4209,42.3255,52.2944,0.0909315,0.262337,0.95214,0.0512356,0.441538
168,359.256,1,10.2468,11.6113,42.5679,53.9456,0.0932796,0.267356,0.960958,0.0589793,0.456484
169,351.019,1,10.1786,11.3546,42.6917,53.622,0.0921214,0.263133,0.998374,0.055045,0.473874
170,352.158,1,10.1446,11.2229,42.4057,53.7171,0.0925836,0.262654,0.985696,0.0539151,0.465519
171,352.81,1,10.1129,11.5551,42.3188,54.4731,0.0947427,0.266196,0.939395,0.0531468,0.414343
172,351.966,1,10.1165,11.3253,42.5405,53.8906,0.0956682,0.269297,0.950969,0.0498014,0.398849
173,350.783,1,10.148,11.4242,42.2294,54.6583,0.0947372,0.264929,0.953391,0.0522055,0.410283
174,342.972,1,10.2123,11.4957,42.3519,54.5364,0.095231,0.263544,0.881089,0.0526347,0.366295
175,353.202,1,10.2104,11.9419,42.4419,53.1129,0.0977704,0.25984,0.914467,0.0504814,0.355994
176,352.918,1,10.2007,11.6743,42.7551,52.6087,0.0977742,0.256579,0.929688,0.0507371,0.368128
177,350.65,1,10.2631,11.9298,42.7487,53.0885,0.097157,0.257622,0.913638,0.0549656,0.361116
178,351.852,1,10.2717,12.2332,42.8081,53.4012,0.0953556,0.258167,0.931958,0.059206,0.382299
179,350.105,1,10.2578,12.0836,42.6669,54.976,0.0950848,0.259756,0.940738,0.0589837,0.367977
180,342.216,1,10.2881,12.5295,42.9027,55.6308,0.0937494,0.26015,0.949737,0.0581544,0.349208
181,346.993,1,10.2911,12.4473,42.8264,58.4342,0.0940289,0.273506,0.935081,0.0539042,0.373194
182,350.636,1,10.2864,11.9847,42.8468,57.5456,0.0949978,0.275969,0.944694,0.0563549,0.35837
183,347.709,1,10.2958,12.1642,42.9248,55.252,0.0955388,0.267998,0.959314,0.0539142,0.350989
184,351.149,1,10.2924,12.2115,43.1362,55.4574,0.0963359,0.264784,0.873402,0.0561765,0.37435
185,346.414,1,10.338,12.2463,43.1578,52.5559,0.0950776,0.262247,0.864154,0.0583015,0.385689
186,353.2,1,10.3365,12.2402,43.228,50.5224,0.0957609,0.256253,0.87949,0.058749,0.403421
187,349.443,1,10.3079,12.2544,43.282,48.6695,0.0940226,0.259685,0.891128,0.0615559,0.402355
188,355.966,1,10.3002,12.1315,43.2461,47.1764,0.0951632,0.256671,0.900968,0.0629298,0.408917
189,352.597,1,10.302,12.2111,42.8975,47.5782,0.095368,0.258767,0.889842,0.0599829,0.410645
190,354.865,1,10.284,12.0125,42.9846,47.0896,0.0954615,0.25856,0.891501,0.0680492,0.372655
191,357.03,1,10.2809,12.0737,42.8058,46.5732,0.0957634,0.263821,0.900369,0.0684579,0.375138
192,346.873,1,10.2348,11.7793,42.6544,47.7692,0.0936701,0.265523,0.892526,0.0672088,0.361413
193,355.766,1,10.2334,11.712,42.6795,48.0178,0.0957297,0.269344,0.871045,0.0642365,0.371498
194,356.624,1,10.1981,11.3651,42.8761,46.4214,0.094547,0.268392,0.891373,0.0662327,0.406159
195,351.68,1,10.199,11.1856,42.7917,46.2404,0.0930664,0.268776,0.919556,0.0638702,0.41681
196,359.993,1,10.2146,11.3615,42.5706,45.6624,0.0938143,0.267155,0.980305,0.0642004,0.434712
197,344.667,1,10.2017,11.2029,42.543,46.9099,0.0894079,0.266804,1.00806,0.0680722,0.419214
198,343.77,1,10.1931,11.2949,42.5819,49.5367,0.0883114,0.265797,1.02329,0.0672364,0.40775
199,365.969,1,10.1892,11.0074,42.5738,49.1791,0.0930616,0.263188,1.10369,0.0675254,0.403923
200,369.813,1,10.1826,11.3409,42.4839,50.6998,0.0956877,0.257951,1.16267,0.0657882,0.424157
201,364.792,1,10.1522,11.6764,42.4303,51.7088,0.0950762,0.261187,1.16816,0.0632571,0.444093
202,362.226,1,10.0964,11.8802,42.5668,52.4198,0.0958248,0.261488,1.1334,0.0577166,0.434899
203,366.047,1,10.1126,11.754,42.5822,52.2961,0.0966964,0.262858,1.09046,0.059102,0.447181
204,360.177,1,10.1038,11.1144,42.5807,55.2001,0.0966987,0.264836,1.02622,0.0563301,0.457079
205,355.157,1,10.1152,11.0359,42.7676,55.9711,0.0952629,0.262334,0.994747,0.0582372,0.434498
206,363.22,1,10.1397,11.5455,42.7824,56.9318,0.095597,0.261653,1.00466,0.064789,0.427248
207,364.208,1,10.1693,11.7844,42.6987,56.9658,0.0960659,0.260366,0.997025,0.064388,0.448634
208,354.313,1,10.1926,11.4308,42.7055,56.1324,0.094872,0.263868,0.962802,0.0592061,0.461789
209,348.774,1,10.2073,11.3473,42.867,55.6503,0.0933389,0.266499,0.954526,0.0565531,0.446698
210,358.892,1,10.164,10.9222,43.1569,55.7705,0.0951928,0.272986,0.894975,0.0577951,0.451572
211,359.178,1,10.101,10.4636,43.2433,57.23,0.094816,0.282546,0.867812,0.0605629,0.4633
212,365.629,1,10.0777,10.3128,43.1862,56.717,0.095834,0.27984,0.881159,0.0625001,0.478109
213,353.679,1,10.0763,10.1748,43.3991,56.9974,0.0960166,0.278033,0.883933,0.0634289,0.388349
214,350.52,1,10.1041,10.4201,43.7822,54.9011,0.0945097,0.27185,0.934345,0.061931,0.371665
215,359.736,1,10.088,10.3974,43.6188,54.5843,0.095498,0.276268,0.961643,0.0622603,0.370804
216,357.756,1,10.1499,10.4772,43.5353,53.6979,0.0958964,0.266123,0.955829,0.065554,0.36869
217,351.427,1,10.1426,10.2935,43.542,55.1947,0.0937459,0.269975,0.965721,0.0704417,0.344659
218,346.095,1,10.2044,10.4308,43.7214,54.9605,0.094534,0.266894,1.00521,0.0638693,0.307261
219,346.963,1,10.2148,10.5096,43.7894,55.275,0.0946533,0.263428,1.03849,0.0647453,0.279113
220,347.655,1,10.154,10.5343,43.5879,54.4983,0.094359,0.27767,1.01705,0.0693791,0.250908
221,345.887,1,10.19,10.5471,43.4426,54.0727,0.0961387,0.280715,0.981817,0.0640372,0.243545
222,340.347,1,10.2458,10.7071,43.554,53.83,0.0956751,0.27392,0.99208,0.0626497,0.234138
223,333.539,1,10.2103,10.5315,43.4538,53.4117,0.0935519,0.26639,1.01396,0.0609204,0.226356
224,329.595,1,10.2107,10.3898,43.6002,52.5186,0.0928588,0.262523,1.02117,0.0554958,0.221932
225,328.004,1,10.1798,10.134,43.6489,53.0184,0.0909514,0.265382,1.04432,0.0583956,0.20928
226,326.622,1,10.2032,10.1807,43.686,52.7956,0.0915851,0.258011,1.00922,0.0567709,0.202553
227,328.751,1,10.1844,9.96438,43.6069,53.0823,0.0931512,0.256324,0.935251,0.0594613,0.189231
228,316.969,1,10.1973,9.55128,43.7835,52.7634,0.0948102,0.258985,0.898921,0.0541177,0.155107
229,326.886,1,10.1751,9.5686,43.8133,52.2515,0.0964254,0.256688,0.900187,0.059426,0.138351
230,315.875,1,10.2228,9.49147,43.7867,52.3051,0.0965359,0.258788,0.917974,0.0529061,0.12983
231,316.354,1,10.2165,9.51454,43.961,51.824,0.0956874,0.258976,0.931815,0.0549346,0.119921
232,318.878,1,10.2317,9.71774,43.8509,51.8814,0.0949349,0.265009,0.979616,0.0574593,0.115728
233,316.967,1,10.257,9.77945,43.9382,52.0329,0.0959887,0.259872,0.957796,0.0590852,0.106561
234,317.988,1,10.1944,9.60103,44.1542,52.1862,0.0974512,0.260613,0.934668,0.0549732,0.10196
235,306.128,1,10.2123,9.52235,44.292,51.7913,0.0957546,0.263939,0.929785,0.0502261,0.098948
236,312.888,1,10.1885,9.39427,44.4448,52.2235,0.0952602,0.263826,0.973515,0.0499534,0.100994
237,307.243,1,10.1941,9.31433,44.2586,52.4943,0.094042,0.263862,0.993086,0.0485555,0.100881
238,306.769,1,10.1799,9.28676,44.3942,52.4322,0.0947735,0.258423,0.944388,0.046913,0.100765
239,310.148,1,10.1543,9.33142,44.4155,52.2588,0.0949944,0.263697,0.97364,0.0459071,0.100281
240,305.072,1,10.1337,9.32172,44.3517,52.0607,0.0948853,0.256781,0.897497,0.0470267,0.0984412
241,312.181,1,10.1734,9.16423,44.3498,52.2955,0.0970597,0.255357,0.906389,0.0448516,0.101436
242,309.622,1,10.1777,9.32117,44.4434,52.0245,0.0968925,0.253117,0.897711,0.0451638,0.10288
243,305.322,1,10.2134,9.42701,44.4447,52.1591,0.0952801,0.254798,0.885407,0.0457475,0.105744
244,312.153,1,10.2322,9.78134,44.387,52.0459,0.0968383,0.258573,0.876736,0.0446668,0.10778
245,314.974,1,10.234,9.63443,44.5569,51.2159,0.0966081,0.263091,0.96963,0.0465161,0.103919
246,305.179,1,10.2531,9.50155,44.424,51.484,0.0952287,0.263933,0.945902,0.0443829,0.106374
247,305.36,1,10.1935,9.16736,44.3779,51.8811,0.0943659,0.256341,0.94878,0.0447269,0.104809
248,302.733,1,10.1796,8.93406,44.3331,51.951,0.0940963,0.255662,0.95029,0.0416385,0.105573
249,301.962,1,10.1358,8.88644,44.3596,52.1838,0.0935503,0.259952,0.924681,0.0437347,0.0987601
250,300.045,1,10.1167,9.08145,44.277,52.0262,0.0928399,0.261468,0.966548,0.0426263,0.0941173
251,295.286,1,10.1188,9.06136,44.2391,52.4356,0.092481,0.262217,0.943537,0.0402736,0.0926608
252,304.547,1,10.1683,9.2938,44.1397,52.8998,0.0937916,0.263749,0.924876,0.0422877,0.0964064
253,307.114,1,10.1916,9.37859,44.1093,52.9224,0.0950581,0.26223,0.92185,0.0423692,0.0995965
254,298.209,1,10.167,9.44538,43.772,53.2848,0.092711,0.265006,0.926193,0.0452572,0.0944786
255,293.741,1,10.1433,9.91985,43.66,53.7012,0.0908708,0.269881,0.932586,0.0444318,0.0904521
256,299.046,1,10.1968,10.0112,43.5973,54.0238,0.0909689,0.266802,0.909698,0.0469831,0.0949935
