rep,id,Cl,V1,Q,V2
1,1,3.3339337186443,21.3352349506777,32.9349698607261,157.697039533718
2,1,2.61287735965341,54.0515045124964,3.13756359329671,1595.40268146878
3,1,1.0238032306572,156.465417467128,19.336138136859,114.123589066374
4,1,4.38907860123328,13.9734763421352,28.2400620159435,80.1681534598054
5,1,5.28706064251952,27.7549124731886,28.0745407310923,106.817661836453
6,1,3.47614204889619,49.7148880831723,2.15617780670881,388.972853949241
7,1,5.00196745016082,5.4097938054551,31.1243052411733,172.533717313096
8,1,1.62780047576197,69.5543122606024,4.14352429840456,690.186362742234
9,1,5.17492517966005,12.9809076038113,355.401069336874,46.4788315050134
10,1,5.69651561142369,25.0138549874415,5.25718927613437,104.511738549684
1,2,12.9710858264337,36.6522637876357,61.1520815875037,60.0084327607332
2,2,12.7435589115268,46.0694738874637,44.1254202434366,25.7911068133885
3,2,14.0030014033993,53.8235267908114,19.7643504028293,243.472784609871
4,2,4.23466548882211,43.9358088998857,9.101270255758,5177.67886937972
5,2,14.2125282241946,52.3355643231804,12.5251908302001,150.653190092557
6,2,4.82849242823238,87.0022990627573,16.4299782788317,1091.04069247663
7,2,13.5791788803331,46.1059212505999,9.71223530316557,41.7968956478675
8,2,13.3613373518473,48.9208580946924,52.6113365164003,26.4116968328288
9,2,4.82517489463864,65.0301361461979,11.2648198797647,1315.88408525784
10,2,12.9855269819848,7.86823700998712,164.098941118115,81.1910781316658
1,3,8.58390055168122,60.4251726327055,17.0556499059633,572.760608451129
2,3,12.7830843800648,42.3103764425852,37.0746150402205,93.9541872044392
3,3,10.8307392937245,52.6559198007261,6.64826050370506,183.072314119329
4,3,13.324269763374,49.0583418910515,31.9334175996154,58.1217371270926
5,3,12.6243808762543,57.3928892186827,4.1356784549117,16.2294048732961
6,3,2.38362669836693,68.9923447228582,32.7749241279217,1870.41755965494
7,3,12.9130854464955,73.5647113215378,33.9480243614614,220.351464295342
8,3,10.6126540439521,10.3286224883238,55.6429912312523,55.8762732774052
9,3,13.8917685683218,12.0136059258619,251.435413681186,81.8530542792909
10,3,2.01129068476874,45.2842036146112,12.6873766378178,1845.35021446481
1,4,9.73890983626341,47.5967109918262,8.88179799390839,243.093597854001
2,4,9.89583453902723,12.4127061214797,21.3582136193217,41.3937981059723
3,4,8.87088203984624,50.6564354192148,6.22895840386044,45.6006988853553
4,4,11.3206112570554,18.8494876282815,72.8350688128187,25.3683289545224
5,4,3.68714521034747,51.7182136731279,10.3952395869395,1007.66022377339
6,4,10.5919662599472,56.6988235386307,7.85949779899252,169.753375506973
7,4,11.1190425226993,38.545505173559,1591.89302848606,24.0055133790951
8,4,6.93125980866621,35.3308118799582,6.22160766962604,508.335040177457
9,4,1.12417905020649,55.53673753636,17.5415335374587,1088.82549724562
10,4,11.2134082633308,38.8042736463307,10.9229954681634,24.1958650185984
1,5,8.39416597616159,8.13452378758585,62.7883090277523,235.814256390072
2,5,7.14904505309829,35.2564279254961,14.1607275370903,260.102617808168
3,5,8.90796393005765,9.91875737482367,57.1824715470698,68.1460587807507
4,5,8.36307578002845,42.6208127050879,15.6075394405141,212.349159114246
5,5,9.14065576939075,20.0308519358023,47.1930650549697,211.041887989398
6,5,9.0221258497981,31.7606025553575,52.0565745579951,39.5772053705384
7,5,8.99389684085541,12.3047796474946,106.173758771046,73.9459674825169
8,5,6.00240555996278,66.4140807346661,8.89366918209568,646.588148904533
9,5,11.2684954455528,20.470065802941,144.351950893694,171.898783865375
10,5,7.616642742128,78.571637449736,16.4352085130042,79.6519331356759
1,6,15.847116127386,25.1398024796395,146.409323076992,175.251611296158
2,6,9.19262958423539,32.3404954325269,67.1454494459649,387.77938978883
3,6,11.8563818777044,36.9927635819302,122.388013198795,61.7542130311615
4,6,7.91095286250451,34.3709182007284,133.894656575906,803.460724563829
5,6,11.0669609437832,72.8600860672046,27.7716033179733,208.083082644971
6,6,12.5841039116622,55.4183677932259,38.9889097300602,220.675787979427
7,6,10.7028451859719,89.8930101139168,26.6506526523029,400.076029811158
8,6,12.1840665337452,6.31696380340903,591.458883016933,74.2878251058601
9,6,11.6420794398044,25.5668885649252,407.276174717495,95.0968590588116
10,6,12.3417924745224,75.660157399524,105.28652988537,30.1214557944522
1,7,12.2228066187719,33.7721617100824,456.154470462921,13.520240251722
2,7,8.27122959288828,39.4463813977776,7.21691528793641,804.743498166075
3,7,12.9266917784772,55.7720199527443,26.9541418957345,7.86802180824311
4,7,12.2011441081053,21.5809533480133,102.389041438938,27.6708894715432
5,7,12.6677183550147,37.9433611295898,95.1712913452073,24.6389359755222
6,7,11.501132813501,70.3466481606656,1.81248780401852,113.388747775741
7,7,8.86830333142051,19.6635746424996,479.647632094085,11.7219356147852
8,7,11.8347617460212,30.0633922026223,341.73700050862,19.7955412054567
9,7,11.386125245802,22.5504138968092,302.57899675775,39.9536182201293
10,7,11.8273135743824,17.1557503615692,186.340251554772,30.8072522671192
1,8,16.0304468109674,63.0445090299971,10.9498554204878,31.3821427791224
2,8,13.2958608392508,29.2156782973474,42.0084697640999,80.8344051637922
3,8,12.9847407263485,18.3005099730975,303.549506207627,48.8104187724871
4,8,10.6737742399573,41.1369138192775,9.85076559297661,569.851859722456
5,8,3.31061270027035,44.6295156600608,19.7369922445562,1653.48715691568
6,8,13.7057968998197,71.0264780897278,10.6735906179933,317.046163665572
7,8,12.9763423569583,0.847554600418959,47.9752922367076,102.954045438761
8,8,12.816055794481,47.815327529178,217.559781739125,15.6731362637455
9,8,10.1915180292362,47.7088072723592,10.9185269667371,652.095301289256
10,8,17.600584413513,26.9546282014887,49.1856555967152,82.6408942079432
1,9,3.1989538774044,33.4563325650452,17.6436098134051,705.387575462873
2,9,11.7254091755126,74.0181971393535,26.5125370217885,284.728170291527
3,9,9.18464485826785,38.5795942968285,32.5369392652744,240.554200450889
4,9,10.6320321273463,44.7253413821106,15.7385419019326,68.0249923313317
5,9,9.947733525155,85.3893151835201,4.61633981133128,182.812113505222
6,9,6.18974204793016,59.7378914237406,14.0833517136205,419.832475438332
7,9,10.7928026086486,51.9573812737989,62.0415680230321,83.0325387524562
8,9,9.36862911255857,11.6591165975361,34.4401183045386,136.587481757386
9,9,12.5806857531342,22.5414226443894,38.2277137708372,80.0013374610578
10,9,10.2643502446669,24.5101686471235,66.4186907649526,80.568907475573
1,10,6.74736995887238,44.3214498938088,6.21953396109596,100.265930470398
2,10,6.47441282673208,56.4853060898802,4.50019613764543,102.274496770217
3,10,8.76599317558724,14.7269754883857,52.6356270163002,36.0157718685555
4,10,7.84806005836569,59.1351288714653,3.93138507753414,6.00083715921516
5,10,8.13058588590031,35.3139579763598,23.1730664946503,31.3402826420565
6,10,3.2506019361649,21.6799165539836,5.01617019140849,442.756931112488
7,10,6.48718312651583,26.8019859933729,29.375369444949,14.7510530774865
8,10,4.92574545109943,42.6205804098447,9.43416824789459,278.663221335464
9,10,7.98062391563927,47.6376790126549,13.72369764276,15.8696552759811
10,10,5.39723413988985,57.698429288329,4.60209839095103,489.241459521723
1,11,12.2485223575686,7.39664757939841,60.4749890140463,95.4596665741974
2,11,6.84004158219968,59.6914614961145,6.40307423591995,4214.36486675834
3,11,13.1341640541068,43.3151961560514,16.7214845647942,208.619738593766
4,11,11.8418528202463,12.911690194044,38.438233992383,61.7206642869662
5,11,14.1434806312424,25.718620930569,60.9161778860919,76.3178340458177
6,11,12.6162398434171,65.7245092193543,13.8300741952036,238.29176240045
7,11,14.6257433461481,2.95531925752427,363.36228288437,104.141780841997
8,11,3.0071919617739,47.7082212016842,13.6480055507836,2441.82324699986
9,11,11.5022926476888,2.92771159533072,70.9122249693649,90.4026445841313
10,11,4.94634872008998,50.2186925914116,39.2170520618529,633.590131702245
1,12,4.77490043082912,106.898342195577,8.50115674393271,629.175695614202
2,12,6.98673933519928,47.2738976458899,4.85800354119688,445.54535613681
3,12,8.87107064294589,60.5614656309883,30.2383361001916,228.690664783748
4,12,12.536124580867,44.1632489481566,57.3722513606879,30.0888170630631
5,12,8.57279389501416,41.2100228253356,10.3433015821551,27.1127936781147
6,12,10.9485442812529,17.3732484035325,60.0007906955175,90.8207301749678
7,12,12.5278153759959,31.0913688429515,127.939347257201,181.26819856397
8,12,11.9066575008424,39.3233058914615,49.9768059167095,172.501763405089
9,12,5.01329706430869,80.9736049542854,6.32032889272612,5417.96432968348
10,12,9.5874541253912,6.72397399204905,58.907355612987,77.4573320570248
1,13,10.7745684582581,10.7092046247045,42.0637188292697,117.628888806277
2,13,8.45292041521559,65.2218130121056,14.7575296501044,284.520339666256
3,13,8.19719093123738,43.3259125663486,4.33725007376205,300.024037938562
4,13,11.47324529709,62.0025597804045,10.4351932227903,25.1194618841136
5,13,3.96622272087102,63.1639608255172,15.4516055996422,1034.51997830536
6,13,4.4397147898512,42.9097582055773,42.5137400673683,623.655117449019
7,13,4.33393553809071,48.9233143586783,24.938620312282,730.087851639447
8,13,8.85916008354789,64.2919027229276,7.29652080163284,502.091276998859
9,13,10.5510163983051,31.0075515977138,498.750176313628,115.578500904682
10,13,10.097815325717,28.1479160337318,17.7422917789465,91.7548358004193
1,14,11.4610707520225,61.1196431659303,3.57606630382169,74.5716170358732
2,14,12.886685015701,15.2841130152019,32.9295197973584,123.190933702437
