rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.28331792755621,-1.76716836994726,0.597205213843925,0.605364228122028
2,1,-2.27644375358032,-0.243636871012093,-2.7002028544633,1.20480210313157
3,1,-2.18551193577048,-1.30538435221467,0.429175393071934,0.991717568984448
4,1,-2.3593917810795,-0.0391228894929816,-1.81663436344906,-0.131254586446681
5,1,-2.16055987846868,-0.752592954202825,2.59192551345939,-1.7619619788712
6,1,-2.17471027964934,-0.403197891506679,-1.78950355428089,0.101622219352756
7,1,-2.48099912757599,0.523310272228889,-1.76285652893797,-1.00997292585121
8,1,-2.33703978707876,0.173657636267073,-1.22583779080693,0.64917935194528
9,1,-2.11351402627664,-0.719870171493916,0.363914474960463,-0.858141313795416
10,1,-2.71669742929526,-2.47200379651026,1.14783679501582,0.497908424893142
1,2,-1.32656611474441,-0.454847016040417,0.799515248407363,-0.531124267522068
2,2,-1.4280592556117,0.452607634409381,-1.33411766644845,-0.977629050271149
3,2,-1.30329885180032,0.177806647204403,-1.8258684934104,-1.93225259253784
4,2,-1.30208362364541,-0.00219842136022827,1.06517189461768,-0.549175209690501
5,2,-1.12455847640042,0.207741465521087,0.75135452107236,-0.132582000761482
6,2,-1.38603991973423,-0.959869208002014,1.76949706943528,0.0415108016087525
7,2,-1.37640258581091,0.358916861953661,-0.892568949045063,-1.34505610555871
8,2,-1.31521538865395,0.0493464503508151,-1.55681003835831,-0.885723219315788
9,2,-1.14762884090122,0.261944525658587,3.63897277066138,-0.853091354730044
10,2,-1.39722458060738,0.277990857896885,-2.50277565676696,-0.958972205453775
1,3,-1.29875435049594,0.449608419998062,-2.16443864552592,-0.909947750159843
2,3,-1.40532041237565,0.511788266401635,-0.229648034068524,1.64057856155295
3,3,-1.5563009304645,0.558330532581662,0.383356928992005,1.34078822513176
4,3,-1.52531198307839,-1.15456555797296,0.90346410596727,-0.289761641157772
5,3,-1.44832494510129,-0.360639118723524,0.940086287026029,0.358593337883657
6,3,-1.32699307288698,0.0641582759711581,-0.557983415651316,1.23691721849082
7,3,-1.33351424210431,0.0408847431228809,-0.294239901930372,-0.843092439345862
8,3,-1.29340769792388,-2.51060588063817,0.578960386983178,0.456000977857662
9,3,-1.2865784360962,0.200124189981729,0.508219484707654,-0.399055894022225
10,3,-1.22481502585578,1.4635420572294,-0.137272838523703,-2.69712307455577
1,4,-1.71336113675324,-0.62093747130098,-0.500534793546079,-0.0820945789945506
2,4,-1.51992747363339,-0.219530453240885,-1.14460308548671,-0.906336670545831
3,4,-1.57701297041907,-0.209693534373195,2.09499107536999,-0.905437729576704
4,4,-1.82038544520038,-0.168503614190447,-1.25771237904959,1.65564557859582
5,4,-1.58324388282033,-0.305293385999563,-0.555366787132174,-1.09602932363512
6,4,-1.51704276054323,-1.53962417195667,1.24932960956161,-0.271377681493311
7,4,-1.50874907963649,0.266361775503534,1.85620371769568,-1.48602684788552
8,4,-1.41218345884781,-0.80643941429176,0.909050613655692,-0.335616959420365
9,4,-1.65880742958692,-0.0530447482887904,-3.48804889651678,-0.585200385500799
10,4,-1.3718140350775,0.221887076986866,2.7028488341238,-2.58113451501754
1,5,-1.54806794225911,-0.90939752569057,0.78541852028747,1.2028604236495
2,5,-1.70395740057221,-0.108024456288146,0.78390751729228,-1.0131595026774
3,5,-1.739484769525,-1.1252497583611,0.637907032285877,1.20737674812345
4,5,-1.57839918235765,-0.732701719395169,0.471753529595602,-0.181317480942877
5,5,-1.48975017063487,0.5036666829604,-0.338477119009897,-1.43119195587562
6,5,-1.90269828539502,-2.20718523031186,0.418384227191828,-0.376963192819313
7,5,-1.80884712140505,0.389049039586381,0.147263491472771,1.89149329403712
8,5,-1.75484453480975,-0.597275328245185,-0.254750399442574,-0.385953694591787
9,5,-1.58421046207439,-0.566630367221891,0.376068604445985,-0.259255358917005
10,5,-1.67808960617162,-1.6812840075263,2.42022631179703,0.122546519775293
1,6,-1.15134370501671,0.294710522916747,1.47611672959223,0.669911093838982
2,6,-1.41670519900009,0.583230114304987,-0.86117893815014,1.11058206882285
3,6,-1.28640020332071,0.850221518423767,-0.974326018561756,0.21739248611589
4,6,-1.42430961100293,0.485804539752793,1.89764619366003,-2.78072047806655
5,6,-1.21206734382946,-0.147637737241119,1.87108596404072,0.541012391896993
6,6,-1.39307063513263,-0.616471214330956,3.21860149463876,0.018827425751984
7,6,-1.40119891529279,1.24557032222086,2.05909216789871,0.372551909527491
8,6,-1.46835606701708,-0.105727843665856,-0.0889738519092098,0.152335687335088
9,6,-1.27107798029212,1.01002387289302,0.0480541721580935,-0.158293111119724
10,6,-1.46652397857141,0.910124723052191,-0.188797796050538,-2.07719478089713
1,7,-1.42091204634077,-0.699567366760949,2.19663825511905,-0.458823890381833
2,7,-1.24780479631153,0.339471693929223,-1.7447192616412,-1.51854743297043
3,7,-1.30452799315558,0.258557971170426,-1.64840263801087,-0.816551305880017
4,7,-1.37562670878012,0.273048119254722,0.93901829464331,-1.8676627574512
5,7,-1.49344414682215,-0.996885874279628,2.74030331348735,-0.292204289240439
6,7,-1.40804947115908,-0.00202663110464946,-1.09497997407138,1.28385220985547
7,7,-1.39762555193679,-0.597810614761446,1.35228010867201,-1.00637094809897
8,7,-1.35966888351851,-1.69412176872807,3.36249977446296,0.23857065641323
9,7,-1.54440586189754,-0.10627933093008,0.148490375901469,-1.73011260308787
10,7,-1.44368334315406,0.10873487928121,-2.95103798749966,-0.978342826152307
1,8,-1.24946344007299,-1.24038666703852,0.615258069558232,0.00442118007635672
2,8,-1.1466755790858,-0.751088401707545,2.16326405976497,-0.159230956598716
3,8,-1.90472054664001,0.171974407444569,-0.128307801071679,2.81642437298701
4,8,-1.32448655991602,-0.471936746570194,-0.560196865625336,-0.509519055709556
5,8,-1.22315191055178,-0.0548484702973392,-0.0419017891147953,0.953191307913729
6,8,-1.2221055449829,0.0548054392724585,-1.30186585119228,-0.404859670931471
7,8,-1.31350953538092,-0.402311146323375,1.44277119923161,-0.556797824771498
8,8,-1.59103740423185,-0.555995631130216,1.05598706915938,-1.37424543496659
9,8,-1.29407067539602,-0.238686745190945,0.494371659090298,-0.343877955510355
10,8,-1.42961580797291,-0.470571644263911,0.15166975775897,-0.450087807398189
1,9,-1.63137699155984,-0.219087829840747,-0.217168529272387,-0.614767172253203
2,9,-1.46570766548995,-0.244431100172752,0.201006194632443,-0.258271664548359
3,9,-1.46920280375008,0.328645022831873,-0.315821748655064,0.776378895709473
4,9,-1.8225135197958,-0.800145085865515,-0.860138977071387,0.144782598706706
5,9,-1.515041809663,-0.262290836179414,-0.175929590208595,0.367370426730774
6,9,-1.70850534090875,0.189508508480081,0.00590704097998131,1.50645549559981
7,9,-1.63748926456166,-0.378043780662065,0.939868992931784,1.35175812842246
8,9,-1.59564069602261,-0.360555645816625,0.690547746378333,0.0771147839652034
9,9,-1.50707379583759,-0.574856853666065,0.631632468920088,0.100905078476692
10,9,-1.75317304509895,0.310471678429733,-0.433011826842277,1.0973533422256
1,10,-1.98191372480867,-0.983007879385091,-0.0530807741890117,-0.737218368954515
2,10,-2.06653626977618,-0.721810342049487,-0.371320765732071,-0.669821628301299
3,10,-1.92024509251854,-0.953292146132136,1.0274174455678,-0.5930978975764
4,10,-1.88109211261304,0.23442134931985,0.800383571449617,-1.40281998276662
5,10,-1.92067817545465,0.215981636185822,-1.11859306895664,-3.35443642175664
6,10,-2.03767823674937,-0.431836023095253,-0.642566170533864,0.768425021518401
7,10,-2.32821729437474,0.133297735741183,-1.26195003011984,1.66119243220918
8,10,-2.36247266250674,-0.363408476418811,-2.33234507431005,0.850610654692841
9,10,-2.03753986792197,0.216548840423793,-1.80448534967688,0.0486318473736837
10,10,-1.83020553477289,-0.0141451906941373,2.33424454607943,-1.51913304299764
1,11,-1.34257210652612,0.378407411596126,1.68821230917581,-1.80519069611465
2,11,-1.32629465119096,0.847130305753014,-0.923564130575734,1.83422448870765
3,11,-1.45238173940369,0.63392757729854,-1.52009309959228,3.46556959273288
4,11,-1.58319149481321,0.0907888343561837,-1.46238315926461,1.3432501586642
5,11,-1.31200112466567,0.434542725848592,-0.45272757690752,1.68167516434747
6,11,-0.96071633888246,0.264677692884659,0.269433738654188,0.678304072815611
7,11,-1.23716062865846,0.0718738605768509,1.31397833501995,-0.439700884747616
8,11,-1.39898925907043,-0.229370222722661,-0.773121850599355,-0.402553111918805
9,11,-1.39708277867277,-0.48283530073277,-0.401392524598233,-0.144867569083433
10,11,-1.20844878263039,-1.05723441571351,0.855531652170059,0.488746284796177
1,12,-1.79028065461668,-0.211284812363707,0.397644765521498,-1.19702560008986
2,12,-1.68370319067587,0.237777955533263,-0.766742726469756,0.720624112363482
3,12,-1.44634531854803,-1.18541803626952,2.09064502759782,-0.0920328945437426
4,12,-1.52772815709152,0.647635625591396,-0.319800809418869,0.248458551649338
5,12,-1.60183953183064,0.222267242154007,-0.305395381981542,1.2829534247299
6,12,-1.5170076778292,0.427086365764345,-0.366721786346277,-0.981379902987597
7,12,-1.5401238933271,0.312969678874455,-0.327918674081544,-0.797471782615491
8,12,-1.60795348234048,0.464463939319729,-2.68854808097543,0.188842568060902
9,12,-1.69367861690349,0.216175998203326,-0.442141264620689,1.66822417343481
10,12,-1.53542359639675,-0.797481837459301,0.558780530562274,-0.162431309539529
1,13,-1.67158801728659,0.0490297083498024,-0.756499480447972,0.453448813918273
2,13,-1.47521297181929,-0.309696849966691,2.40335687917789,0.0423109946968929
3,13,-1.49650844444506,-1.11309862868042,1.21786186259461,0.611379995239437
4,13,-1.54719611313132,-1.38943952636315,-0.000490145772231831,0.389486107051055
5,13,-1.49818602862766,-0.0739264106985146,3.64862093968124,-0.303649891844757
6,13,-1.85739085774867,-0.389569063818112,-1.12118977725306,1.30884079198127
7,13,-1.38290291068706,-0.0457432789733316,0.0528455366386679,0.474260067876769
8,13,-1.38976026027197,-0.738689608135743,0.473162699814233,-0.100485253077818
9,13,-1.38235054680208,-0.449115882270964,0.572656034672761,0.390107285177734
10,13,-1.40157743777396,0.569118343726678,0.209882299004302,-0.766337735263769
1,14,-1.20948592586377,0.370292939999824,-0.761762659483354,-0.0268616989635597
2,14,-1.22969327722098,-1.31034420707431,0.839321105866632,-0.239784704891828
3,14,-1.5171274403434,-0.426770268982432,1.44978898102225,-0.736559563362972
4,14,-1.85969692314754,-0.00912512036967077,-0.79765762645587,2.50321394519628
5,14,-1.3344029945578,0.207926555436618,-1.82088666002326,-0.122345734241357
6,14,-1.31361930425907,-0.323351651943802,0.941317280318727,0.284708054344621
7,14,-1.31772311982649,0.204372204137485,-0.0315771240670366,-2.3784525345311
8,14,-1.29622766905501,0.401843775539163,-2.12777582528531,1.64472556558002
9,14,-1.56431198849805,-0.333617075611257,-2.22795676404793,-1.08212819672026
10,14,-1.25537673721076,0.334600839701023,0.654135380935236,-1.05310517211836
