iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
94,817.137,1,4.12109,28.8046,6.33051,190.703,0.178567,0.0962265,0.17382,0.72695,0.121641,0.19618
95,805.801,1,4.18506,29.0552,6.38031,198.542,0.174046,0.09379,0.169419,0.708543,0.118561,0.208634
96,808.037,1,4.1188,29.1196,6.54402,194.242,0.169639,0.0936816,0.165129,0.723577,0.115559,0.205601
97,808.624,1,4.18194,29.2883,6.55475,185.763,0.166679,0.0913095,0.160948,0.736843,0.112633,0.206767
98,803.017,1,4.2126,29.245,6.59516,187.12,0.165658,0.0889975,0.156872,0.722884,0.109781,0.20658
99,799.103,1,4.20802,29.3146,6.58802,189.964,0.161463,0.086744,0.1529,0.717645,0.109087,0.205494
100,805.269,1,4.24688,29.2147,6.51982,187.663,0.157375,0.0917183,0.15148,0.699474,0.106914,0.215678
101,803.783,1,4.18851,29.0145,6.46686,187.25,0.15339,0.0893959,0.147644,0.718514,0.107445,0.214229
102,800.269,1,4.10097,29.565,6.4521,197.089,0.149506,0.0890515,0.143906,0.775096,0.104771,0.217268
103,789.397,1,4.05822,29.5611,6.34931,208.873,0.145721,0.0867967,0.150047,0.75547,0.102119,0.218852
104,787.394,1,4.04361,29.5404,6.34807,208.147,0.142031,0.0845989,0.146247,0.736341,0.0997392,0.220069
105,791.248,1,4.06352,29.2646,6.42432,211.125,0.153381,0.0824568,0.142544,0.717697,0.0993502,0.225875
106,785.388,1,4.06367,29.4405,6.60556,212.066,0.150293,0.080369,0.138935,0.699524,0.0978366,0.224245
107,791.242,1,4.0214,29.433,6.42429,222.956,0.146487,0.078334,0.143664,0.681812,0.0980319,0.22716
108,788.411,1,3.92149,29.8031,6.19872,233.382,0.148606,0.0763505,0.154284,0.664548,0.0998634,0.221408
109,790.444,1,3.97636,29.7264,6.30053,223.711,0.144844,0.0744173,0.163328,0.6711,0.101266,0.220576
110,796.455,1,3.93669,29.5596,6.19597,226.103,0.147807,0.072533,0.159192,0.654108,0.100613,0.226764
111,783.813,1,3.96658,29.745,6.33882,231.651,0.146218,0.0706964,0.155161,0.667836,0.0983692,0.226556
112,785.502,1,3.94742,29.9321,6.30217,231.753,0.142516,0.0689064,0.151233,0.707342,0.0970723,0.231053
113,788.591,1,3.88492,30.2374,6.47364,231.49,0.148527,0.0671616,0.153253,0.751193,0.0946144,0.233311
114,793.362,1,3.90259,29.836,6.42468,228.335,0.144767,0.065461,0.149373,0.759001,0.102183,0.227403
115,792.379,1,3.938,30.0346,6.33864,226.459,0.141101,0.0638035,0.145591,0.75538,0.104869,0.221645
116,791.203,1,3.97774,30.068,6.35532,218.561,0.152256,0.062188,0.141904,0.787326,0.102214,0.225838
117,783.087,1,3.99974,30.2077,6.56938,212.382,0.148401,0.0606134,0.138311,0.767391,0.100953,0.222793
118,779.46,1,3.97642,30.2311,6.5843,216.436,0.144644,0.0590786,0.134809,0.778742,0.0983972,0.226501
119,780.012,1,4.00107,30.4446,6.79323,216.136,0.140981,0.0623964,0.131396,0.77442,0.0974988,0.22877
120,773.659,1,4.03318,30.1662,6.72143,212.969,0.137411,0.0608165,0.128069,0.754811,0.0986008,0.222977
121,768.763,1,4.04851,29.961,6.73485,220.173,0.133932,0.0592766,0.124826,0.735699,0.0974315,0.226755
122,770.79,1,4.00009,30.2416,6.84437,221.884,0.136042,0.0577757,0.121665,0.717071,0.0983274,0.224082
123,786.556,1,4.05601,30.4298,6.80574,212.837,0.14177,0.0623557,0.12825,0.698914,0.0991109,0.227982
124,775.666,1,4.01926,30.2836,6.85288,222.648,0.140907,0.0637341,0.125003,0.681217,0.0966948,0.225887
125,773.752,1,3.95255,30.1556,6.72937,231.078,0.144678,0.0621204,0.121837,0.663968,0.10032,0.220168
126,777.974,1,3.90588,30.0511,6.83203,231.276,0.141015,0.0716208,0.118752,0.676366,0.100514,0.218778
127,776.936,1,3.90745,30.1287,6.95236,231.879,0.137444,0.0746407,0.115746,0.691456,0.0982046,0.222326
128,775.888,1,3.88826,30.1881,6.94328,240.698,0.133964,0.0727508,0.112815,0.673948,0.0969142,0.228621
129,775.595,1,3.76472,29.8459,6.91115,249.362,0.146001,0.0709087,0.109958,0.656884,0.0953906,0.233543
130,774.138,1,3.73982,29.7775,6.95639,251.038,0.15983,0.0691132,0.107174,0.640251,0.0961308,0.227767
131,774.156,1,3.76931,29.6624,7.02486,250.196,0.159825,0.0673632,0.10446,0.643436,0.095558,0.228915
132,774.666,1,3.77499,29.4794,6.85015,250.975,0.157826,0.0656576,0.101815,0.67171,0.096404,0.227756
133,771.794,1,3.70187,29.7317,6.91272,258.33,0.15383,0.0639951,0.0992373,0.667416,0.0962012,0.229235
134,770.349,1,3.66255,29.8529,6.96173,265.96,0.158606,0.0623747,0.0967246,0.650517,0.0981927,0.225702
135,767.213,1,3.69333,29.8477,6.84225,265.911,0.154628,0.0630852,0.0942755,0.634045,0.0988021,0.221895
136,775.833,1,3.55349,29.3623,7.01257,267.646,0.1733,0.0690092,0.0952151,0.638852,0.0993838,0.217615
137,773.62,1,3.60221,29.4427,7.04491,269.068,0.168912,0.0699162,0.0928042,0.634295,0.0969877,0.224234
138,769.594,1,3.59218,29.6808,6.90508,262.201,0.164635,0.0681459,0.0904543,0.677898,0.098316,0.223075
139,777.161,1,3.6032,29.7022,6.80612,270.988,0.160466,0.0664204,0.0895827,0.665822,0.0977953,0.23057
140,777.978,1,3.691,29.6723,6.79811,260.217,0.156663,0.0647386,0.0959913,0.648963,0.0982273,0.229343
141,784.016,1,3.66772,29.9366,6.90005,260.673,0.152696,0.0673922,0.101822,0.668217,0.0975398,0.234244
142,779.548,1,3.67095,29.9196,6.98539,256.183,0.169962,0.0656858,0.108312,0.660311,0.0973263,0.228312
143,787.225,1,3.73151,30.0336,6.94058,249.149,0.18369,0.0640226,0.118472,0.664312,0.0976787,0.227639
144,780.731,1,3.81475,30.085,6.9689,237.783,0.188608,0.0624015,0.115472,0.675543,0.0981777,0.223014
145,784.188,1,3.94028,30.0483,7.09312,228.661,0.192157,0.0608215,0.112549,0.678451,0.0957231,0.230034
146,781.94,1,3.93757,30.2073,7.00159,226.117,0.203831,0.0592815,0.109699,0.684921,0.0945908,0.233051
147,782.906,1,3.92154,30.0165,6.95752,227.7,0.19867,0.0611738,0.106921,0.6809,0.0954098,0.232505
148,772.215,1,3.92813,29.9135,6.88628,223.818,0.193639,0.0596249,0.104214,0.695911,0.0958737,0.226618
149,779.373,1,3.89244,29.7543,6.88148,226.22,0.188736,0.0581151,0.102401,0.703056,0.0984295,0.225681
150,780.434,1,3.94973,29.7052,6.73126,219.597,0.196554,0.0606266,0.0998077,0.685254,0.0975991,0.227777
151,778.361,1,4.07301,29.6937,6.71294,218.022,0.195408,0.0590915,0.100461,0.667903,0.0977389,0.225909
152,776.364,1,4.02525,29.8709,6.72259,212.527,0.191279,0.0599745,0.0979177,0.656703,0.0986578,0.220986
153,781.593,1,4.11482,29.8737,6.77547,202.154,0.186435,0.0608153,0.103573,0.696791,0.0993645,0.221318
154,781.366,1,4.11503,29.4998,6.61185,208.524,0.187353,0.0592754,0.100951,0.679148,0.0995658,0.224647
155,785.14,1,4.02448,29.2313,6.49394,209.951,0.190253,0.0577745,0.109893,0.675046,0.103714,0.218959
156,781.117,1,4.04758,29.106,6.57106,204.826,0.193985,0.0563116,0.107111,0.657954,0.101166,0.220132
157,768.526,1,4.0168,29.2823,6.50241,209.564,0.189074,0.0548858,0.104399,0.69041,0.100338,0.217852
158,779.09,1,4.00838,29.039,6.53983,212.014,0.192297,0.053496,0.101755,0.69095,0.100975,0.222949
159,779.503,1,3.9933,29.2798,6.59922,215.305,0.187428,0.0521415,0.0991787,0.708707,0.102407,0.222036
160,774.486,1,4.07347,29.117,6.68222,206.895,0.182682,0.0508212,0.10166,0.713125,0.100002,0.224328
161,769.267,1,4.03686,29.1828,6.66838,208.355,0.178056,0.0495344,0.0990859,0.707003,0.102421,0.218648
162,773.69,1,4.09745,29.1232,6.69233,200.656,0.175762,0.0482802,0.102212,0.747814,0.10299,0.215173
163,776.039,1,4.08778,29.3382,6.63379,198.919,0.171312,0.0470577,0.104953,0.755714,0.103255,0.216615
164,778.576,1,4.17332,29.4926,6.73189,184.953,0.185817,0.0458662,0.102295,0.80795,0.102673,0.21799
165,775.69,1,4.16178,29.7599,6.74186,185.352,0.201399,0.0447048,0.0997051,0.809701,0.100073,0.220897
166,775.405,1,4.20463,29.7514,6.73044,189.464,0.1963,0.0435728,0.0971805,0.789199,0.101938,0.220849
167,772.947,1,4.17005,29.7019,6.7113,186.688,0.20745,0.0466173,0.0947198,0.769216,0.0993572,0.219255
168,772.884,1,4.21125,29.7341,6.70562,187.315,0.21019,0.045437,0.0923215,0.749739,0.0968415,0.226642
169,774.144,1,4.21442,29.9015,6.72164,185.074,0.217146,0.0442865,0.0899838,0.798806,0.0985583,0.224319
170,776.468,1,4.24321,29.994,6.7066,177.662,0.211648,0.0431651,0.0912349,0.827392,0.0971631,0.22921
171,766.617,1,4.26966,30.0064,6.51869,178.334,0.206289,0.0420721,0.0889247,0.849099,0.0948888,0.22603
172,764.275,1,4.30982,30.1754,6.61752,179.399,0.201065,0.0424726,0.0866731,0.8276,0.0977745,0.224153
173,771.331,1,4.32155,30.2117,6.58436,169.964,0.195974,0.0475667,0.0844785,0.85059,0.0981997,0.223108
174,770.921,1,4.28803,30.3909,6.61867,175.452,0.191012,0.0463623,0.0823395,0.862486,0.0991457,0.224811
175,775.317,1,4.23579,30.3359,6.59698,183.14,0.186175,0.0481971,0.0905437,0.879158,0.0966353,0.228967
176,785.061,1,4.15947,30.4652,6.53966,191.015,0.181461,0.0481518,0.090021,0.856898,0.0981206,0.235279
177,782.235,1,4.02849,30.2897,6.5716,210.291,0.177547,0.0532653,0.0877416,0.835201,0.0993344,0.231675
178,778.016,1,4.12899,30.09,6.53988,197.105,0.173051,0.0545931,0.101906,0.814053,0.0968191,0.227712
179,778.2,1,4.09219,30.139,6.686,204.807,0.168669,0.0532108,0.0993257,0.79344,0.0987541,0.227011
180,774.187,1,3.97486,29.9887,6.6191,220.637,0.168772,0.0518635,0.0968107,0.77335,0.0996003,0.225815
181,772.242,1,3.97046,30.3614,6.57765,219.255,0.164499,0.0519079,0.0943594,0.753768,0.0973569,0.229403
182,772.434,1,3.95352,29.9491,6.49583,222.957,0.163352,0.0505936,0.0940113,0.734683,0.096368,0.231583
183,776.914,1,3.89566,30.1127,6.56807,228.471,0.177883,0.0496314,0.0928328,0.71608,0.0986577,0.228335
184,771.901,1,3.9168,30.1011,6.62688,226.274,0.193499,0.0524659,0.0904822,0.697948,0.0961596,0.231757
185,780.261,1,3.91406,30.2354,6.56426,221.029,0.188599,0.051541,0.0910507,0.713639,0.10024,0.225889
186,780.262,1,3.90506,30.1638,6.57302,227.725,0.183824,0.0502359,0.102618,0.727723,0.0981438,0.230435
187,776.461,1,3.9605,30.1452,6.55212,219.651,0.179441,0.0489639,0.10002,0.709296,0.0988579,0.230559
188,773.819,1,3.93413,30.058,6.63654,222.905,0.200269,0.0477241,0.0974871,0.691337,0.0999724,0.224721
189,765.569,1,3.97292,30.0447,6.66042,221.298,0.195198,0.0465157,0.0950186,0.673832,0.0989298,0.226027
190,767.052,1,3.99804,30.0459,6.73878,219.8,0.190256,0.0453379,0.0926127,0.66822,0.0989303,0.225797
191,767.635,1,3.99653,29.9351,6.79571,216.584,0.185438,0.0441899,0.0902677,0.688171,0.0994132,0.225562
192,766.617,1,3.96458,30.0052,6.76482,219.225,0.180743,0.0444236,0.0879821,0.676524,0.0986125,0.227648
193,761.692,1,3.93645,29.97,6.77146,225.72,0.192465,0.0432987,0.0857543,0.681014,0.0961156,0.229654
194,763.764,1,3.93968,30.0124,6.65726,223.446,0.195438,0.0422024,0.083583,0.677609,0.100907,0.223839
195,763.079,1,3.90896,29.9382,6.83482,223.523,0.19049,0.0411338,0.0814666,0.685031,0.100193,0.222106
196,765.897,1,3.85087,29.8994,6.79724,235.155,0.185666,0.0400923,0.0794038,0.681138,0.100387,0.229035
197,757.191,1,3.8779,29.7876,6.87704,238.322,0.180965,0.0390771,0.0773933,0.684279,0.0978453,0.228745
198,747.479,1,3.86093,29.7843,6.98414,235.265,0.176383,0.0380877,0.0754336,0.666953,0.100613,0.222953
199,753.041,1,3.91101,29.8603,6.97606,229.671,0.171917,0.0371233,0.0735236,0.679922,0.0998081,0.222893
200,752.054,1,3.9311,29.7085,6.94284,229.086,0.167564,0.0361833,0.0716619,0.662706,0.0994833,0.229635
201,748.847,1,3.97944,29.6052,6.9716,220.327,0.179487,0.0352671,0.0698474,0.661489,0.0977645,0.227375
202,747.061,1,3.97653,29.4863,7.05602,218.54,0.174943,0.0343741,0.0680788,0.64474,0.100885,0.221617
203,750.8,1,3.90121,29.7013,7.08711,231.884,0.174301,0.0335037,0.0663551,0.628415,0.102015,0.224531
204,744.725,1,3.82705,29.7272,7.07898,242.407,0.169888,0.0327676,0.0646749,0.612503,0.100999,0.221861
205,746.146,1,3.71076,29.6982,6.99249,254.384,0.165586,0.0319379,0.065972,0.625232,0.101414,0.221649
206,745.631,1,3.67624,29.5719,6.8065,260.42,0.161884,0.0319562,0.0748998,0.609401,0.101046,0.217196
207,754.81,1,3.68901,29.7282,6.84803,258.853,0.165395,0.031849,0.0730033,0.632504,0.10348,0.219796
208,745.567,1,3.59788,29.6314,6.86551,265.304,0.166059,0.0310425,0.0711548,0.642313,0.105822,0.214231
209,740.606,1,3.60384,29.5511,6.78882,264.738,0.161854,0.0302565,0.0693531,0.677728,0.103142,0.22283
210,753.739,1,3.55766,29.5737,6.77068,269.926,0.163795,0.0346634,0.0708284,0.660567,0.100531,0.224661
211,749.768,1,3.5943,29.628,6.83984,268.86,0.168312,0.0337857,0.069035,0.648938,0.101636,0.221276
212,751.522,1,3.62478,29.4778,6.78701,266.247,0.16405,0.0365471,0.0710732,0.632507,0.099063,0.226975
213,754.1,1,3.62606,29.572,6.73558,270.091,0.159896,0.0370761,0.092447,0.616491,0.0990529,0.221249
214,756.971,1,3.58715,29.7458,6.79552,271.059,0.164354,0.0361373,0.0916591,0.643541,0.0966094,0.225857
215,754.627,1,3.57238,29.5311,6.82658,270.097,0.165321,0.0352223,0.0893383,0.634144,0.0962563,0.227545
216,754.597,1,3.61137,29.5606,6.91165,267.114,0.168746,0.0343304,0.0870762,0.622078,0.0988758,0.224603
217,754.129,1,3.614,29.7414,6.89012,266.949,0.175586,0.036752,0.0848714,0.643839,0.0963722,0.226492
218,757.987,1,3.5154,29.6302,6.85203,281.893,0.17114,0.0424065,0.0827224,0.627537,0.097172,0.228243
219,757.223,1,3.58024,29.6324,6.83714,276.604,0.166807,0.0413327,0.0806278,0.611647,0.103401,0.222464
220,752.214,1,3.6196,29.8237,6.90744,270.008,0.166474,0.0402862,0.0785863,0.59616,0.101455,0.220255
221,755.65,1,3.57169,29.8329,6.99173,267.606,0.169878,0.0392661,0.0775018,0.581065,0.105396,0.214678
222,750.378,1,3.6618,29.8658,7.09171,268.214,0.165577,0.0382718,0.0755395,0.566352,0.10292,0.221623
223,751.29,1,3.63819,29.9947,7.16294,272.485,0.161385,0.0373028,0.0736268,0.552012,0.102155,0.224962
224,748.967,1,3.62252,30.0887,7.11999,271.182,0.157298,0.0363583,0.0717625,0.584198,0.0995685,0.227782
225,747.531,1,3.60848,30.1489,7.162,269.053,0.153315,0.0420631,0.0699454,0.569406,0.0991539,0.223024
226,746.035,1,3.58055,29.7406,7.19119,281.494,0.158436,0.040998,0.0681744,0.554988,0.0977578,0.228799
227,750.027,1,3.57259,30.0419,7.1328,279.021,0.177702,0.0422735,0.0664481,0.540935,0.0952826,0.239725
228,751.36,1,3.61148,30.0739,7.19419,277.342,0.173202,0.0412032,0.0772806,0.527239,0.0944258,0.233655
229,744.324,1,3.62727,30.2127,7.24134,269.363,0.168817,0.0401599,0.0753238,0.571561,0.092613,0.233684
230,750.169,1,3.65299,30.1549,7.23257,272.469,0.165635,0.0394148,0.0734166,0.557089,0.097204,0.227814
231,750.277,1,3.62869,30.2152,7.18956,265.508,0.161441,0.0384168,0.0715576,0.573489,0.0969706,0.228921
232,750.211,1,3.69096,30.2992,7.06364,259.572,0.157353,0.0403264,0.0697457,0.571856,0.101089,0.225739
233,741.76,1,3.72074,30.1294,7.02498,259.901,0.153369,0.0393053,0.0679797,0.558505,0.0985298,0.233657
234,743.826,1,3.61785,29.8974,7.04168,276.779,0.149485,0.0383101,0.0662585,0.572431,0.0992113,0.2285
235,746.638,1,3.54691,29.7036,6.97074,277.442,0.1457,0.0401476,0.0660604,0.564355,0.0987522,0.224765
236,752.808,1,3.53344,29.7815,6.91862,282.31,0.142011,0.0445033,0.0679567,0.584652,0.0966554,0.232966
237,742.852,1,3.60321,29.7798,6.99491,271.49,0.138415,0.0433765,0.0672146,0.590085,0.0988798,0.227067
