id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.01137,-0.216913,0.732224,-0.22011,0.0515297,0.129595,0.290791,0.132594
2,-0.144048,0.103534,0.36169,0.0675707,-1.11982,0.159676,0.561459,0.162493,0.0280237,0.104372,0.318557,0.106922
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.16873,0.203338,0.674356,0.20871,0.0255941,0.0969733,0.222341,0.099832
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.37726,-0.0840995,0.282366,-0.0864067,0.0279067,0.154218,0.459401,0.158278
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.48266,0.148671,0.862601,0.151436,0.0251719,0.119487,0.306044,0.122821
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.22243,0.465979,1.34901,0.474228,0.0328607,0.14857,0.427222,0.151661
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.23393,-0.48168,-0.094579,-0.488764,0.0376038,0.127009,0.198222,0.13211
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.11025,0.0395475,0.547543,0.0407495,0.0320111,0.124011,0.280301,0.128923
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.40672,0.0511869,0.958899,0.0538498,0.0256971,0.125158,0.23597,0.128711
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.76754,-0.118153,-0.0850522,-0.12033,0.0385128,0.145179,0.345206,0.149874
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.14617,0.193858,0.650006,0.197417,0.028202,0.147154,0.352904,0.151609
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.40029,0.222674,0.95092,0.226446,0.0247798,0.0993394,0.290484,0.101724
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.33933,0.0990131,0.790211,0.100275,0.025762,0.140405,0.39064,0.143835
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.18347,0.0462408,0.117236,0.0461341,0.0336682,0.230374,1.12334,0.235867
