rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.06059756379669,-1.46649463990218,-0.846979310965577,-1.72126900703631
2,1,-1.00958810937656,-1.5516471831689,-0.752663234146511,-1.83753165012779
3,1,-1.0393933091439,-1.44199168182984,-0.942369624963936,-1.72100840323972
4,1,-1.02609644663944,-1.35991753417738,-1.00326162041649,-1.61935180791703
5,1,-1.04405853408398,-1.45153699081266,-0.680192485359366,-1.73724680528591
6,1,-0.969525968900234,-1.61431012911609,-0.873017883769504,-1.93645002489709
7,1,-1.02032301115262,-1.45460215779999,-0.955630846253171,-1.71947795774596
8,1,-0.999935982877886,-1.28971118602582,-0.585602936273186,-1.5267473630216
9,1,-0.997707185437217,-1.67821912928902,-0.890542370509801,-1.99182613027388
10,1,-1.00534626585536,-1.59996779548651,-0.854160444897985,-1.9116580877796
1,2,-0.1524732134615,-1.26646247951281,-0.871354073883254,-1.54106114081764
2,2,-0.116525643317179,-1.22476321475119,-0.920672890522461,-1.45505755260263
3,2,-0.146848122229077,-1.24776154164288,-0.208926351674267,-1.46524361054133
4,2,-0.143676006201803,-1.18887225885811,-0.704755645222467,-1.42108686721431
5,2,-0.109326709978979,-1.17379453451591,-0.433419285883166,-1.38703249251474
6,2,-0.120061755461633,-1.11772488455782,-1.04194065549976,-1.32005441500277
7,2,-0.153867788403075,-1.24742172507421,-0.631189798828186,-1.47786320885348
8,2,-0.0865826116409975,-1.11365224708454,-0.92644587795295,-1.33271598787768
9,2,-0.143598703238081,-1.2177778920916,-0.34040377025509,-1.4223451072313
10,2,-0.138872498800715,-1.17122085362042,-0.666030404641633,-1.36956714354897
1,3,-0.13142126323284,-1.04283225427423,-0.544873562810583,-1.21602546077274
2,3,-0.119558298011792,-1.02922251904459,-0.802024645367434,-1.23244939740129
3,3,-0.174914383788943,-1.11736327893784,-0.609632704389585,-1.32585046554946
4,3,-0.175291579924008,-1.13246640104945,-0.370100805816385,-1.33293089546022
5,3,-0.174800483691917,-1.08264096639547,-0.75960565831673,-1.31108493189896
6,3,-0.145273835110639,-1.09092412605035,-0.999507220430683,-1.28716862269388
7,3,-0.158814782048448,-1.08514436460733,-0.816784076685986,-1.29037776163475
8,3,-0.111652160529841,-1.07597748851095,-0.504881825134169,-1.25341690966045
9,3,-0.121512303176264,-1.03656687170327,-0.442710956667392,-1.24172311317859
10,3,-0.168231359875276,-1.18069072248396,-0.366981990659649,-1.40572992341448
1,4,-0.355630871552925,-1.46622675855815,-0.539625308458066,-1.69872900668347
2,4,-0.36660121751756,-1.51042414251809,0.0347201748319486,-1.80308615314605
3,4,-0.376421017278512,-1.46544888820755,-0.87798505982052,-1.74770424666317
4,4,-0.362040828815312,-1.44352771956109,-0.706919998142828,-1.711708582534
5,4,-0.349853578613372,-1.39960247759732,-0.490372388623549,-1.67298392932746
6,4,-0.370442313941536,-1.50893522131679,-0.5452853540251,-1.7963148971144
7,4,-0.359496774194366,-1.46082548838101,-0.53481567925811,-1.71694892498043
8,4,-0.311821068561872,-1.38984566821983,-0.878380049644621,-1.63564583832724
9,4,-0.388795417384108,-1.46121063427501,-0.332907584914599,-1.73849848765612
10,4,-0.363099273744129,-1.50786403659161,-0.383294027900465,-1.79169609167335
1,5,-0.528807665906511,-1.23376198678465,-0.57560631669082,-1.443677589929
2,5,-0.476223392155473,-1.24795056861163,-0.219266471324138,-1.48579722759901
3,5,-0.444862720223981,-1.05965426923298,-0.653473419955309,-1.23034195531638
4,5,-0.483915541911864,-1.20720857862731,-0.689562641713315,-1.42613351605729
5,5,-0.464057072426294,-1.16702255374696,-0.741225276739847,-1.39502694245575
6,5,-0.482644257055867,-1.24315081482244,-0.469680461299737,-1.50283883594844
7,5,-0.511354159904242,-1.19340127088155,-0.676398226431103,-1.42044709204696
8,5,-0.464816145532347,-1.18421304668648,-0.699615685744832,-1.39509127216177
9,5,-0.46717178011735,-1.20939194838239,-0.332947570060937,-1.43779936215911
10,5,-0.466840788710952,-1.19565626008146,-0.654959028371547,-1.42908322353051
1,6,-0.207641746997283,-0.719669229224686,-0.0547784022305436,-0.841599725291746
2,6,-0.230543945193307,-0.736722151930477,-0.332322352137464,-0.858141440695245
3,6,-0.214809029459219,-0.78165253098875,-0.118412627015992,-0.913387504980383
4,6,-0.224894592139235,-0.804940874835292,0.372151298864605,-0.939327592715398
5,6,-0.213739988500924,-0.76349220157718,-0.127070917880871,-0.904896379794905
6,6,-0.204211562363545,-0.679218939286706,-0.539066555821878,-0.820535292794828
7,6,-0.223484209813654,-0.653333494907934,-0.556012839571017,-0.783008777586292
8,6,-0.190861323409166,-0.715905848500329,0.358144636616447,-0.855900375803088
9,6,-0.203703784974716,-0.785039240607468,-0.40640913016917,-0.924715467893816
10,6,-0.219676397555934,-0.855594179171809,0.14091681534918,-1.03638342800086
1,7,-0.246112606415063,-1.79091976490025,-1.68165896201345,-2.12964049867429
2,7,-0.224053293878015,-1.76690480317174,-1.42289185704838,-2.07331496427257
3,7,-0.307045148557314,-1.87729320664536,-1.62823593101625,-2.21912185033726
4,7,-0.278789350115117,-1.86654721805475,-1.78371226895429,-2.21215120402762
5,7,-0.298067028973384,-1.84071862230497,-1.93104375633794,-2.20811769119893
6,7,-0.298777089386899,-1.88078142802422,-1.14793636534948,-2.24738294182678
7,7,-0.242839254186001,-1.7876275655652,-1.26614921948075,-2.12557037976481
8,7,-0.209621845052594,-1.76022895820258,-1.57502061763538,-2.07105296788787
9,7,-0.295340022779763,-1.88136565609478,-1.17043854889858,-2.22076582378146
10,7,-0.233530409451536,-1.7572792118738,-1.71096052550561,-2.08665165682438
1,8,-0.126043543440144,-1.27681103312505,-0.452830150093337,-1.55343941267766
2,8,-0.0835055453067111,-1.23229546797961,-0.77539222344873,-1.45674033431464
3,8,-0.114545804668496,-1.27345498197239,-0.9675139329592,-1.51475727478153
4,8,-0.128837169943764,-1.31242160832447,-0.84626948935113,-1.5715067241367
5,8,-0.106695096774999,-1.29328456985521,0.106041007248614,-1.53036695330556
6,8,-0.120751207503081,-1.2678138160001,-0.738471286122329,-1.52832655236667
