iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
98,783.205,1,9.75708,18.7527,41.5883,51.3299,2.22045e-16,0.540852,0.0880868,0.111165,0.860584,0.30797,1.02122,0.163964,0.277206,0.297903
99,781.818,1,9.74988,19.2236,42.1336,51.6902,2.22045e-16,0.460421,0.0874192,0.112361,0.87461,0.307585,0.995364,0.159812,0.307092,0.296699
100,775.281,1,9.82001,19.0196,42.8643,49.6574,2.22045e-16,0.453386,0.088749,0.109211,0.86996,0.299797,0.970161,0.169021,0.299316,0.294312
101,780.003,1,9.81486,18.154,42.5691,49.0145,2.22045e-16,0.516382,0.0869481,0.109291,0.876882,0.292958,1.00845,0.164742,0.31778,0.288115
102,781.753,1,9.83272,17.1276,43.1351,49.4269,2.22045e-16,0.456022,0.0885187,0.112075,0.88687,0.298696,0.982916,0.16057,0.319395,0.30204
103,780.054,1,9.77475,17.8487,42.4799,49.4707,2.22045e-16,0.363297,0.0885617,0.117773,0.887865,0.292923,0.970574,0.156505,0.311308,0.295062
104,781.629,1,9.79355,19.1557,42.2553,50.4625,2.22045e-16,0.410384,0.0882575,0.121097,0.894306,0.289728,0.945999,0.152542,0.303425,0.296197
105,779.972,1,9.78423,18.2234,42.1657,52.9268,2.22045e-16,0.446911,0.0842067,0.121026,0.877678,0.296157,0.922046,0.158278,0.295742,0.299129
106,780.533,1,9.73513,17.283,41.6981,50.6223,2.22045e-16,0.330143,0.0839993,0.126676,0.891335,0.293781,0.933418,0.164984,0.288254,0.299668
107,777.875,1,9.83434,17.63,42.0671,52.9799,2.22045e-16,0.373447,0.0847155,0.119208,0.890469,0.292178,1.00218,0.180665,0.289172,0.29208
108,776.033,1,9.75261,17.5949,41.8335,49.7998,2.22045e-16,0.448251,0.0846777,0.11504,0.877843,0.296923,1.02308,0.176091,0.28185,0.292894
109,782.54,1,9.77707,17.8628,42.7655,48.4505,2.22045e-16,0.495838,0.087272,0.10989,0.876019,0.303109,1.12935,0.171632,0.287763,0.29484
110,781.946,1,9.8376,18.4226,42.051,48.7115,2.22045e-16,0.487518,0.0874974,0.112278,0.875676,0.295434,1.15806,0.167286,0.280477,0.296572
111,783.107,1,9.77635,19.0815,42.2145,49.9267,2.22045e-16,0.382285,0.087914,0.121049,0.874417,0.299098,1.12874,0.163051,0.273375,0.305942
112,783.38,1,9.78434,21.019,41.3419,48.6929,2.22045e-16,0.46039,0.0880027,0.113051,0.87456,0.299983,1.10016,0.158922,0.286705,0.309327
113,776.503,1,9.85744,21.1791,39.6785,50.495,2.22045e-16,0.430253,0.0868333,0.112669,0.885426,0.292387,1.09527,0.154898,0.279445,0.31191
114,779.812,1,9.89885,21.0832,40.7998,50.4771,2.22045e-16,0.428187,0.0872966,0.11491,0.886306,0.298494,1.06753,0.165847,0.272369,0.304012
115,775.016,1,9.90578,20.6619,40.3981,50.616,2.22045e-16,0.552733,0.0840589,0.111046,0.887124,0.290936,1.06906,0.161648,0.265473,0.296314
116,782.98,1,9.90348,21.5784,40.4908,49.7927,2.22045e-16,0.43851,0.0856516,0.118008,0.8881,0.29333,1.14859,0.161684,0.262799,0.309986
117,769.665,1,9.83993,20.7536,40.1628,49.2417,2.22045e-16,0.436405,0.0845389,0.113378,0.889666,0.299379,1.12553,0.157591,0.256145,0.308573
118,772.231,1,9.89038,21.3813,40.1953,50.9445,2.22045e-16,0.432515,0.0838504,0.111621,0.891445,0.293463,1.09703,0.179732,0.260481,0.309067
119,784.004,1,9.92978,20.8885,40.9076,51.0727,2.22045e-16,0.433185,0.0852148,0.122566,0.893095,0.300717,1.10967,0.175181,0.253885,0.301241
120,781.507,1,9.83616,19.42,40.6277,50.1143,2.22045e-16,0.45173,0.0839534,0.116999,0.887665,0.293103,1.0842,0.170745,0.28412,0.301139
121,789.437,1,9.80645,18.6581,40.4137,48.526,2.22045e-16,0.36088,0.0823342,0.127893,0.889386,0.286168,1.11763,0.179283,0.317184,0.302045
122,777.268,1,9.84765,18.5355,41.3295,51.6191,2.22045e-16,0.387247,0.0815378,0.124958,0.88061,0.290501,1.11021,0.174743,0.309153,0.294914
123,784.887,1,9.84696,18.6901,41.8071,49.1469,2.22045e-16,0.35603,0.0849618,0.125069,0.888625,0.303523,1.13017,0.170319,0.301325,0.297864
124,782.567,1,9.86597,18.7101,41.9628,50.4546,2.22045e-16,0.462921,0.0870074,0.11343,0.885359,0.295838,1.10156,0.166006,0.297304,0.290322
125,777.685,1,9.93144,17.7998,41.0156,50.3005,2.22045e-16,0.439105,0.0859988,0.117569,0.889799,0.288347,1.09214,0.161803,0.289776,0.282971
126,777.736,1,9.80676,18.8974,41.5002,50.8457,2.22045e-16,0.417601,0.0851944,0.117535,0.884633,0.303561,1.06449,0.178235,0.282438,0.284955
127,785.215,1,9.83226,17.6421,43.3399,51.8731,2.22045e-16,0.436389,0.089256,0.113351,0.890796,0.298816,1.08959,0.173722,0.275287,0.29633
128,780.727,1,9.8533,17.9363,43.5207,52.5793,2.22045e-16,0.451808,0.0896324,0.107272,0.888581,0.298863,1.15007,0.170675,0.268316,0.298197
129,779.908,1,9.79451,18.5416,42.7308,54.6226,2.22045e-16,0.441443,0.0858228,0.112453,0.881013,0.306109,1.24416,0.166354,0.293916,0.296985
130,783.151,1,9.80695,16.5567,43.2533,54.6801,2.22045e-16,0.429876,0.0873727,0.114768,0.865689,0.298359,1.41299,0.165452,0.286474,0.298182
131,795.184,1,9.85425,16.1189,44.0053,54.2235,2.22045e-16,0.37975,0.0884047,0.123471,0.883526,0.303973,1.40484,0.161263,0.27922,0.314341
132,786.77,1,9.89579,16.3733,43.14,54.846,2.22045e-16,0.371673,0.0874591,0.121448,0.886899,0.296277,1.36926,0.170702,0.27215,0.310493
133,778.84,1,9.86134,17.1013,43.1089,53.559,2.22045e-16,0.494872,0.0840786,0.111671,0.886187,0.304666,1.33459,0.181234,0.265259,0.302631
134,781.376,1,9.87389,17.4795,42.7281,53.9504,2.22045e-16,0.566693,0.0847404,0.109932,0.886289,0.311697,1.3008,0.176645,0.258543,0.302392
135,774.558,1,9.91633,17.0034,43.3706,54.9555,2.22045e-16,0.639888,0.0855767,0.100004,0.893908,0.303805,1.26786,0.172172,0.259674,0.299125
136,766.15,1,9.882,17.4799,42.5033,54.8847,2.22045e-16,0.583942,0.0850689,0.0979651,0.891691,0.296818,1.23576,0.167813,0.253099,0.297235
137,760.754,1,9.90529,17.5057,42.2682,52.6508,2.22045e-16,0.508718,0.0846718,0.099315,0.893526,0.303233,1.20447,0.163564,0.254303,0.298328
138,772.038,1,9.87634,18.8551,42.1291,52.9148,2.22045e-16,0.677798,0.0857999,0.0963143,0.891404,0.303211,1.17397,0.159422,0.247864,0.294696
139,773.143,1,9.82134,18.8413,42.6122,53.262,2.22045e-16,0.452526,0.0837877,0.114781,0.876934,0.295534,1.14425,0.168716,0.261029,0.297874
140,769.8,1,9.8015,19.4715,40.8817,51.6519,2.22045e-16,0.401696,0.0853115,0.111146,0.883503,0.295481,1.11527,0.164444,0.275561,0.299859
141,774.84,1,9.838,20.5519,41.3584,51.4406,2.22045e-16,0.373536,0.0884298,0.112865,0.885383,0.287999,1.08704,0.16028,0.288435,0.307027
142,775.959,1,9.83918,20.1362,41.3896,52.2907,2.22045e-16,0.428675,0.0882978,0.109112,0.886234,0.291191,1.05951,0.164855,0.286851,0.299253
143,784.367,1,9.8793,19.83,40.8621,50.4319,2.22045e-16,0.360258,0.0904756,0.116545,0.892344,0.283818,1.03268,0.174008,0.292724,0.310973
144,777.018,1,9.89896,20.1354,41.6563,51.3855,2.22045e-16,0.48471,0.0867822,0.113157,0.889125,0.292909,1.00654,0.169602,0.285312,0.305736
145,786.571,1,9.84835,20.4719,40.9179,49.5289,2.22045e-16,0.433143,0.0903283,0.115418,0.887577,0.297842,0.981049,0.165307,0.278087,0.313141
146,773.423,1,9.92982,21.9733,40.79,50.1894,2.22045e-16,0.419571,0.0871879,0.114286,0.883195,0.298918,1.04788,0.17044,0.271046,0.305212
147,773.147,1,9.91993,20.9984,41.4155,52.2755,2.22045e-16,0.362368,0.0894317,0.116335,0.890466,0.29135,1.06601,0.166125,0.264183,0.297484
148,767.884,1,9.89391,20.8923,42.0246,52.1563,2.22045e-16,0.380202,0.0891823,0.111191,0.888541,0.289408,1.03902,0.161918,0.264446,0.292849
149,778.22,1,9.86882,21.1435,40.8636,50.5355,2.22045e-16,0.395639,0.0898635,0.114196,0.889352,0.293831,1.08766,0.157818,0.25775,0.301039
150,785.638,1,9.79635,21.1188,40.6642,49.1828,2.22045e-16,0.491197,0.0903525,0.10744,0.877814,0.298618,1.0838,0.157069,0.279478,0.313938
151,783.649,1,9.78663,20.8032,39.7347,50.8492,2.22045e-16,0.40605,0.0882924,0.114593,0.888256,0.291057,1.10536,0.170592,0.272402,0.305989
152,780.735,1,9.8202,19.6527,39.2967,48.6102,2.22045e-16,0.402838,0.0879482,0.113645,0.877852,0.289928,1.15052,0.166273,0.280067,0.305335
153,780.312,1,9.72992,20.0212,39.5673,49.5147,2.22045e-16,0.465049,0.086797,0.112262,0.865136,0.29758,1.12139,0.16915,0.272975,0.298923
154,783.169,1,9.73418,20.9634,39.1587,50.199,2.22045e-16,0.634842,0.0868829,0.102096,0.875232,0.305224,1.093,0.1719,0.266063,0.291354
155,770.963,1,9.83112,20.8959,39.4604,48.669,2.22045e-16,0.496213,0.0868401,0.105608,0.878351,0.30089,1.07027,0.177263,0.259326,0.304938
156,775.533,1,9.81062,21.908,38.87,49.4199,2.22045e-16,0.473653,0.0865302,0.10751,0.881345,0.299217,1.04317,0.187803,0.25276,0.29974
157,771.203,1,9.83667,20.3898,39.7419,51.9351,2.22045e-16,0.398477,0.0860891,0.113598,0.889733,0.298483,1.01894,0.183048,0.24636,0.30933
158,776.452,1,9.76396,19.5901,40.6028,52.9464,2.22045e-16,0.444919,0.0841464,0.115621,0.881568,0.304044,1.00147,0.178413,0.268681,0.305787
159,772.801,1,9.80658,19.5824,41.787,50.7804,2.22045e-16,0.49336,0.0832151,0.11362,0.882011,0.299034,1.00708,0.173895,0.261878,0.30441
160,767.027,1,9.80886,18.6115,41.2369,50.8489,2.22045e-16,0.505101,0.0826632,0.112288,0.87043,0.299573,1.03988,0.169492,0.255247,0.304425
161,778.967,1,9.79381,19.0802,42.2922,51.6429,2.22045e-16,0.381889,0.085461,0.119871,0.878139,0.297613,1.07451,0.17922,0.248784,0.299558
162,774.413,1,9.81508,18.4037,42.3287,49.3716,2.22045e-16,0.465207,0.0862007,0.10988,0.875893,0.297431,1.04731,0.195819,0.242485,0.298911
163,769.733,1,9.86699,19.5731,41.7423,49.4498,2.10942e-16,0.490083,0.0818907,0.11133,0.88021,0.294875,1.02079,0.194236,0.24776,0.304413
164,761.483,1,9.88789,18.3097,42.0582,51.2788,2.22045e-16,0.511846,0.081161,0.107071,0.884988,0.294797,1.01043,0.191949,0.241487,0.296705
165,763.994,1,9.78698,18.4851,42.2364,50.3901,2.22045e-16,0.38731,0.0829127,0.114403,0.893413,0.296506,0.984843,0.187088,0.235372,0.304178
166,782.071,1,9.81808,17.559,41.2338,48.1064,2.22045e-16,0.4383,0.0885152,0.11363,0.885783,0.288999,1.03122,0.187739,0.243238,0.29746
167,778.376,1,9.93811,17.8818,41.9299,48.4167,2.22045e-16,0.472858,0.0883196,0.113226,0.891379,0.283193,1.00511,0.182985,0.243041,0.289928
168,785.203,1,9.89406,18.7849,41.6374,48.8017,2.22045e-16,0.565003,0.0865385,0.110914,0.894815,0.286217,1.03027,0.184243,0.249095,0.288921
169,778.014,1,9.90076,19.8124,40.8221,50.1399,2.22045e-16,0.528609,0.0865159,0.107267,0.88562,0.299411,1.02865,0.193408,0.244654,0.295848
170,788.621,1,9.8354,20.6898,40.5118,51.3273,2.22045e-16,0.679046,0.0873089,0.101904,0.870759,0.301696,1.04481,0.192449,0.254171,0.295883
