iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
65,766.265,1,10.0466,10.582,41.6316,46.5648,0.195104,2.22045e-16,0.0710129,0.151552,0.974943,0.277265,0.26893,0.193711,0.435674,0.262419
66,767.819,1,10.1035,10.6507,42.1816,48.6211,0.0988837,2.22045e-16,0.0792662,0.152791,0.968996,0.279773,0.26212,0.188807,0.424642,0.269211
67,772.52,1,10.1308,10.8734,42.8651,48.0817,0.0651865,2.22045e-16,0.0864119,0.146966,0.968984,0.276433,0.284759,0.184026,0.41389,0.271593
68,768.913,1,10.1224,10.5812,42.9382,48.722,0.0260075,2.22045e-16,0.0868199,0.149082,0.974963,0.277948,0.279417,0.179366,0.40341,0.268403
69,772.848,1,10.1158,10.2692,43.0439,48.2458,0.0535133,0.0422412,0.0874831,0.150898,0.976636,0.279264,0.272342,0.174825,0.393195,0.261607
70,770.338,1,10.1665,10.4467,42.8752,44.3703,0.107183,2.22045e-16,0.080998,0.153261,0.980137,0.277654,0.265446,0.170398,0.383239,0.268313
71,768.968,1,10.1137,10.4115,42.4908,44.4676,0.16618,2.22045e-16,0.0765557,0.153707,0.97326,0.2901,0.258725,0.166083,0.387792,0.275741
72,765.617,1,10.1456,10.5148,42.544,45.6989,0.1341,2.22045e-16,0.0807105,0.14924,0.974528,0.282755,0.252174,0.161878,0.39265,0.268759
73,757.565,1,10.0738,11.2555,42.4436,49.1023,0.157038,2.22045e-16,0.0776639,0.146047,0.963684,0.283213,0.251208,0.157779,0.392163,0.261954
74,754.534,1,10.0709,10.583,43.3954,50.604,0.134963,2.22045e-16,0.0810648,0.142828,0.96915,0.284432,0.244847,0.153784,0.386034,0.255321
75,762.726,1,10.0707,10.5518,42.9026,48.8122,0.171178,2.22045e-16,0.0804804,0.14296,0.957476,0.27723,0.238648,0.14989,0.41243,0.262931
76,763.786,1,10.0177,10.5748,42.7313,47.7507,0.238855,0.00975103,0.0747058,0.145882,0.956456,0.27413,0.238157,0.146095,0.401987,0.256273
77,772.966,1,9.99656,10.4174,41.9783,49.5328,0.25876,2.22045e-16,0.072316,0.150358,0.971053,0.276112,0.232127,0.142396,0.393392,0.270072
78,761.35,1,10.0517,10.7641,42.4653,52.285,0.23377,2.22045e-16,0.0745063,0.145828,0.956525,0.275475,0.231613,0.13879,0.412943,0.273974
79,769.374,1,10.0592,10.5443,42.6856,51.2188,0.183928,0.00191201,0.0745151,0.155804,0.973376,0.277859,0.239345,0.135276,0.402487,0.267037
80,769.456,1,10.0844,10.5929,42.9828,51.9826,0.213971,0.0106178,0.0711798,0.160037,0.968108,0.276477,0.233285,0.131851,0.426982,0.260276
81,761.609,1,10.0896,10.1461,42.4473,52.3309,0.208066,2.22045e-16,0.0684973,0.159524,0.970522,0.276103,0.227378,0.128512,0.463865,0.275176
82,762.333,1,10.0768,10.4912,42.7218,52.3668,0.190213,2.22045e-16,0.0723858,0.153739,0.980289,0.282875,0.221621,0.125258,0.460186,0.268208
83,750.81,1,10.0604,10.2957,42.7593,46.9817,0.232489,2.22045e-16,0.0688398,0.150727,0.974187,0.275904,0.216009,0.122087,0.448534,0.270545
84,745.55,1,10.1003,10.4385,42.9575,47.0622,0.143006,2.22045e-16,0.0759191,0.147599,0.978015,0.273267,0.216147,0.118995,0.437177,0.263694
85,759.308,1,10.091,10.3348,42.825,47.2669,0.145946,2.22045e-16,0.0764235,0.152554,0.974134,0.269857,0.253018,0.115982,0.444851,0.257017
86,765.846,1,10.0375,10.0551,42.7018,46.1319,0.163659,0.0337315,0.0749145,0.152797,0.972819,0.269653,0.24822,0.120892,0.469771,0.25051
87,742.888,1,10.0363,10.1666,42.6942,45.748,0.155476,2.22045e-16,0.0711688,0.150948,0.965145,0.281708,0.242194,0.117831,0.457876,0.245946
88,759.61,1,10.0465,10.2729,42.9314,46.4548,0.108311,2.22045e-16,0.0749676,0.152707,0.97406,0.287773,0.263184,0.129958,0.446282,0.263712
89,755.261,1,10.0357,10.4117,42.2928,48.3312,0.181046,2.22045e-16,0.0690061,0.153122,0.972448,0.28076,0.25652,0.12834,0.434982,0.264779
90,768.681,1,10.0511,10.6243,41.7553,46.3108,0.145376,0.0253768,0.0785603,0.149563,0.972909,0.273651,0.267715,0.135063,0.423968,0.258075
91,758.813,1,10.0894,10.855,42.3848,44.7267,0.102824,0.126967,0.0817918,0.141157,0.963064,0.26955,0.260937,0.131643,0.413233,0.25154
92,757.203,1,10.0709,10.8985,41.8324,45.6852,0.0976825,0.00895088,0.0777022,0.155306,0.958485,0.273345,0.25433,0.12831,0.406467,0.245171
93,760.935,1,10.1127,11.1693,41.6969,43.5722,0.1601,0.0556261,0.0730842,0.153879,0.965016,0.281941,0.248276,0.125061,0.416315,0.245623
94,753.316,1,10.1861,10.949,41.5308,41.7596,0.124554,2.22045e-16,0.0770808,0.154205,1.00039,0.279595,0.241989,0.121894,0.405774,0.245991
95,748.236,1,10.0915,11.1176,41.0913,43.5397,0.118326,2.22045e-16,0.0732268,0.153772,0.971375,0.281286,0.236619,0.118808,0.3955,0.254774
96,757.007,1,10.059,11.1148,41.5371,40.5476,0.239541,2.22045e-16,0.0675569,0.154633,0.970839,0.28184,0.247255,0.116262,0.390445,0.248323
97,754.948,1,10.0989,11.7607,41.2396,41.1329,0.267814,2.22045e-16,0.0636558,0.153759,0.961515,0.28323,0.258005,0.128864,0.380559,0.260891
98,751.498,1,10.0689,11.4799,40.6913,41.5519,0.188514,2.22045e-16,0.0685002,0.152069,0.961581,0.2766,0.29241,0.125602,0.379744,0.261068
99,751.274,1,10.0758,11.8691,41.2197,39.9135,0.159599,0.077478,0.0714511,0.144628,0.969577,0.277407,0.285006,0.122421,0.419658,0.254458
100,744.462,1,10.0424,11.6767,40.6914,41.0266,0.137248,0.0204774,0.071253,0.150723,0.969198,0.278715,0.27779,0.119321,0.409033,0.248015
101,758.923,1,10.021,11.5936,40.9939,40.6316,0.178134,0.0233843,0.0687471,0.155287,0.975584,0.288056,0.270756,0.120432,0.424348,0.251157
102,760.209,1,10.1111,11.1242,41.2644,41.0851,0.0900373,0.0578325,0.0750049,0.158561,0.962063,0.280762,0.264548,0.117383,0.427811,0.265865
103,761.676,1,10.0929,11.2788,41.4126,40.766,0.191997,2.22045e-16,0.0731264,0.155317,0.972041,0.277367,0.25785,0.11441,0.416979,0.259133
104,757.332,1,10.1091,11.5871,41.6674,39.5511,0.216419,2.22045e-16,0.0706723,0.150411,0.981314,0.276487,0.274665,0.111513,0.406421,0.255598
105,763.226,1,10.0762,11.4399,41.3058,42.8654,0.136141,0.0188832,0.0775754,0.153747,0.97117,0.27901,0.26771,0.10869,0.401479,0.263381
106,762.932,1,10.0659,11.2326,40.9048,44.3974,0.175764,2.22045e-16,0.0729444,0.154075,0.98362,0.281629,0.285779,0.105938,0.409919,0.256712
107,759.302,1,10.1008,11.1394,41.3476,46.59,0.129458,2.22045e-16,0.0766485,0.153402,0.988575,0.274498,0.286948,0.103255,0.39954,0.250212
108,754.642,1,10.1273,11.3258,41.3937,43.1776,0.104182,2.22045e-16,0.0753632,0.156443,0.97183,0.273328,0.299936,0.100641,0.392099,0.266942
109,756.708,1,10.1023,10.9313,42.1459,42.3777,0.193194,2.22045e-16,0.0704004,0.156231,0.9644,0.275639,0.292341,0.108102,0.386796,0.269227
110,761.898,1,10.129,10.9913,41.6046,40.603,0.178733,0.090295,0.0752351,0.147784,0.956962,0.273939,0.284939,0.113867,0.378064,0.26241
111,764.017,1,10.1267,11.3807,41.8395,41.7666,0.161759,0.0733304,0.0761805,0.149169,0.97251,0.278905,0.291048,0.110984,0.368491,0.264895
112,763.546,1,10.0522,11.477,41.5995,40.7322,0.237518,0.0197422,0.0706987,0.154074,0.96459,0.284389,0.294582,0.108174,0.359161,0.274042
113,761.605,1,10.0981,11.5593,40.5255,41.9395,0.191845,0.0209095,0.0705975,0.158473,0.979745,0.281895,0.29818,0.105435,0.355291,0.267103
114,756.457,1,10.0497,11.5953,40.7421,39.11,0.226514,0.0129436,0.0695146,0.153983,0.979847,0.274757,0.29063,0.102765,0.346295,0.260339
115,751.206,1,10.0831,11.1064,40.8372,40.0992,0.259103,2.22045e-16,0.0679736,0.155393,0.952873,0.270603,0.283271,0.100163,0.337527,0.26457
116,751.509,1,10.0709,11.3005,41.205,39.9054,0.199928,0.000546795,0.0723265,0.154768,0.959926,0.275026,0.277641,0.0976268,0.32898,0.272022
117,754.396,1,10.0787,11.3432,40.8709,38.2269,0.181912,2.22045e-16,0.0717312,0.156479,0.970683,0.270927,0.288006,0.0959524,0.329118,0.265134
118,751.388,1,10.0861,11.4843,41.4055,39.1147,0.124192,0.105868,0.076441,0.147533,0.96899,0.273454,0.280713,0.0964474,0.32243,0.258421
119,753.77,1,10.1159,11.8819,41.4054,37.3946,0.124921,2.22045e-16,0.077293,0.15512,0.973451,0.272283,0.300037,0.0940053,0.314266,0.261115
120,749.466,1,10.0937,11.9018,40.9835,36.6004,0.167703,2.22045e-16,0.0738274,0.155988,0.961376,0.274098,0.29244,0.0916251,0.341365,0.25495
121,755.246,1,10.1057,11.4939,41.1617,38.5097,0.171291,2.22045e-16,0.070359,0.159909,0.968887,0.278771,0.285035,0.0982419,0.35848,0.264207
122,756.127,1,10.1104,11.3829,41.3289,41.2857,0.173738,0.0138872,0.0686201,0.159741,0.973774,0.281598,0.291154,0.100088,0.368287,0.26859
123,754.64,1,10.047,11.0293,41.2637,40.5761,0.139306,2.22045e-16,0.0705697,0.162719,0.968685,0.274468,0.292018,0.0975541,0.358961,0.261789
124,744.2,1,10.0611,10.997,41.0616,40.4321,0.0945889,2.22045e-16,0.0751437,0.156881,0.971272,0.275877,0.284624,0.095084,0.349872,0.255161
125,751.912,1,10.0783,10.9054,40.7907,41.4248,0.157392,0.0516626,0.0692624,0.156814,0.973013,0.273552,0.291277,0.0970967,0.380966,0.2487
126,757.378,1,10.0171,11.0946,41.1826,39.8654,0.136869,0.0975909,0.0731298,0.150727,0.967835,0.273336,0.283901,0.102565,0.396541,0.254156
127,764.847,1,10.0842,10.7928,42.0008,42.1071,0.0641097,0.114157,0.0806237,0.148477,0.9781,0.284976,0.276713,0.10198,0.43794,0.261626
128,761.463,1,10.0506,10.8692,42.0867,42.5381,0.0754502,0.028196,0.0814718,0.153967,0.974637,0.281065,0.269706,0.102274,0.442975,0.255001
129,764.246,1,10.0831,10.7738,42.4248,46.9606,0.126611,2.22045e-16,0.0774138,0.156718,0.962625,0.284226,0.262929,0.109725,0.437688,0.254284
130,767.635,1,10.0161,10.4568,42.4866,50.3072,0.103422,2.22045e-16,0.0780073,0.156668,0.950145,0.283706,0.278708,0.121775,0.432921,0.27163
131,769.205,1,9.99626,10.4867,42.3889,52.2956,0.178894,2.22045e-16,0.0722204,0.158694,0.96279,0.28444,0.271651,0.11973,0.46104,0.264752
132,763.746,1,9.978,10.324,42.0834,50.4105,0.140806,2.22045e-16,0.0743002,0.156579,0.966942,0.278107,0.264772,0.116698,0.474525,0.265088
133,760.981,1,10.0275,10.0918,42.5851,49.9314,0.103187,2.22045e-16,0.0738986,0.159583,0.958403,0.275447,0.289293,0.121747,0.46251,0.262646
134,767.811,1,10.0553,10.1403,42.819,52.1125,0.0554701,0.0539232,0.0803403,0.159165,0.95337,0.272305,0.288607,0.118664,0.450799,0.267243
135,761.509,1,10.028,9.79683,42.8565,53.7257,0.063872,0.0268695,0.0776352,0.15842,0.975721,0.281738,0.281299,0.11566,0.469304,0.260476
136,765.26,1,10.0003,10.0927,42.8936,51.8977,0.0257603,2.22045e-16,0.0806427,0.156223,0.97278,0.282991,0.28925,0.124365,0.467929,0.257748
137,751.666,1,9.9741,9.61223,42.7438,52.5439,0.0689164,2.22045e-16,0.0745919,0.156078,0.970132,0.285195,0.281926,0.121216,0.456081,0.271287
138,754.72,1,9.99013,9.80541,42.6794,52.8596,0.0768422,2.22045e-16,0.0771676,0.155733,0.958689,0.28418,0.274788,0.118147,0.444533,0.264418
139,763.852,1,10.0058,9.7757,43.0161,53.7325,0.0414844,0.076884,0.0766619,0.15362,0.966399,0.279225,0.296728,0.144166,0.433277,0.25983
140,760.598,1,10.01,9.91157,42.2096,50.6676,0.056062,2.22045e-16,0.0760511,0.158072,0.96784,0.272417,0.290241,0.143104,0.422306,0.255582
141,747.015,1,10.0563,9.59536,43.0741,52.654,0.0803204,2.22045e-16,0.0730282,0.154916,0.97021,0.272519,0.282892,0.139481,0.411613,0.27223
142,756.679,1,10.0224,9.5607,42.8177,53.3678,0.0780298,2.22045e-16,0.0751307,0.153837,0.974686,0.26698,0.300939,0.135949,0.407151,0.265337
143,758.573,1,10.0129,9.6106,42.4302,52.9303,0.137446,2.22045e-16,0.0690915,0.157611,0.980256,0.277213,0.293319,0.132507,0.410338,0.269654
144,752.156,1,10.0722,9.66115,42.431,52.6808,0.109089,2.22045e-16,0.0691296,0.163339,0.973207,0.279246,0.285892,0.129152,0.399948,0.265741
145,767.586,1,10.0261,10.307,42.2022,47.5853,0.065728,2.22045e-16,0.0760887,0.160792,0.968054,0.275982,0.295409,0.128061,0.445252,0.269545
146,756.769,1,10.0469,9.91345,42.609,50.2202,0.11887,2.10942e-16,0.0749197,0.152752,0.95689,0.280447,0.303903,0.124818,0.433978,0.268929
147,758.747,1,10.106,9.85554,42.9491,49.7616,0.0735373,0.027391,0.077532,0.151682,0.979415,0.275491,0.307775,0.12567,0.42299,0.267467
148,753.751,1,10.0971,10.4666,42.7307,48.4175,0.123568,2.22045e-16,0.0728502,0.148638,0.969404,0.275773,0.340332,0.122596,0.41228,0.272833
149,750.997,1,10.0671,10.4657,42.688,51.9048,0.197573,2.22045e-16,0.0663299,0.150651,0.96483,0.280332,0.365296,0.119492,0.40184,0.265925
150,761.224,1,10.0928,10.3542,42.6253,52.8263,0.221525,0.0175595,0.0691199,0.152505,0.973836,0.275749,0.356046,0.116652,0.391666,0.259192
151,761.164,1,10.0175,10.1072,41.8926,53.5182,0.250318,2.22045e-16,0.0670652,0.154697,0.98014,0.27956,0.353813,0.113698,0.381748,0.256322
152,747.63,1,10.0191,10.2556,41.6109,49.2764,0.237802,0.00285881,0.0637119,0.154969,0.966824,0.278055,0.344854,0.110819,0.372082,0.249832
153,745.157,1,10.0292,10.0358,41.9648,48.6975,0.209428,0.0945451,0.0652288,0.148891,0.956013,0.279835,0.336122,0.108013,0.362661,0.254333
154,765.216,1,9.9838,10.3077,41.8159,48.7422,0.30239,2.22045e-16,0.0642021,0.153429,0.97183,0.283029,0.327611,0.119723,0.353478,0.256506
155,757.18,1,9.99033,10.2528,41.4801,47.4982,0.278928,0.0475364,0.063057,0.153814,0.959704,0.27844,0.319316,0.122793,0.344528,0.250011
156,766.342,1,9.95925,10.2551,41.4923,46.6548,0.248132,0.071242,0.0670317,0.153025,0.957832,0.283484,0.3189,0.124234,0.335804,0.247378
157,762.429,1,10.0234,10.0251,41.5575,46.3601,0.243592,0.00746823,0.0650526,0.163982,0.957595,0.282425,0.310826,0.125541,0.327301,0.258771
158,754.392,1,10.0191,10.0817,42.2558,48.1161,0.175951,0.00709482,0.0702837,0.155783,0.968494,0.275273,0.302955,0.122362,0.332062,0.252219
159,753.291,1,10.0589,10.462,42.0942,47.1261,0.224122,2.22045e-16,0.0638529,0.159107,0.966305,0.27792,0.295284,0.134365,0.323654,0.264303
160,752.712,1,9.96053,10.2472,41.5495,46.0625,0.219205,2.22045e-16,0.0654478,0.155824,0.956638,0.273522,0.287808,0.130963,0.3279,0.276141
161,755.033,1,9.97772,10.1586,42.1984,46.2853,0.298155,2.22045e-16,0.0632177,0.1523,0.954334,0.274653,0.311399,0.127647,0.319598,0.278927
162,756.527,1,9.99328,10.0687,42.0574,47.1519,0.210794,2.22045e-16,0.070333,0.152462,0.964407,0.270738,0.303514,0.126759,0.311505,0.271864
163,755.177,1,10.0359,9.86772,42.3131,47.3245,0.154779,0.0108508,0.0734642,0.154336,0.954165,0.265574,0.324051,0.123549,0.309878,0.266632
164,749.926,1,10.0585,9.88548,42.1411,47.6168,0.140854,2.22045e-16,0.0727525,0.152302,0.972787,0.267527,0.321984,0.120421,0.332176,0.268888
165,747.852,1,10.0273,9.5804,42.6333,50.1877,0.143873,2.22045e-16,0.0731707,0.15165,0.98038,0.273416,0.313831,0.117372,0.323766,0.262079
166,758.742,1,10.0659,9.54836,42.4935,49.4761,0.108736,2.22045e-16,0.0796134,0.155147,0.974815,0.267813,0.305885,0.1144,0.315568,0.273896
167,753.71,1,10.1618,9.64477,43.3536,49.0798,0.118291,2.22045e-16,0.0789832,0.154532,0.989002,0.278965,0.29814,0.111503,0.307577,0.26696
168,757.618,1,10.1306,9.82973,43.4128,48.7173,0.0620074,0.0808539,0.0828605,0.151858,0.983222,0.273503,0.291567,0.10868,0.299789,0.260201
169,751.566,1,10.1805,9.92314,43.2382,49.3155,0.0523871,0.0691903,0.0848993,0.151461,0.980466,0.271325,0.314903,0.105928,0.292198,0.253612
170,758.628,1,10.0291,9.79279,43.6312,49.634,0.130967,0.0915529,0.0834765,0.147761,0.959369,0.280538,0.315603,0.103246,0.2848,0.253668
171,761.046,1,10.0435,9.79078,43.0748,50.4784,0.0684159,0.0816729,0.0850332,0.146651,0.969197,0.280473,0.322641,0.100632,0.289714,0.262379
