id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0335044,-0.66576,-0.263796,0.158181,-0.256201,0.0313018,0.125133,0.25637,0.122299
2,-0.143328,0.112962,0.373095,0.0705451,0.244471,0.0839026,0.0848364,0.081136,0.0262845,0.129223,0.411291,0.127341
3,-0.020265,0.0016265,0.0400452,0.00238121,0.183132,0.13933,0.00724118,0.136151,0.0263037,0.0796324,0.235993,0.0792026
4,-0.0729433,-0.0933417,0.0886793,-0.203745,-0.0134906,-0.240397,0.0542117,-0.235066,0.0259509,0.212005,0.684482,0.207189
5,-0.0904648,0.0971373,-0.0652392,0.121568,-0.124184,0.0776453,0.320697,0.0756794,0.0241825,0.117764,0.294327,0.115239
6,0.117061,0.0103326,0.0321655,-0.0672343,0.139311,0.450166,0.807757,0.438583,0.0257261,0.138403,0.405571,0.134602
7,-0.00452484,0.024992,-0.0260339,0.187019,0.114965,-0.526345,-0.823917,-0.512581,0.0288223,0.0926945,0.213303,0.0919334
8,0.0184613,-0.0913409,0.418792,-0.0804548,0.243663,0.0190414,-0.16627,0.0185374,0.0254276,0.106886,0.291576,0.105238
9,-0.100643,-0.129304,-0.0597726,-0.107698,-0.0507739,-0.0114908,0.326681,-0.0103232,0.0236625,0.0760705,0.216461,0.0746043
10,-0.0622959,-0.00279599,0.130842,-0.0422741,-0.408297,-0.297809,-0.275721,-0.291307,0.0279651,0.185732,0.68676,0.181909
11,0.0740891,0.0385135,-0.106951,0.0818953,0.21448,0.13677,0.11041,0.132615,0.0247233,0.151173,0.492947,0.148052
12,-0.111925,0.0322892,0.351645,-0.070677,-0.0438142,0.139812,0.423159,0.135907,0.0242254,0.110339,0.313479,0.107534
13,-0.0203177,0.0461322,-0.232789,-0.0394817,0.0233459,0.065254,0.208984,0.06216,0.0252458,0.130457,0.430423,0.127575
14,-0.0624067,0.201847,0.0467665,0.0910419,0.161373,0.091948,-0.846446,0.0886118,0.0271705,0.216417,0.994318,0.211756
