id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31333,-0.366627,0.299521,-0.59213,0.734651,0.914739,1.1972,1.09614
2,-0.854173,0.570447,0.913864,0.365372,0.00319618,-0.00571456,0.0392473,-0.359218,0.555112,0.661737,1.16841,1.43801
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.481632,0.140553,0.231291,0.334369,0.877419,0.504509,0.808332,1.24433
4,-0.43471,-0.471368,0.217212,-1.05525,-0.237981,-0.190243,-0.259632,-0.517261,0.500168,0.569001,1.18332,1.37113
5,-0.53913,0.490535,-0.159798,0.629634,-0.487556,-0.0173205,0.108429,-0.146891,0.568102,0.772961,1.14981,1.29696
6,0.697634,0.0521789,0.0787866,-0.348224,-0.155289,0.385317,0.459505,-0.0924508,0.512764,0.939558,1.36936,1.13673
7,-0.026966,0.126208,-0.0637679,0.968621,-0.133479,0.0491115,-1.01466,-0.132468,0.432537,0.301808,1.41691,2.09458
8,0.110021,-0.461264,1.02579,-0.416696,-0.281792,-0.0211948,0.0212205,0.142349,0.865826,0.578619,0.894201,1.51363
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.372819,-0.161243,0.297022,-0.285255,0.570989,0.75915,1.00878,1.12552
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.834612,-0.240015,-0.486541,-0.258359,0.622756,0.650779,1.17075,1.43431
11,0.441538,0.19449,-0.261967,0.424157,0.0317282,0.0961196,-0.0699584,-0.314566,0.395331,0.656805,1.15735,1.37404
12,-0.667025,0.163058,0.861324,-0.366055,-0.37279,0.037068,0.231591,-0.24111,0.660226,0.834679,1.18275,1.11713
13,-0.121084,0.232963,-0.570196,-0.204486,-0.235989,-0.0718719,0.176952,-0.38784,0.564039,0.784075,1.20297,1.30248
14,-0.371916,1.01931,0.11455,0.47153,-0.165,0.0585334,-0.408411,-0.0361484,0.634991,0.540348,1.26704,1.78336
