iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1093.59,1,5.86702,27.0118,8.08513,34.3058,0.45156,0.45156,0.761605,0.45156,0.998761,0.45156,0.45156
33,1085.91,1,5.78193,27.4987,7.09408,34.9487,0.440127,0.440127,0.742321,0.440127,0.998761,0.440127,0.440127
34,1075.38,1,5.66522,28.0733,7.79231,35.6796,0.428982,0.428982,0.723525,0.428982,0.998761,0.428982,0.428982
35,1056.69,1,5.6768,26.3582,7.54714,33.502,0.41812,0.41812,0.715092,0.41812,0.998761,0.41812,0.41812
36,1045.99,1,5.79667,25.9152,8.5055,32.9192,0.407533,0.407533,0.696986,0.407533,0.998761,0.407533,0.407533
37,1041.96,1,5.68523,25.5791,8.54688,32.4215,0.397214,0.397214,0.679338,0.397214,0.998761,0.397214,0.397214
38,1023.77,1,5.74402,25.5084,8.00072,32.3511,0.387157,0.387157,0.662136,0.387157,0.998761,0.387157,0.387157
39,1005.3,1,5.75466,24.6291,8.91725,31.2525,0.377354,0.377354,0.645371,0.377354,0.998761,0.377354,0.377354
40,1005.9,1,5.77605,24.2389,8.78184,30.7249,0.367799,0.367799,0.62903,0.367799,0.998761,0.367799,0.367799
41,1001.85,1,5.92156,24.7135,9.94229,31.2996,0.358486,0.358486,0.625604,0.358486,0.998761,0.358486,0.358486
42,982.844,1,5.89884,25.79,10.0273,32.6668,0.349409,0.349409,0.609764,0.349409,0.998761,0.349409,0.349409
43,972.97,1,5.78569,26.0267,11.1048,33.0301,0.340562,0.340562,0.594324,0.340562,0.998761,0.340562,0.340562
44,960.85,1,5.89144,24.3963,12.2062,31.0607,0.331938,0.331938,0.579275,0.331938,0.998761,0.331938,0.331938
45,954.808,1,5.91571,25.0899,11.2053,31.9656,0.323534,0.323534,0.585873,0.323534,0.998761,0.323534,0.323534
46,937.595,1,5.86198,25.9756,9.50534,33.1926,0.315341,0.315341,0.571039,0.315341,0.998761,0.315341,0.315341
47,931.083,1,5.78475,26.3839,8.6348,33.7719,0.307357,0.307357,0.661817,0.307357,0.998761,0.307357,0.307357
48,923.258,1,5.6935,25.4352,7.33753,32.4467,0.299574,0.299574,0.645059,0.299574,0.998761,0.299574,0.299574
49,911.552,1,5.64929,26.9179,6.72854,34.3337,0.291989,0.291989,0.628726,0.291989,0.998761,0.291989,0.291989
50,904.748,1,5.66607,26.7887,6.73891,34.1811,0.284596,0.284596,0.612806,0.284596,0.998761,0.284596,0.284596
51,895.685,1,5.71241,26.8921,5.92836,34.275,0.27739,0.27739,0.59729,0.27739,0.998761,0.27739,0.27739
52,885.755,1,5.72918,26.4801,6.58886,33.7476,0.270366,0.274099,0.582166,0.272347,0.998761,0.270366,0.270366
53,878.7,1,5.65468,26.1818,6.83279,33.454,0.26352,0.26921,0.567425,0.269043,0.998761,0.26352,0.26352
54,859.786,1,5.7169,26.3408,6.00624,33.6974,0.256848,0.262394,0.553058,0.26223,0.998761,0.256848,0.256848
55,843.098,1,5.69095,26.6454,5.73741,34.1226,0.250344,0.25575,0.539054,0.25559,0.998761,0.250344,0.250344
56,835.877,1,5.74237,25.9805,6.76079,33.2976,0.244005,0.249274,0.525405,0.249119,0.998761,0.244005,0.244005
57,825.458,1,5.75516,25.768,6.55023,33.1319,0.237827,0.242962,0.512101,0.242811,0.998761,0.237827,0.237827
58,816.667,1,5.66632,25.899,6.41623,33.2376,0.231805,0.236811,0.514255,0.236663,0.998761,0.231805,0.231805
59,810.937,1,5.64985,25.2857,6.41771,32.4304,0.225936,0.230814,0.501234,0.23067,0.998761,0.225936,0.225936
60,805.567,1,5.66498,25.0103,6.3587,32.0422,0.220215,0.22497,0.549982,0.22483,0.998761,0.220215,0.220215
61,798.574,1,5.6744,25.0847,6.20867,32.1997,0.214639,0.231848,0.536056,0.23133,0.998761,0.214639,0.214639
62,789.562,1,5.70029,24.9981,6.66186,32.1508,0.209204,0.225978,0.522483,0.225473,0.998761,0.209204,0.209204
63,792.159,1,5.69824,25.2692,5.99146,32.5116,0.203907,0.220256,0.509253,0.219764,0.998761,0.203907,0.203907
64,769.212,1,5.61716,24.9748,6.17314,32.0786,0.198744,0.214679,0.496359,0.214199,0.998761,0.198744,0.198744
65,765.946,1,5.64333,25.0406,6.27176,32.1955,0.193711,0.209243,0.483791,0.208776,0.998761,0.193711,0.193711
66,762.693,1,5.75789,25.0375,6.56948,32.2041,0.188807,0.203945,0.50224,0.203489,0.998761,0.188807,0.188807
67,756.593,1,5.71869,25.1805,6.8689,32.4518,0.184026,0.198781,0.489523,0.198337,0.998761,0.184026,0.184026
68,749.168,1,5.6893,25.1561,6.56861,32.458,0.179366,0.193748,0.477572,0.193315,0.998761,0.179366,0.179366
69,747.012,1,5.66709,24.9062,6.99751,32.1215,0.174825,0.19477,0.525314,0.195251,0.998761,0.174825,0.174825
70,739.794,1,5.69056,24.6344,7.25326,31.8428,0.170398,0.189839,0.512013,0.190307,0.998761,0.170398,0.170398
71,721.622,1,5.71445,24.8319,6.57569,32.0965,0.166083,0.185032,0.499048,0.185488,0.998761,0.166083,0.166083
72,730.648,1,5.67441,24.7739,6.44637,31.9813,0.175931,0.180347,0.486412,0.180791,0.998761,0.161878,0.161878
73,726.494,1,5.69028,24.8304,6.62488,31.9752,0.171477,0.17578,0.474096,0.176214,0.998761,0.157779,0.157779
74,718.348,1,5.71697,24.9646,6.71495,32.098,0.170181,0.171329,0.488058,0.171752,0.998761,0.153784,0.153784
75,704.463,1,5.68858,25.1243,6.40554,32.2942,0.165872,0.166991,0.499825,0.167403,0.998761,0.158039,0.14989
76,701.384,1,5.68346,25.1816,6.55821,32.3665,0.161672,0.162763,0.487169,0.163164,0.998761,0.155583,0.146095
77,698.497,1,5.68332,25.5488,6.11336,32.7425,0.157578,0.158642,0.509452,0.159033,0.998761,0.156803,0.142396
78,696.971,1,5.68608,25.7035,6.17482,32.9089,0.160658,0.154625,0.518688,0.155006,0.998458,0.152833,0.13879
79,694.356,1,5.65327,25.4224,6.35275,32.5201,0.15659,0.151407,0.505555,0.151414,0.998785,0.157432,0.135276
80,690.338,1,5.71914,25.7484,6.37327,32.9607,0.160172,0.147573,0.537295,0.14758,0.99848,0.153446,0.131851
81,692.357,1,5.72091,25.6894,6.48729,32.9703,0.156116,0.147764,0.547672,0.147637,0.998015,0.151043,0.128512
82,694.994,1,5.74548,25.5789,6.33112,32.7952,0.152164,0.144023,0.552735,0.143899,0.998077,0.153135,0.125258
83,709.127,1,5.6663,25.6158,6.56946,32.8801,0.165949,0.143764,0.656729,0.142669,0.997708,0.157594,0.122087
84,694.347,1,5.65993,25.2877,6.89513,32.4556,0.161747,0.140124,0.641414,0.139056,0.997479,0.159959,0.118995
85,690.892,1,5.66099,25.2443,6.71809,32.3602,0.157652,0.148535,0.629464,0.14861,0.998044,0.162219,0.115982
86,684.283,1,5.65367,25.1431,6.42856,32.2605,0.15366,0.144774,0.613526,0.14584,0.99819,0.160617,0.113045
87,683.713,1,5.65019,25.0555,6.91486,32.2011,0.149769,0.141108,0.637704,0.142147,0.997651,0.165665,0.110183
88,678.085,1,5.69818,24.7895,6.64916,31.8769,0.145977,0.137535,0.621557,0.138548,0.997893,0.172853,0.107393
89,669.791,1,5.677,25.3053,6.65416,32.573,0.142281,0.134053,0.605819,0.13504,0.996897,0.17264,0.104674
90,674.285,1,5.69214,25.4045,6.35777,32.7017,0.138837,0.130659,0.614667,0.13162,0.997084,0.174503,0.102024
91,668.781,1,5.6467,25.2383,6.30874,32.4612,0.137551,0.12735,0.599103,0.128288,0.996483,0.177881,0.0994403
92,667.604,1,5.70981,25.1947,6.40313,32.4532,0.134069,0.124126,0.584427,0.125039,0.995131,0.175416,0.0969224
93,671.996,1,5.69225,25.1986,6.62003,32.3117,0.134935,0.120983,0.572336,0.121873,0.992366,0.178345,0.0944682
94,664.556,1,5.66969,25.2839,6.66849,32.4958,0.136478,0.117919,0.573496,0.118787,0.993036,0.182198,0.0920763
95,660.006,1,5.69114,25.5787,6.43448,32.98,0.141554,0.114934,0.578683,0.11578,0.993344,0.183372,0.0897448
96,657.595,1,5.6701,25.4827,6.76256,32.8207,0.14182,0.112023,0.567645,0.113668,0.995251,0.186215,0.0874724
97,649.866,1,5.65711,25.2094,6.72994,32.4786,0.138229,0.114942,0.584895,0.117398,0.996417,0.189901,0.0852576
98,642.43,1,5.634,25.2887,6.67514,32.5558,0.138352,0.112689,0.591398,0.116945,0.996979,0.194522,0.0830988
99,647.783,1,5.6229,24.9533,6.84694,32.1619,0.136671,0.109835,0.605201,0.11407,0.996316,0.194698,0.0809947
100,645.645,1,5.65609,24.989,6.41115,32.2248,0.133392,0.107908,0.639901,0.111182,0.995923,0.198725,0.0789439
101,653.171,1,5.64424,25.0356,6.37201,32.2537,0.130014,0.111363,0.663888,0.115186,0.995098,0.19813,0.076945
102,650.881,1,5.60916,24.9358,6.35133,32.1352,0.128866,0.11108,0.647078,0.116746,0.99403,0.208813,0.0749967
103,646.243,1,5.60748,25.1266,6.27246,32.5149,0.136695,0.111487,0.630693,0.118011,0.995725,0.203526,0.0730977
104,646.156,1,5.61249,25.1905,6.33801,32.6807,0.137773,0.117462,0.614724,0.122579,0.996145,0.200927,0.0712469
105,642.174,1,5.59999,25.2233,6.5921,32.7777,0.137275,0.119375,0.599159,0.12474,0.996146,0.206173,0.0694428
106,635.32,1,5.63945,25.1022,6.48857,32.6101,0.136532,0.120242,0.591873,0.123842,0.996445,0.205481,0.0676845
107,642.123,1,5.63056,25.0092,6.47399,32.5385,0.133075,0.128507,0.589124,0.130396,0.995234,0.203294,0.0662304
108,641.755,1,5.59413,24.9487,6.32387,32.4907,0.134893,0.127002,0.574207,0.128165,0.994298,0.207534,0.0648802
109,632.79,1,5.59209,24.8697,6.31506,32.3984,0.131478,0.124154,0.559668,0.126433,0.996207,0.205011,0.0653043
110,624.404,1,5.61219,24.9088,6.40277,32.5329,0.129515,0.12101,0.558565,0.123231,0.997638,0.205196,0.0647514
111,612.115,1,5.64076,25.089,6.4789,32.7758,0.126666,0.117946,0.568037,0.120111,0.99826,0.200386,0.064445
112,617.35,1,5.63535,25.1174,6.74204,32.824,0.127319,0.120409,0.622347,0.122084,0.998392,0.201645,0.0645843
113,614.84,1,5.64251,24.9525,6.35589,32.5838,0.130742,0.119478,0.606588,0.121149,0.998474,0.199367,0.0649566
114,619.685,1,5.63357,24.9732,6.66749,32.5946,0.131512,0.121332,0.595966,0.122149,0.998594,0.208712,0.0637783
115,609.075,1,5.64231,24.9204,6.56374,32.51,0.129541,0.122733,0.626453,0.123275,0.998987,0.205599,0.0622897
116,610.855,1,5.63408,25.0171,6.63277,32.6143,0.130904,0.120696,0.665505,0.121836,0.999,0.208883,0.0616636
117,610.399,1,5.62535,24.9994,6.64795,32.5907,0.133145,0.121937,0.648654,0.122646,0.999,0.203594,0.0638631
118,612.8,1,5.64199,24.9757,6.78536,32.551,0.129773,0.122342,0.63223,0.122355,0.998799,0.208762,0.062246
119,607.746,1,5.65426,24.9521,6.6137,32.511,0.126487,0.128464,0.620535,0.127113,0.999,0.203476,0.06344
120,613.158,1,5.64048,24.9349,6.63722,32.4965,0.130591,0.130601,0.604822,0.129933,0.999,0.203032,0.0648298
121,612.105,1,5.64706,24.8155,6.85537,32.3296,0.129595,0.135892,0.589508,0.135419,0.999,0.20231,0.0645507
122,611.825,1,5.65428,24.8408,6.80846,32.3277,0.126313,0.13669,0.603166,0.135107,0.999,0.204731,0.0633266
123,616.132,1,5.64655,24.7719,6.64187,32.1949,0.133509,0.133229,0.606367,0.132349,0.99891,0.203579,0.0635022
124,620.2,1,5.63672,24.809,6.71757,32.245,0.130128,0.129856,0.672801,0.128998,0.998744,0.205637,0.0638556
125,618.876,1,5.61814,24.6879,6.55096,32.1237,0.132927,0.132155,0.668407,0.130915,0.998896,0.202479,0.0639948
126,616.178,1,5.60051,24.7211,6.45305,32.13,0.133517,0.133827,0.651483,0.132682,0.999,0.207436,0.0626838
127,609.581,1,5.64158,24.7878,6.57785,32.2185,0.134654,0.134623,0.64018,0.133746,0.999,0.205357,0.0620626
128,610.506,1,5.62591,24.6362,6.57829,32.0245,0.13127,0.131647,0.662515,0.131126,0.999,0.21031,0.0610505
129,612.6,1,5.62926,24.5603,7.06063,31.954,0.128324,0.132716,0.676131,0.1325,0.999,0.207573,0.0618168
130,617.597,1,5.62308,24.5031,6.72204,31.8572,0.134206,0.132624,0.659011,0.131378,0.998679,0.204696,0.0621246
131,611.621,1,5.62601,24.4206,6.72449,31.7476,0.133687,0.134621,0.645997,0.133844,0.999,0.204501,0.0619771
132,610.539,1,5.64928,24.5224,6.87797,31.8778,0.133515,0.131212,0.62964,0.130455,0.999,0.204701,0.0623218
133,605.982,1,5.64552,24.5127,7.20652,31.8754,0.132694,0.12789,0.659928,0.127152,0.998727,0.201838,0.0607438
134,610.39,1,5.67443,24.5087,7.27253,31.9097,0.132636,0.127998,0.68409,0.126986,0.998642,0.201068,0.0611703
135,610.481,1,5.67176,24.571,7.03076,31.9635,0.134022,0.127078,0.67637,0.126777,0.998848,0.202653,0.0615229
136,620.808,1,5.59984,24.5055,7.06709,31.8821,0.132037,0.123861,0.683134,0.123567,0.998693,0.205423,0.0642141
137,608.984,1,5.63938,24.3384,6.8355,31.7035,0.129807,0.120724,0.692849,0.120438,0.998795,0.20357,0.0625882
138,619.263,1,5.62151,24.3531,6.6891,31.7185,0.130141,0.117668,0.675306,0.117388,0.998476,0.200619,0.066133
139,611.819,1,5.61083,24.3115,6.61854,31.7102,0.129347,0.114688,0.663235,0.114416,0.998423,0.20268,0.0644585
140,615.692,1,5.62076,24.4019,6.47098,31.8116,0.130565,0.111784,0.646441,0.111519,0.997835,0.205365,0.0635655
141,610.023,1,5.61321,24.2943,6.71185,31.7055,0.129997,0.109196,0.630401,0.108695,0.997294,0.206217,0.061956
142,618.775,1,5.64033,24.3277,6.88076,31.7714,0.130621,0.108967,0.675236,0.107182,0.997247,0.200996,0.0639752
143,615.777,1,5.63547,24.5435,6.74207,32.0487,0.127314,0.107031,0.658138,0.104468,0.997128,0.203708,0.0629087
144,607.157,1,5.64491,24.5271,6.68256,32.0072,0.124771,0.104321,0.641474,0.101823,0.998121,0.202672,0.0635528
145,602.225,1,5.64172,24.5497,6.97761,32.0185,0.127954,0.10168,0.696,0.0992449,0.998663,0.207681,0.0620383
146,605.01,1,5.65607,24.4684,7.13558,31.9513,0.125385,0.0991052,0.678377,0.0967319,0.998263,0.202423,0.0644226
147,605.188,1,5.63306,24.6391,6.76254,32.1587,0.125629,0.0968242,0.6612,0.0954031,0.998067,0.204223,0.0634608
148,603.589,1,5.61591,24.6577,6.68442,32.1852,0.12886,0.0972497,0.644458,0.0947471,0.998171,0.204894,0.062408
149,600.411,1,5.63777,24.5167,6.81755,32.0298,0.130099,0.0953017,0.635022,0.0934085,0.998088,0.207312,0.0608278
150,603.032,1,5.63694,24.5011,6.97522,31.9969,0.129934,0.0969944,0.618943,0.0954642,0.99833,0.210308,0.0613928
151,606.032,1,5.64749,24.4888,6.88389,31.9559,0.131633,0.100265,0.603271,0.0989278,0.99802,0.204982,0.0639498
152,610.392,1,5.63651,24.5834,6.79003,32.0762,0.139585,0.0986028,0.594259,0.0975694,0.997571,0.204514,0.0629868
153,609.694,1,5.6184,24.512,6.89246,31.9896,0.136051,0.105628,0.611094,0.105293,0.998207,0.206845,0.0623535
154,617.611,1,5.63838,24.5177,6.8202,32.0018,0.134287,0.108251,0.65915,0.107158,0.998504,0.206979,0.0644794
155,616.562,1,5.64372,24.5924,7.13035,32.0949,0.135611,0.10551,0.668923,0.104445,0.998408,0.205348,0.065375
156,610.225,1,5.64871,24.6542,7.07575,32.1674,0.132177,0.102839,0.654495,0.1018,0.998148,0.207846,0.0637196
157,608.395,1,5.63806,24.6554,6.79017,32.1739,0.134282,0.100235,0.651679,0.0992224,0.998362,0.209313,0.062575
158,607.556,1,5.61505,24.5538,6.76175,32.0144,0.137254,0.0976966,0.672389,0.09671,0.998344,0.206679,0.0629604
159,606.472,1,5.61156,24.2997,6.99818,31.73,0.133779,0.0952229,0.662803,0.0942613,0.998264,0.215786,0.0613662
160,609.446,1,5.62435,24.3361,6.97535,31.8152,0.133085,0.0928118,0.670278,0.0918745,0.997636,0.211412,0.0616432
161,605.016,1,5.64108,24.3708,6.98848,31.8515,0.130515,0.0904617,0.653306,0.0895482,0.996898,0.206059,0.0626446
162,605.203,1,5.64768,24.4395,7.02718,31.9898,0.13577,0.0881712,0.681003,0.0872808,0.996514,0.200842,0.0641003
163,607.231,1,5.63655,24.2746,6.98434,31.7465,0.132333,0.0859386,0.687848,0.0850708,0.995518,0.204617,0.0624772
164,610.836,1,5.64884,24.3147,7.03704,31.7278,0.135355,0.0837626,0.685159,0.0829168,0.994254,0.205276,0.0620426
165,601.187,1,5.63469,24.3763,6.92996,31.7675,0.131928,0.0816417,0.670864,0.0808173,0.995558,0.205512,0.0605413
166,596.415,1,5.64243,24.4386,6.67511,31.8446,0.129482,0.0829532,0.653877,0.0823844,0.997017,0.208027,0.0599636
167,599.962,1,5.60434,24.4147,6.73426,31.767,0.129597,0.0842267,0.637321,0.0827372,0.997215,0.207609,0.0613387
168,605.917,1,5.60226,24.4449,6.67373,31.7859,0.128349,0.0831682,0.621184,0.0816735,0.996493,0.205172,0.0636399
169,598.765,1,5.61374,24.584,6.91726,31.938,0.126615,0.0842116,0.625107,0.0822953,0.997886,0.207173,0.0624371
170,592.701,1,5.63443,24.4272,6.93324,31.7404,0.128016,0.0823702,0.62985,0.0802115,0.99808,0.208292,0.0608911
171,594.271,1,5.65045,24.3888,6.9479,31.704,0.126848,0.0814165,0.647278,0.078413,0.998065,0.20677,0.0619289
172,589.359,1,5.61834,24.4332,6.89218,31.7555,0.134241,0.079355,0.648949,0.0764275,0.997942,0.206394,0.0611716
173,594.918,1,5.62879,24.4388,6.9094,31.753,0.133435,0.0773457,0.632517,0.0744923,0.996657,0.20348,0.0628931
174,600.041,1,5.6388,24.4374,6.76057,31.7566,0.13544,0.0755371,0.64614,0.0726061,0.99544,0.198328,0.0633934
175,599.834,1,5.65966,24.4071,7.07185,31.6899,0.13201,0.0736244,0.655747,0.0707677,0.994762,0.206255,0.0617883
176,603.934,1,5.66174,24.4053,7.02129,31.6762,0.131044,0.0717602,0.639143,0.0689758,0.993876,0.207598,0.062359
177,600.005,1,5.64901,24.2807,7.18511,31.5589,0.134593,0.0699432,0.62296,0.0672293,0.993688,0.206366,0.0614041
178,603.373,1,5.66359,24.2626,7.4934,31.6075,0.131185,0.0752409,0.666804,0.0728925,0.994164,0.208518,0.0603839
179,604.397,1,5.64059,24.2486,7.399,31.668,0.132875,0.0750254,0.715567,0.0727547,0.996258,0.206457,0.062398
180,607.937,1,5.64124,24.1815,7.03582,31.5465,0.130208,0.0756923,0.697449,0.0721733,0.995364,0.207577,0.0627392
181,600.693,1,5.62888,24.1487,6.96123,31.4951,0.128513,0.0737758,0.679789,0.0703458,0.995287,0.20945,0.0611506
182,602.057,1,5.60214,24.2721,6.79824,31.691,0.133226,0.0722344,0.705401,0.0685646,0.996136,0.206785,0.0624162
183,604.92,1,5.6042,24.3081,6.65403,31.6958,0.139117,0.0714564,0.704248,0.0674129,0.995879,0.205082,0.0634076
184,596.703,1,5.60774,24.1436,6.80774,31.4875,0.135595,0.0709533,0.737805,0.0671453,0.996515,0.205742,0.0618021
185,596.179,1,5.62894,24.2081,7.01348,31.5327,0.13469,0.0694077,0.736394,0.0654452,0.997073,0.207698,0.0615968
186,593.181,1,5.63312,24.1785,6.71386,31.481,0.13128,0.0676503,0.733799,0.0637881,0.996177,0.202934,0.0626952
187,594.218,1,5.60532,24.351,6.62981,31.7039,0.130848,0.0659373,0.715219,0.0621729,0.99446,0.202999,0.063047
188,603.109,1,5.62866,24.3276,7.0975,31.6882,0.128546,0.0656996,0.709028,0.0619887,0.994643,0.206379,0.0634111
189,592.048,1,5.63258,24.3391,6.9578,31.7249,0.134738,0.0640361,0.697277,0.0611472,0.994889,0.201319,0.0618055
190,585.254,1,5.63059,24.3478,7.10824,31.7044,0.132404,0.0624146,0.70747,0.0600877,0.996364,0.202925,0.0610223
191,590.303,1,5.64229,24.2902,7.16436,31.6492,0.133959,0.0639468,0.690652,0.0605218,0.996582,0.201046,0.0632851
192,586.23,1,5.63924,24.3704,6.88705,31.7608,0.131463,0.0644249,0.673164,0.0612405,0.996985,0.20197,0.0628613
193,591.754,1,5.65718,24.4357,6.80281,31.8466,0.130221,0.0627937,0.65747,0.0596898,0.99541,0.199691,0.0643331
194,588.66,1,5.62987,24.4107,6.60937,31.827,0.131012,0.0612037,0.642486,0.0581784,0.995544,0.200314,0.0636583
195,594.996,1,5.61574,24.4658,6.74703,31.9326,0.137406,0.0628187,0.65079,0.0591693,0.99613,0.201282,0.0648582
196,599.162,1,5.66016,24.5015,6.99633,31.9837,0.133926,0.0612281,0.663265,0.0576711,0.995085,0.201367,0.0659104
197,591.427,1,5.6287,24.5655,6.91011,32.0371,0.133128,0.062208,0.673257,0.0587556,0.997292,0.198227,0.0664752
198,587.079,1,5.62894,24.7322,6.91259,32.2428,0.13153,0.0622904,0.67779,0.0594537,0.99773,0.199181,0.0654511
199,584.948,1,5.66272,24.5955,7.04993,32.0744,0.134405,0.0623118,0.675234,0.0596148,0.998207,0.203654,0.0642051
200,588.305,1,5.66497,24.6021,7.10991,32.0617,0.134511,0.0628468,0.693964,0.0596637,0.997973,0.203344,0.0644976
201,587.899,1,5.6347,24.5398,7.19722,32.0083,0.136108,0.0639637,0.692668,0.061208,0.998548,0.207012,0.0642562
202,587.432,1,5.63929,24.5566,7.08536,32.0365,0.132662,0.064102,0.675129,0.0611235,0.998138,0.201771,0.0656224
203,586.919,1,5.66501,24.6304,7.13147,32.1192,0.130996,0.0624789,0.658034,0.0595759,0.997593,0.198312,0.0672026
204,581.022,1,5.67142,24.633,7.05007,32.1324,0.129053,0.0608969,0.641373,0.0580674,0.997111,0.201435,0.065501
205,575.901,1,5.65651,24.6262,6.68353,32.1166,0.132407,0.059355,0.662687,0.0565971,0.996379,0.197401,0.0638425
206,583.155,1,5.66517,24.6251,6.66724,32.1278,0.131471,0.0578521,0.645908,0.055164,0.996294,0.200931,0.0639928
207,591.589,1,5.64934,24.721,7.09855,32.2573,0.128142,0.0563872,0.675234,0.0537672,0.994881,0.205001,0.0642602
208,587.51,1,5.63792,24.5957,6.8368,32.1388,0.131477,0.0574768,0.658336,0.0552865,0.996648,0.209227,0.062633
209,592.327,1,5.67544,24.5867,7.09601,32.1398,0.128148,0.0594735,0.6468,0.0567989,0.997321,0.207206,0.0654266
210,595.515,1,5.65038,24.6136,7.07005,32.1803,0.129324,0.0581171,0.632221,0.0554109,0.996588,0.204966,0.0666185
211,599.923,1,5.66822,24.6449,6.85381,32.2116,0.131609,0.0576813,0.637313,0.0553359,0.996206,0.205011,0.0674453
212,598.964,1,5.67394,24.64,6.98597,32.1929,0.128277,0.0566656,0.652893,0.0541441,0.996168,0.20629,0.0670727
213,599.583,1,5.68316,24.8065,6.9386,32.3615,0.128318,0.0553465,0.656539,0.0539569,0.99547,0.203399,0.0676069
214,597.691,1,5.62857,24.7445,6.62391,32.2955,0.129794,0.0539451,0.639915,0.0525907,0.994834,0.208355,0.0660686
215,589.689,1,5.6238,24.5823,6.95341,32.0874,0.131887,0.0525792,0.672539,0.0512591,0.995209,0.205359,0.0649711
216,593.017,1,5.63075,24.5333,7.10771,32.0603,0.129549,0.0512478,0.676652,0.0499612,0.99413,0.205434,0.0661415
